node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0686769254359,-72.9663048757105,1.51403148528402,0,1999,2000.51403148528,71.1931125115639,-9999
1,3,40.9432775779508,-73.7972974934222,40.9378509712722,-74.1969462858584,1.82067077344277,0,1999,2000.82067077344,33.6130297693323,-9999
2,5,41.0686769254359,-72.9663048757105,41.2891567964227,-73.0338744547508,1.94387405886368,1.51403148528402,2000.51403148528,2000.94387405886,25.1891680948868,-9999
3,6,40.9378509712722,-74.1969462858584,41.0104678401838,-74.2249621867892,1.97399041752215,1.82067077344277,2000.82067077344,2000.97399041752,8.41995890161575,-9999
5,8,41.2891567964227,-73.0338744547508,41.0497901178545,-73.1089811527149,2.17111567419579,1.94387405886368,2000.94387405886,2001.1711156742,27.3804470173575,-9999
6,11,41.0104678401838,-74.2249621867892,40.9052096404791,-74.4174740011374,2.2943189596167,1.97399041752215,2000.97399041752,2001.29431895962,19.9811917888617,-9999
6,10,41.0104678401838,-74.2249621867892,41.006889725589,-74.7117432825734,2.71321013004786,1.97399041752215,2000.97399041752,2001.71321013005,40.8944823320208,-9999
11,12,40.9052096404791,-74.4174740011374,40.6470665081352,-74.5322859233185,2.80629705681031,2.2943189596167,2001.29431895962,2001.80629705681,30.3236439549586,-9999
10,15,41.006889725589,-74.7117432825734,41.2478258956955,-74.7893833411272,3.36208076659818,2.71321013004786,2001.71321013005,2002.3620807666,27.6007787422833,-9999
15,19,41.2478258956955,-74.7893833411272,41.3802160257013,-74.8813869716237,3.49349760438054,3.36208076659818,2002.3620807666,2002.49349760438,16.6251402287725,-9999
12,16,40.6470665081352,-74.5322859233185,40.5641850698908,-74.7280225829445,3.51813826146486,2.80629705681031,2001.80629705681,2002.51813826146,18.9422971991175,-9999
12,17,40.6470665081352,-74.5322859233185,40.5871829080884,-74.2673701206808,3.61670088980145,2.80629705681031,2001.80629705681,2002.6167008898,23.3577982081328,-9999
5,9,41.2891567964227,-73.0338744547508,41.1898036614945,-73.0665525980482,3.66872005475693,1.94387405886368,2000.94387405886,2002.66872005476,11.3936389017103,-9999
9,20,41.1898036614945,-73.0665525980482,41.2977415028412,-73.0849053226994,3.72895277207385,3.66872005475693,2002.66872005476,2002.72895277207,12.1138619787866,-9999
11,13,40.9052096404791,-74.4174740011374,40.6118336863001,-74.0416428874654,3.7864476386037,2.2943189596167,2001.29431895962,2002.7864476386,45.5083841567623,-9999
9,21,41.1898036614945,-73.0665525980482,41.1186554303797,-73.1485181275942,3.82203969883631,3.66872005475693,2002.66872005476,2002.82203969884,10.4850507370125,-9999
20,23,41.2977415028412,-73.0849053226994,41.3546846730212,-73.2180528000991,3.93976728268308,3.72895277207385,2002.72895277207,2002.93976728268,12.8096301354547,-9999
13,24,40.6118336863001,-74.0416428874654,40.6945804433155,-74.0155615820955,3.95071868583159,3.7864476386037,2002.7864476386,2002.95071868583,9.47139913840034,-9999
20,22,41.2977415028412,-73.0849053226994,41.1082059650844,-73.0208972056326,3.95619438740596,3.72895277207385,2002.72895277207,2002.95619438741,21.770279418023,-9999
23,26,41.3546846730212,-73.2180528000991,41.3770129669143,-73.2907005276365,4.10130047912389,3.93976728268308,2002.93976728268,2003.10130047912,6.55890777654568,-9999
22,29,41.1082059650844,-73.0208972056326,40.898716581025,-73.1134805736934,4.18343600273784,3.95619438740596,2002.95619438741,2003.18343600274,24.5840779916139,-9999
26,31,41.3770129669143,-73.2907005276365,41.1984498688623,-73.2740575446664,4.59137577002048,4.10130047912389,2003.10130047912,2003.59137577002,19.9270259664607,-9999
3,7,40.9378509712722,-74.1969462858584,40.9469323525495,-73.8027862377048,4.78028747433268,1.82067077344277,2000.82067077344,2003.78028747433,33.1605347177951,-9999
26,30,41.3770129669143,-73.2907005276365,41.1562764385611,-73.0912670871091,5.18548939082825,4.10130047912389,2003.10130047912,2004.18548939083,29.7040086456103,-9999
15,18,41.2478258956955,-74.7893833411272,40.7472512500631,-74.7876817744296,5.29500342231358,3.36208076659818,2002.3620807666,2004.29500342231,55.7260909488509,-9999
22,28,41.1082059650844,-73.0208972056326,40.917802976243,-72.9884492105346,5.30595482546209,3.95619438740596,2002.95619438741,2004.30595482546,21.3709250275851,-9999
2,4,41.0686769254359,-72.9663048757105,42.6994909943744,-73.1690420777153,5.34976043805614,1.51403148528402,2000.51403148528,2004.34976043806,182.32428198386,-9999
13,25,40.6118336863001,-74.0416428874654,40.5930558687621,-74.49075063451,5.57973990417531,3.7864476386037,2002.7864476386,2004.57973990418,38.0169279020592,-9999
25,35,40.5930558687621,-74.49075063451,40.5562856951135,-74.5204672167993,5.6290212183435,5.57973990417531,2004.57973990418,2004.62902121834,4.80310325257837,-9999
28,32,40.917802976243,-72.9884492105346,40.86427575357,-72.9482518595634,5.67830253251191,5.30595482546209,2004.30595482546,2004.67830253251,6.85212564389433,-9999
10,14,41.006889725589,-74.7117432825734,41.2946565131683,-75.0357197182673,5.74127310061613,2.71321013004786,2001.71321013005,2004.74127310062,41.9972679949657,-9999
14,41,41.2946565131683,-75.0357197182673,41.1568468707905,-74.9373186671149,5.92470910335396,5.74127310061613,2004.74127310062,2004.92470910335,17.4138654208256,-9999
41,42,41.1568468707905,-74.9373186671149,41.1424126116803,-74.8324205027005,5.97946611909651,5.92470910335396,2004.92470910335,2004.9794661191,8.9388263313599,-9999
28,33,40.917802976243,-72.9884492105346,40.7311592569727,-72.907055841841,6.02600958247785,5.30595482546209,2004.30595482546,2005.02600958248,21.8799976489051,-9999
42,44,41.1424126116803,-74.8324205027005,41.1484248306702,-74.8414781856009,6.05338809034902,5.97946611909651,2004.9794661191,2005.05338809035,1.01219242541777,-9999
32,39,40.86427575357,-72.9482518595634,41.1311336162571,-72.7468121131902,6.08350444900748,5.67830253251191,2004.67830253251,2005.08350444901,34.1906128334979,-9999
41,43,41.1568468707905,-74.9373186671149,40.8928645794884,-75.0182736905431,6.18480492813137,5.92470910335396,2004.92470910335,2005.18480492813,30.1637820198281,-9999
23,27,41.3546846730212,-73.2180528000991,41.0703064498275,-73.4750125745043,6.27789185489382,3.93976728268308,2002.93976728268,2005.27789185489,38.2793759310189,-9999
35,37,40.5562856951135,-74.5204672167993,40.5937324693004,-74.2392843430012,6.38193018480501,5.6290212183435,2004.62902121834,2005.38193018481,24.1385530101848,-9999
43,51,40.8928645794884,-75.0182736905431,40.7992735882309,-74.9185912896629,6.39014373716623,6.18480492813137,2005.18480492813,2005.39014373717,13.3799241840559,-9999
27,52,41.0703064498275,-73.4750125745043,40.9656086364002,-73.4035955119377,6.40109514031496,6.27789185489382,2005.27789185489,2005.40109514031,13.108433713977,-9999
51,54,40.7992735882309,-74.9185912896629,40.8046300703886,-74.9376739043679,6.41752224503762,6.39014373716623,2005.39014373717,2005.41752224504,1.71507606074391,-9999
52,57,40.9656086364002,-73.4035955119377,40.9544407364597,-73.346979026342,6.43668720054757,6.40109514031496,2005.40109514031,2005.43668720055,4.91933643647693,-9999
44,46,41.1484248306702,-74.8414781856009,41.446050748707,-75.1037703738651,6.49418206707742,6.05338809034902,2005.05338809035,2005.49418206708,39.7370307484252,-9999
46,60,41.446050748707,-75.1037703738651,41.3834361506704,-74.9727221490969,6.56262833675555,6.49418206707742,2005.49418206708,2005.56262833676,12.9725659019757,-9999
25,34,40.5930558687621,-74.49075063451,40.7116069954151,-74.4481475563913,6.57905544147843,5.57973990417531,2004.57973990418,2005.57905544148,13.6792884535282,-9999
43,50,40.8928645794884,-75.0182736905431,40.8181576218579,-75.1600191733991,6.59548254620131,6.18480492813137,2005.18480492813,2005.5954825462,14.5469621035045,-9999
39,49,41.1311336162571,-72.7468121131902,41.1092683767342,-72.8262079794472,6.70499657768642,6.08350444900748,2005.08350444901,2005.70499657769,7.08941094262415,-9999
52,56,40.9656086364002,-73.4035955119377,40.7665442444919,-73.1777575889427,6.75701574264212,6.40109514031496,2005.40109514031,2005.75701574264,29.1989222050613,-9999
27,53,41.0703064498275,-73.4750125745043,41.5073566877887,-73.3738699415664,6.87474332648867,6.27789185489382,2005.27789185489,2005.87474332649,49.3842141691068,-9999
60,63,41.3834361506704,-74.9727221490969,41.0773051660722,-74.9421023790299,7.05270362765236,6.56262833675555,2005.56262833676,2006.05270362765,34.17596947635,-9999
53,65,41.5073566877887,-73.3738699415664,41.3732401416082,-73.2406554588107,7.0581793292265,6.87474332648867,2005.87474332649,2006.05817932923,18.6147307492633,-9999
65,69,41.3732401416082,-73.2406554588107,41.3425977021763,-73.2986891903503,7.09103353867204,7.0581793292265,2006.05817932923,2006.09103353867,5.92889817176257,-9999
65,68,41.3732401416082,-73.2406554588107,41.3540291461323,-73.2714028451154,7.10746064339492,7.0581793292265,2006.05817932923,2006.10746064339,3.3426901407019,-9999
35,36,40.5562856951135,-74.5204672167993,40.4786918100664,-74.9166440281699,7.1238877481178,5.6290212183435,2004.62902121834,2006.12388774812,34.6229760008143,-9999
42,45,41.1424126116803,-74.8324205027005,40.6620456248642,-74.6483821668422,7.13483915126631,5.97946611909651,2004.9794661191,2006.13483915127,55.6732056751651,-9999
45,74,40.6620456248642,-74.6483821668422,40.6861433285126,-74.6672532766833,7.1978097193703,7.13483915126631,2006.13483915127,2006.19780971937,3.12013639056235,-9999
53,64,41.5073566877887,-73.3738699415664,41.5044741674257,-73.4274525832394,7.21971252566732,6.87474332648867,2005.87474332649,2006.21971252567,4.47864375499992,-9999
32,38,40.86427575357,-72.9482518595634,40.6517942592376,-72.9946519766539,7.22518822724169,5.67830253251191,2004.67830253251,2006.22518822724,23.9756788914854,-9999
60,62,41.3834361506704,-74.9727221490969,41.1069311447353,-75.1815002288845,7.22518822724169,6.56262833675555,2005.56262833676,2006.22518822724,35.3963227498052,-9999
69,70,41.3425977021763,-73.2986891903503,41.3592944921905,-73.4052905129539,7.24982888432578,7.09103353867204,2006.09103353867,2006.24982888433,9.10033517258396,-9999
57,59,40.9544407364597,-73.346979026342,40.9286444018129,-73.6365707179715,7.36208076659818,6.43668720054757,2005.43668720055,2006.3620807666,24.5209769815334,-9999
39,48,41.1311336162571,-72.7468121131902,40.7619405157049,-72.6534573568358,7.69609856262832,6.08350444900748,2005.08350444901,2006.69609856263,41.8429028359912,-9999
44,47,41.1484248306702,-74.8414781856009,40.8651992557506,-74.9967335336888,7.72621492128678,6.05338809034902,2005.05338809035,2006.72621492129,34.1209454527082,-9999
14,40,41.2946565131683,-75.0357197182673,41.5258042508627,-75.3697817982268,7.76454483230668,5.74127310061613,2004.74127310062,2006.76454483231,37.9484314115921,-9999
47,76,40.8651992557506,-74.9967335336888,40.9956665415669,-75.0757318548955,7.85215605749477,7.72621492128678,2006.72621492129,2006.85215605749,15.9717163224026,-9999
63,66,41.0773051660722,-74.9421023790299,40.9147266242529,-74.7457699225507,7.95345653661866,7.05270362765236,2006.05270362765,2006.95345653662,24.4886985524104,-9999
69,71,41.3425977021763,-73.2986891903503,41.6384743210373,-73.2865093711555,8,7.09103353867204,2006.09103353867,2007,32.9537860444644,-9999
57,58,40.9544407364597,-73.346979026342,40.3871342274919,-73.1802690226198,8.10403832991096,6.43668720054757,2005.43668720055,2007.10403832991,64.7043926982997,-9999
36,73,40.4786918100664,-74.9166440281699,40.5037010040634,-74.7923065004039,8.13963039014379,7.1238877481178,2006.12388774812,2007.13963039014,10.8886690754492,-9999
45,75,40.6620456248642,-74.6483821668422,40.4076415701244,-74.677864785099,8.14510609171793,7.13483915126631,2006.13483915127,2007.14510609172,28.4308830182525,-9999
71,81,41.6384743210373,-73.2865093711555,41.6094369986522,-73.3220451350611,8.14510609171793,8,2007,2007.14510609172,4.38112363553097,-9999
58,83,40.3871342274919,-73.1802690226198,40.409169631515,-73.2056273760149,8.16427104722788,8.10403832991096,2007.10403832991,2007.16427104723,3.26182366582274,-9999
75,86,40.4076415701244,-74.677864785099,40.3704882493578,-74.8406135593583,8.1752224503764,8.14510609171793,2007.14510609172,2007.17522245038,14.4061583047255,-9999
76,79,40.9956665415669,-75.0757318548955,41.1228652468392,-75.1357626012332,8.28199863107466,7.85215605749477,2006.85215605749,2007.28199863107,15.0301366429642,-9999
83,88,40.409169631515,-73.2056273760149,40.4580427304247,-73.2480683777222,8.30116358658461,8.16427104722788,2007.16427104723,2007.30116358658,6.52185746712428,-9999
79,93,41.1228652468392,-75.1357626012332,41.1431340700441,-75.2058349817166,8.33401779603014,8.28199863107466,2007.28199863107,2007.33401779603,6.29377093106244,-9999
