node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6632230867243,-73.7755147586938,1.6290212183435,0,1999,2000.62902121834,31.2307392339907,-9999
2,5,40.6632230867243,-73.7755147586938,40.9905844722848,-73.654501100514,2.14647501711147,1.6290212183435,2000.62902121834,2001.14647501711,37.8419942931386,-9999
5,7,40.9905844722848,-73.654501100514,41.079340197958,-73.4439296532979,2.34360027378511,2.14647501711147,2001.14647501711,2001.34360027379,20.2555650115379,-9999
1,3,40.9432775779508,-73.7972974934222,40.6916472419719,-74.1065635281139,2.63655030800828,0,1999,2001.63655030801,38.2567972385421,-9999
2,4,40.6632230867243,-73.7755147586938,40.0963627048368,-73.4660271431764,2.92128678987001,1.6290212183435,2000.62902121834,2001.92128678987,68.3451285489226,-9999
4,13,40.0963627048368,-73.4660271431764,40.0358001688026,-73.4991649705125,2.95414099931554,2.92128678987001,2001.92128678987,2001.95414099932,7.3093034286986,-9999
13,14,40.0358001688026,-73.4991649705125,40.0582197638518,-73.4574077861398,3.02532511978097,2.95414099931554,2001.95414099932,2002.02532511978,4.34655528233222,-9999
13,15,40.0358001688026,-73.4991649705125,40.2400972649892,-73.6977209547914,3.0609171800138,2.95414099931554,2001.95414099932,2002.06091718001,28.3338243989339,-9999
5,6,40.9905844722848,-73.654501100514,40.9149697096271,-73.2493742627157,3.17043121149891,2.14647501711147,2001.14647501711,2002.1704312115,35.0866783155638,-9999
3,10,40.6916472419719,-74.1065635281139,40.4657679594246,-73.7876822744449,3.32101300479121,2.63655030800828,2001.63655030801,2002.32101300479,36.868092047807,-9999
3,11,40.6916472419719,-74.1065635281139,41.1574764438124,-73.8169339415742,3.39219712525664,2.63655030800828,2001.63655030801,2002.39219712526,57.2950594717112,-9999
4,12,40.0963627048368,-73.4660271431764,40.3383096970308,-73.3382054944393,3.8494182067077,2.92128678987001,2001.92128678987,2002.84941820671,29.043580601393,-9999
7,9,41.079340197958,-73.4439296532979,41.5294882423581,-73.5002852571906,4.17796030116369,2.34360027378511,2001.34360027379,2003.17796030116,50.3333487295543,-9999
12,17,40.3383096970308,-73.3382054944393,40.3313199500307,-73.1465186368145,4.22450376454481,3.8494182067077,2002.84941820671,2003.22450376454,16.2850338030265,-9999
7,8,41.079340197958,-73.4439296532979,41.1600335853522,-73.5747365996829,4.39425051334706,2.34360027378511,2001.34360027379,2003.39425051335,14.1787883946467,-9999
17,20,40.3313199500307,-73.1465186368145,40.4073147986343,-73.3020572199548,4.41067761806971,4.22450376454481,2003.22450376454,2003.41067761807,15.6718007184295,-9999
20,23,40.4073147986343,-73.3020572199548,40.3399744329046,-73.418078074137,4.49555099247095,4.41067761806971,2003.41067761807,2003.49555099247,12.3701407710961,-9999
20,22,40.4073147986343,-73.3020572199548,40.4286563335054,-73.5330041541875,4.59685147159485,4.41067761806971,2003.41067761807,2003.59685147159,19.7174997906242,-9999
9,19,41.5294882423581,-73.5002852571906,41.7463793321745,-73.5434578064704,4.61054072553043,4.17796030116369,2003.17796030116,2003.61054072553,24.4108640221701,-9999
23,25,40.3399744329046,-73.418078074137,40.4397407510333,-73.4787544600931,4.63244353182745,4.49555099247095,2003.49555099247,2003.63244353183,12.2401003566927,-9999
12,16,40.3383096970308,-73.3382054944393,40.6761900790956,-73.4403606839278,4.70088980150581,3.8494182067077,2002.84941820671,2003.70088980151,38.5951824819272,-9999
17,21,40.3313199500307,-73.1465186368145,40.3597574433256,-73.2622119305611,4.79123887748119,4.22450376454481,2003.22450376454,2003.79123887748,10.3139723212645,-9999
23,24,40.3399744329046,-73.418078074137,40.3192188332502,-73.6434524380755,5.08418891170436,4.49555099247095,2003.49555099247,2004.0841889117,19.2656724396679,-9999
22,26,40.4286563335054,-73.5330041541875,40.1732340019018,-73.4607167519943,5.20739219712527,4.59685147159485,2003.59685147159,2004.20739219713,29.0894043678756,-9999
21,32,40.3597574433256,-73.2622119305611,40.5438854710418,-73.2864715759709,5.30869267624917,4.79123887748119,2003.79123887748,2004.30869267625,20.6006070507381,-9999
9,18,41.5294882423581,-73.5002852571906,41.9786637873035,-73.6026737895003,5.36892539356609,4.17796030116369,2003.17796030116,2004.36892539357,50.7217887515109,-9999
25,31,40.4397407510333,-73.4787544600931,40.9118873703968,-73.512942731229,5.63449691991786,4.63244353182745,2003.63244353183,2004.63449691992,52.6403865369328,-9999
21,33,40.3597574433256,-73.2622119305611,40.6505044813606,-73.5746492291357,5.68925393566042,4.79123887748119,2003.79123887748,2004.68925393566,41.7974263583294,-9999
19,29,41.7463793321745,-73.5434578064704,41.9083313381026,-73.3533402083415,5.84804928131416,4.61054072553043,2003.61054072553,2004.84804928131,23.9535511135929,-9999
22,27,40.4286563335054,-73.5330041541875,40.5723467690255,-73.9157034895677,6.06707734428483,4.59685147159485,2003.59685147159,2005.06707734428,36.1297662316369,-9999
18,34,41.9786637873035,-73.6026737895003,42.4507229637149,-73.8066996357205,6.17932922655723,5.36892539356609,2004.36892539357,2005.17932922656,55.1781432926955,-9999
34,39,42.4507229637149,-73.8066996357205,42.0662777734228,-73.8434815423394,6.40930869267618,6.17932922655723,2005.17932922656,2005.40930869268,42.9050901860954,-9999
18,35,41.9786637873035,-73.6026737895003,41.7782153246395,-73.4444812196445,6.84736481861728,5.36892539356609,2004.36892539357,2005.84736481862,25.8819444727688,-9999
25,30,40.4397407510333,-73.4787544600931,40.4416155740102,-73.5112242581039,7.06639288158794,4.63244353182745,2003.63244353183,2006.06639288159,2.75894665391899,-9999
30,41,40.4416155740102,-73.5112242581039,40.3399458849878,-73.3542631869134,7.22792607802876,7.06639288158794,2006.06639288159,2006.22792607803,17.4705750770739,-9999
31,36,40.9118873703968,-73.512942731229,40.9013142769755,-72.9915424341044,7.24709103353871,5.63449691991786,2004.63449691992,2006.24709103354,43.8843293327686,-9999
34,38,42.4507229637149,-73.8066996357205,42.9607014171738,-73.058213604864,7.31553730321707,6.17932922655723,2005.17932922656,2006.31553730322,83.4998732512738,-9999
19,28,41.7463793321745,-73.5434578064704,40.952979218068,-73.7139545627135,7.42505133470218,4.61054072553043,2003.61054072553,2006.4250513347,89.4661986241765,-9999
38,47,42.9607014171738,-73.058213604864,42.8223455808344,-73.2309057095222,7.49623545516761,7.31553730321707,2006.31553730322,2006.49623545517,20.8713885305158,-9999
38,46,42.9607014171738,-73.058213604864,42.9660939402737,-73.0817642193848,7.60301163586587,7.31553730321707,2006.31553730322,2006.60301163587,2.01029160212933,-9999
47,49,42.8223455808344,-73.2309057095222,42.8087977142394,-73.3454936677146,7.83299110198504,7.49623545516761,2006.49623545517,2006.83299110199,9.47814165070481,-9999
41,43,40.3399458849878,-73.3542631869134,40.3114375368314,-73.3359164212696,7.83572895277212,7.22792607802876,2006.22792607803,2006.83572895277,3.53506663643272,-9999
43,50,40.3114375368314,-73.3359164212696,40.3609667603661,-73.3438415417123,7.92060232717313,7.83572895277212,2006.83572895277,2006.92060232717,5.55464581774472,-9999
50,52,40.3609667603661,-73.3438415417123,40.35936920919,-73.4069782136283,7.96714579055447,7.92060232717313,2006.92060232717,2006.96714579055,5.3586799382379,-9999
31,37,40.9118873703968,-73.512942731229,41.2281706294154,-73.4238273787,7.97262149212861,5.63449691991786,2004.63449691992,2006.97262149213,35.9954762237191,-9999
36,45,40.9013142769755,-72.9915424341044,41.1489594181819,-72.898808021831,7.99452429842563,7.24709103353871,2006.24709103354,2006.99452429843,28.6478116387809,-9999
