node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8303539849322,-73.7499630989713,0.878850102669503,0,1999,1999.87885010267,13.187205392109,-9999
1,3,40.9432775779508,-73.7972974934222,40.9798599003484,-73.7883428779499,0.00821355236143972,0,1999,1999.00821355236,4.1414753598963,-9999
3,4,40.9798599003484,-73.7883428779499,41.224076384377,-73.927589167204,0.273785078713217,0.00821355236143972,1999.00821355236,1999.27378507871,29.5902681127408,-9999
3,5,40.9798599003484,-73.7883428779499,40.7270364708022,-73.6918549197686,0.845995893223744,0.00821355236143972,1999.00821355236,1999.84599589322,29.294478472547,-9999
5,9,40.7270364708022,-73.6918549197686,40.6529572986156,-73.5972852654391,1.19370294318969,0.845995893223744,1999.84599589322,2000.19370294319,11.477514468272,-9999
5,8,40.7270364708022,-73.6918549197686,40.9061839975835,-73.8750457384231,1.22655715263522,0.845995893223744,1999.84599589322,2000.22655715264,25.2179366643237,-9999
2,11,40.8303539849322,-73.7499630989713,40.7597979073517,-73.5244726817757,1.35797399041758,0.878850102669503,1999.87885010267,2000.35797399042,20.5630838970304,-9999
8,15,40.9061839975835,-73.8750457384231,40.9948776755974,-74.0121192684969,1.61533196440791,1.22655715263522,2000.22655715264,2000.61533196441,15.1762941954252,-9999
2,10,40.8303539849322,-73.7499630989713,41.2676141909491,-73.8393950280144,1.72758384668032,0.878850102669503,1999.87885010267,2000.72758384668,49.2531376456601,-9999
11,16,40.7597979073517,-73.5244726817757,40.7837914838692,-73.3063395218285,1.84804928131416,1.35797399041758,2000.35797399042,2000.84804928131,18.5832027061913,-9999
10,20,41.2676141909491,-73.8393950280144,41.3381619192551,-73.7364565850867,1.94934976043805,1.72758384668032,2000.72758384668,2000.94934976044,11.6528979664361,-9999
9,13,40.6529572986156,-73.5972852654391,40.7384743038287,-73.4859452179433,1.95756331279949,1.19370294318969,2000.19370294319,2000.9575633128,13.3770527046107,-9999
16,23,40.7837914838692,-73.3063395218285,40.6472592724115,-73.5224917148707,2.12457221081445,1.84804928131416,2000.84804928131,2001.12457221081,23.741661653789,-9999
15,18,40.9948776755974,-74.0121192684969,40.8580935130254,-74.0967437414492,2.34360027378511,1.61533196440791,2000.61533196441,2001.34360027379,16.8087909013513,-9999
10,21,41.2676141909491,-73.8393950280144,41.3005192131762,-74.2198355269837,2.38193018480501,1.72758384668032,2000.72758384668,2001.38193018481,32.0354852451747,-9999
4,7,41.224076384377,-73.927589167204,41.0360591076803,-73.6613163739617,2.46132785763166,0.273785078713217,1999.27378507871,2001.46132785763,30.6039991540752,-9999
7,31,41.0360591076803,-73.6613163739617,41.0106224337038,-73.6605035840502,2.507871321013,2.46132785763166,2001.46132785763,2001.50787132101,2.83253173296306,-9999
20,25,41.3381619192551,-73.7364565850867,41.0039560488731,-73.8573953926413,2.63928815879535,1.94934976043805,2000.94934976044,2001.6392881588,38.5606847734562,-9999
18,29,40.8580935130254,-74.0967437414492,40.3883408326029,-74.041201286294,2.68583162217669,2.34360027378511,2001.34360027379,2001.68583162218,52.5048478864152,-9999
31,33,41.0106224337038,-73.6605035840502,40.8875231280921,-73.8244001692079,2.97878165639963,2.507871321013,2001.50787132101,2001.9787816564,19.4346554179873,-9999
9,12,40.6529572986156,-73.5972852654391,41.2306049557335,-73.1581326079987,3.15674195756333,1.19370294318969,2000.19370294319,2002.15674195756,74.1550044503201,-9999
25,34,41.0039560488731,-73.8573953926413,40.9850910570245,-73.6694635067633,3.35934291581111,2.63928815879535,2001.6392881588,2002.35934291581,15.9298604209115,-9999
18,28,40.8580935130254,-74.0967437414492,41.4162619955877,-73.7333203331342,3.45516769336064,2.34360027378511,2001.34360027379,2002.45516769336,69.2060131843015,-9999
29,37,40.3883408326029,-74.041201286294,40.5144254538376,-74.3586969516523,3.55373032169746,2.68583162217669,2001.68583162218,2002.5537303217,30.3381515421916,-9999
34,40,40.9850910570245,-73.6694635067633,40.8738722082914,-73.5980074068822,3.58658453114299,3.35934291581111,2002.35934291581,2002.58658453114,13.7628660528691,-9999
8,14,40.9061839975835,-73.8750457384231,41.3642737968559,-73.7280974280305,3.64955509924698,1.22655715263522,2000.22655715264,2002.64955509925,52.4635642459279,-9999
29,36,40.3883408326029,-74.041201286294,40.1142734478388,-73.9673416027693,3.72347707049971,2.68583162217669,2001.68583162218,2002.7234770705,31.1489293310341,-9999
15,19,40.9948776755974,-74.0121192684969,41.4003647346127,-73.9386476530391,3.79466119096514,1.61533196440791,2000.61533196441,2002.79466119097,45.5579855634717,-9999
28,43,41.4162619955877,-73.7333203331342,41.1906231985452,-73.9443378730769,3.8110882956878,3.45516769336064,2002.45516769336,2002.81108829569,30.6983171810328,-9999
11,17,40.7597979073517,-73.5244726817757,40.9122413587078,-73.3194994740703,3.81930184804924,1.35797399041758,2000.35797399042,2002.81930184805,24.2084228011607,-9999
