node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9963874745142,-73.7820717139568,0.104038329910964,0,1999,1999.10403832991,6.0493293306497,-9999
1,3,40.9432775779508,-73.7972974934222,40.8621268249069,-73.7352112636453,1.79603011635868,0,1999,2000.79603011636,10.4356907565545,-9999
2,5,40.9963874745142,-73.7820717139568,40.8950300632671,-74.5603327929209,2.32991101984931,0.104038329910964,1999.10403832991,2001.32991101985,66.4065387462706,-9999
2,4,40.9963874745142,-73.7820717139568,40.427603856091,-74.0778492963201,2.33538672142367,0.104038329910964,1999.10403832991,2001.33538672142,68.0605517147276,-9999
5,8,40.8950300632671,-74.5603327929209,40.7906841717748,-74.5302888070191,2.42847364818613,2.32991101984931,2001.32991101985,2001.42847364819,11.8885594331326,-9999
3,7,40.8621268249069,-73.7352112636453,40.7975036570903,-73.6091075196531,2.4695414099931,1.79603011635868,2000.79603011636,2001.46954140999,12.8291074489046,-9999
7,10,40.7975036570903,-73.6091075196531,40.6597429296522,-73.6278308958346,2.61464750171126,2.4695414099931,2001.46954140999,2001.61464750171,15.4171858033139,-9999
7,11,40.7975036570903,-73.6091075196531,40.563405461239,-73.7601598671183,3.03627652292948,2.4695414099931,2001.46954140999,2002.03627652293,29.0134794938904,-9999
3,6,40.8621268249069,-73.7352112636453,41.3698244715962,-73.8839369632698,3.79466119096514,1.79603011635868,2000.79603011636,2002.79466119097,57.8789020299686,-9999
5,9,40.8950300632671,-74.5603327929209,41.0715473511073,-74.9924598779469,3.85489390828207,2.32991101984931,2001.32991101985,2002.85489390828,41.2909325056519,-9999
6,13,41.3698244715962,-73.8839369632698,41.1574608894716,-73.8594313155965,4.39698836413413,3.79466119096514,2002.79466119097,2003.39698836413,23.7299056074495,-9999
9,15,41.0715473511073,-74.9924598779469,41.226806403149,-74.90954879742,4.8021902806297,3.85489390828207,2002.85489390828,2003.80219028063,18.6290823872976,-9999
