node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
18,22,41.585571678776,-73.5620175792185,41.7353012884213,-73.3191520798144,8.11498973305947,7.08008213552353,2006.08008213552,2007.11498973306,26.1885376318032,-9999
25,29,41.4653821265135,-73.8819950924387,41.2662692792885,-73.8531445279336,8.19164955509927,7.87953456536616,2006.87953456537,2007.1916495551,22.2966889452288,-9999
24,27,41.3329950257005,-73.8114055025445,41.2842519705921,-73.9726252723263,8.26283367556471,7.79739904175221,2006.79739904175,2007.26283367556,14.5326573265556,-9999
25,28,41.4653821265135,-73.8819950924387,41.6602779522787,-73.7254788914501,8.66529774127321,7.87953456536616,2006.87953456537,2007.66529774127,25.3121855025798,-9999
22,33,41.7353012884213,-73.3191520798144,41.9018000155489,-73.2475854095785,8.70088980150581,8.11498973305947,2007.11498973306,2007.70088980151,19.4630697383527,-9999
27,34,41.2842519705921,-73.9726252723263,41.4422183210473,-74.0106736365441,8.88432580424364,8.26283367556471,2007.26283367556,2007.88432580424,17.8704628721313,-9999
28,36,41.6602779522787,-73.7254788914501,41.5690944169494,-73.5640797108567,9.02943189596158,8.66529774127321,2007.66529774127,2008.02943189596,16.8370992977937,-9999
26,31,41.3828528896688,-73.603873793912,41.5008414191062,-73.9518980703268,9.04585900068446,8.02190280629702,2007.0219028063,2008.04585900068,31.8752016046076,-9999
22,32,41.7353012884213,-73.3191520798144,42.0243416523333,-73.4475307530634,9.08145106091729,8.11498973305947,2007.11498973306,2008.08145106092,33.8908609353114,-9999
31,41,41.5008414191062,-73.9518980703268,41.5085896425353,-73.8583606580263,9.13894592744691,9.04585900068446,2008.04585900068,2008.13894592745,7.84582658966978,-9999
34,39,41.4422183210473,-74.0106736365441,41.6966270037498,-73.8994710680735,9.17453798767974,8.88432580424364,2007.88432580424,2008.17453798768,29.797678152126,-9999
18,23,41.585571678776,-73.5620175792185,41.6523717166729,-73.7320788120178,9.34976043805614,7.08008213552353,2006.08008213552,2008.34976043806,15.9877924479071,-9999
32,42,42.0243416523333,-73.4475307530634,42.1054339676863,-73.3241525862124,9.37713894592753,9.08145106091729,2008.08145106092,2008.37713894593,13.6186326893466,-9999
28,37,41.6602779522787,-73.7254788914501,41.6588326132998,-73.8608897526694,9.42642026009571,8.66529774127321,2007.66529774127,2008.4264202601,11.263392444835,-9999
26,30,41.3828528896688,-73.603873793912,41.7375673475219,-73.8912012040975,9.44284736481859,8.02190280629702,2007.0219028063,2008.44284736482,46.1752302212214,-9999
34,38,41.4422183210473,-74.0106736365441,41.6869511949645,-74.2407495969037,9.61806981519499,8.88432580424364,2007.88432580424,2008.61806981519,33.3094391244092,-9999
23,49,41.6523717166729,-73.7320788120178,41.0827481213919,-73.5315039977212,9.70841889117037,9.34976043805614,2008.34976043806,2008.70841889117,65.5894354623749,-9999
41,44,41.5085896425353,-73.8583606580263,41.6344344924702,-73.7770039005537,9.77412731006166,9.13894592744691,2008.13894592745,2008.77412731006,15.5620670647625,-9999
38,52,41.6869511949645,-74.2407495969037,41.7538087619568,-74.2103236603055,9.8179329226557,9.61806981519499,2008.61806981519,2008.81793292266,7.86050327081245,-9999
32,43,42.0243416523333,-73.4475307530634,42.4132235141978,-73.8220156302852,9.86721423682411,9.08145106091729,2008.08145106092,2008.86721423682,53.1732178502251,-9999
31,40,41.5008414191062,-73.9518980703268,41.1951586935852,-74.0647404682961,9.93839835728954,9.04585900068446,2008.04585900068,2008.93839835729,35.3123107485522,-9999
49,55,41.0827481213919,-73.5315039977212,41.0454912953351,-73.3936199805524,10.1300479123888,9.70841889117037,2008.70841889117,2009.13004791239,12.2940953751139,-9999
41,45,41.5085896425353,-73.8583606580263,41.5908081742966,-73.682630237069,10.1519507186858,9.13894592744691,2008.13894592745,2009.15195071869,17.2661875980738,-9999
44,57,41.6344344924702,-73.7770039005537,41.7107470786789,-73.9404141391579,10.1711156741958,9.77412731006166,2008.77412731006,2009.1711156742,16.0253482555997,-9999
27,35,41.2842519705921,-73.9726252723263,41.1682216262547,-74.0529692383162,10.2067077344284,8.26283367556471,2007.26283367556,2009.20670773443,14.5636773217784,-9999
52,58,41.7538087619568,-74.2103236603055,41.6915306021897,-74.2011538781708,10.2724161533197,9.8179329226557,2008.81793292266,2009.27241615332,6.97478554339697,-9999
43,61,42.4132235141978,-73.8220156302852,42.3471351583615,-74.0587057371807,10.2751540041068,9.86721423682411,2008.86721423682,2009.27515400411,20.8079655376039,-9999
43,60,42.4132235141978,-73.8220156302852,42.1624007839584,-73.9102074396461,10.3189596167008,9.86721423682411,2008.86721423682,2009.3189596167,28.8516899658039,-9999
57,66,41.7107470786789,-73.9404141391579,41.7285132973227,-74.0342360070567,10.3189596167008,10.1711156741958,2009.1711156742,2009.3189596167,8.04293436605704,-9999
58,69,41.6915306021897,-74.2011538781708,41.6872858294067,-74.209629851594,10.3271731690622,10.2724161533197,2009.27241615332,2009.32717316906,0.848409268918834,-9999
44,56,41.6344344924702,-73.7770039005537,41.5471927814011,-73.6850197901426,10.3846680355921,9.77412731006166,2008.77412731006,2009.38466803559,12.3684330556071,-9999
49,54,41.0827481213919,-73.5315039977212,41.1014730947631,-73.6370389496703,10.3928815879535,9.70841889117037,2008.70841889117,2009.39288158795,9.09641431669665,-9999
61,70,42.3471351583615,-74.0587057371807,42.4076390189358,-74.1630698959728,10.4339493497605,10.2751540041068,2009.27515400411,2009.43394934976,10.9100311366649,-9999
39,47,41.6966270037498,-73.8994710680735,41.6196728428375,-73.7862234734907,10.4421629021219,9.17453798767974,2008.17453798768,2009.44216290212,12.7322525491587,-9999
45,65,41.5908081742966,-73.682630237069,41.5520612886582,-73.4988925869834,10.54893908282,10.1519507186858,2009.15195071869,2009.54893908282,15.8988324838762,-9999
47,76,41.6196728428375,-73.7862234734907,41.5764936557594,-73.748504134771,10.6584531143053,10.4421629021219,2009.44216290212,2009.65845311431,5.74165007338921,-9999
55,62,41.0454912953351,-73.3936199805524,40.8066900157978,-73.5614701353319,10.6803559206023,10.1300479123888,2009.13004791239,2009.6803559206,30.1005625279303,-9999
66,72,41.7285132973227,-74.0342360070567,41.7684703334562,-73.9528523338714,10.7542778918548,10.3189596167008,2009.3189596167,2009.75427789185,8.09170474386216,-9999
72,79,41.7684703334562,-73.9528523338714,41.7717835491764,-73.9733056977141,10.8035592060232,10.7542778918548,2009.75427789185,2009.80355920602,1.73779433196998,-9999
56,75,41.5471927814011,-73.6850197901426,41.6274467187851,-73.7153472289946,10.8062970568103,10.3846680355921,2009.38466803559,2009.80629705681,9.2841868378015,-9999
30,50,41.7375673475219,-73.8912012040975,41.7506455083582,-74.1255361773189,10.8199863107461,9.44284736481859,2008.44284736482,2009.81998631075,19.5186109795475,-9999
66,73,41.7285132973227,-74.0342360070567,41.7299722606491,-74.0613658600709,10.94045174538,10.3189596167008,2009.3189596167,2009.94045174538,2.25981530482241,-9999
79,80,41.7717835491764,-73.9733056977141,41.8233317093658,-73.9560884791434,10.9650924024641,10.8035592060232,2009.80355920602,2009.96509240246,5.91376375845556,-9999
75,82,41.6274467187851,-73.7153472289946,41.5416458131362,-73.6826579112406,11.0116358658454,10.8062970568103,2009.80629705681,2010.01163586585,9.93196101492404,-9999
30,51,41.7375673475219,-73.8912012040975,41.6714871663746,-73.4966495723979,11.0746064339494,9.44284736481859,2008.44284736482,2010.07460643395,33.6072501382463,-9999
61,71,42.3471351583615,-74.0587057371807,42.3754051351286,-73.7911714815103,11.1129363449693,10.2751540041068,2009.27515400411,2010.11293634497,22.2308279397143,-9999
39,46,41.6966270037498,-73.8994710680735,41.3530841012889,-74.2685711326855,11.1457905544148,9.17453798767974,2008.17453798768,2010.14579055441,49.0812084322268,-9999
23,48,41.6523717166729,-73.7320788120178,41.660318100663,-73.6925981641469,11.1895961670089,9.34976043805614,2008.34976043806,2010.18959616701,3.4008721942443,-9999
46,88,41.3530841012889,-74.2685711326855,41.5318628594836,-74.1929406630184,11.2114989733059,11.1457905544148,2010.14579055441,2010.21149897331,20.8791069391765,-9999
45,64,41.5908081742966,-73.682630237069,41.5340551527775,-73.5052895798028,11.2470910335387,10.1519507186858,2009.15195071869,2010.24709103354,16.0662018173657,-9999
57,67,41.7107470786789,-73.9404141391579,41.5056551358295,-74.3228829505235,11.2744695414101,10.1711156741958,2009.1711156742,2010.27446954141,39.1763381602438,-9999
82,85,41.5416458131362,-73.6826579112406,41.6830118707775,-73.5037515590032,11.438740588638,11.0116358658454,2010.01163586585,2010.43874058864,21.6656201497557,-9999
88,90,41.5318628594836,-74.1929406630184,41.5010988031138,-74.256841259789,11.4743326488706,11.2114989733059,2010.21149897331,2010.47433264887,6.33247708683642,-9999
67,92,41.5056551358295,-74.3228829505235,41.4331785030876,-74.4124401163048,11.4743326488706,11.2744695414101,2010.27446954141,2010.47433264887,10.9957769684167,-9999
79,81,41.7717835491764,-73.9733056977141,41.8635318834094,-74.0548824427591,11.523613963039,10.8035592060232,2009.80355920602,2010.52361396304,12.2527071299995,-9999
47,77,41.6196728428375,-73.7862234734907,41.5222127247056,-73.3014834349598,11.6002737850788,10.4421629021219,2009.44216290212,2010.60027378508,41.8041011086413,-9999
51,87,41.6714871663746,-73.4966495723979,41.454928095953,-73.2774941828534,11.6933607118413,11.0746064339494,2010.07460643395,2010.69336071184,30.2396069372923,-9999
58,68,41.6915306021897,-74.2011538781708,41.8021525860961,-74.5956343449018,11.7152635181383,10.2724161533197,2009.27241615332,2010.71526351814,35.0026351479827,-9999
75,83,41.6274467187851,-73.7153472289946,42.0151800185831,-73.3888726474589,11.8193018480492,10.8062970568103,2009.80629705681,2010.81930184805,50.9579096585889,-9999
81,98,41.8635318834094,-74.0548824427591,41.8837974040711,-73.9688767720706,11.8384668035592,11.523613963039,2010.52361396304,2010.83846680356,7.47777676348321,-9999
87,103,41.454928095953,-73.2774941828534,41.5056252404325,-73.2705510210992,11.8877481177276,11.6933607118413,2010.69336071184,2010.88774811773,5.67343211659809,-9999
82,84,41.5416458131362,-73.6826579112406,41.5910909595665,-74.1107492653058,11.9041752224505,11.0116358658454,2010.01163586585,2010.90417522245,36.0785517151102,-9999
46,89,41.3530841012889,-74.2685711326855,41.5669848627495,-73.8975072127048,11.9288158795346,11.1457905544148,2010.14579055441,2010.92881587953,39.055906453941,-9999
84,108,41.5910909595665,-74.1107492653058,41.543122110068,-74.1893453294154,11.9479808350445,11.9041752224505,2010.90417522245,2010.94798083504,8.4480900651223,-9999
55,63,41.0454912953351,-73.3936199805524,41.1751280677685,-73.1333888680397,12,10.1300479123888,2009.13004791239,2011,26.1667934258564,-9999
83,107,42.0151800185831,-73.3888726474589,41.9670090597634,-73.2847292348368,12.021902806297,11.8193018480492,2010.81930184805,2011.0219028063,10.1493498485697,-9999
56,74,41.5471927814011,-73.6850197901426,41.8781666739805,-73.8392478302271,12.0383299110199,10.3846680355921,2009.38466803559,2011.03832991102,39.0107928198931,-9999
77,101,41.5222127247056,-73.3014834349598,41.4581019769698,-73.3964987649102,12.0547570157426,11.6002737850788,2010.60027378508,2011.05475701574,10.663754479457,-9999
77,100,41.5222127247056,-73.3014834349598,41.3908964852887,-73.3211827553089,12.1204654346338,11.6002737850788,2010.60027378508,2011.12046543463,14.7107344360649,-9999
85,95,41.6830118707775,-73.5037515590032,41.885589655152,-73.5065870565963,12.1889117043122,11.438740588638,2010.43874058864,2011.18891170431,22.5529715144236,-9999
72,78,41.7684703334562,-73.9528523338714,41.8490872666271,-73.6097663550027,12.2299794661192,10.7542778918548,2009.75427789185,2011.22997946612,29.8496294095061,-9999
51,86,41.6714871663746,-73.4966495723979,41.5495883135388,-73.6294902271997,12.2573579739903,11.0746064339494,2010.07460643395,2011.25735797399,17.5044633769349,-9999
78,118,41.8490872666271,-73.6097663550027,41.8203071892355,-73.5869821185413,12.3258042436687,12.2299794661192,2011.22997946612,2011.32580424367,3.71974032175658,-9999
100,117,41.3908964852887,-73.3211827553089,41.2989859430494,-73.0625254405886,12.3887748117727,12.1204654346338,2011.12046543463,2011.38877481177,23.9166832553799,-9999
78,119,41.8490872666271,-73.6097663550027,41.8313594413145,-73.8259894677468,12.4435318275155,12.2299794661192,2011.22997946612,2011.44353182752,18.0411938109549,-9999
67,93,41.5056551358295,-74.3228829505235,41.1733222066685,-73.9737384568857,12.4791238877481,11.2744695414101,2010.27446954141,2011.47912388775,47.1206834480341,-9999
118,122,41.8203071892355,-73.5869821185413,41.7758872535392,-73.7132780920302,12.4900752908966,12.3258042436687,2011.32580424367,2011.4900752909,11.5894473983152,-9999
90,96,41.5010988031138,-74.256841259789,41.4821409014804,-74.1316199339834,12.580424366872,11.4743326488706,2010.47433264887,2011.58042436687,10.6530288573537,-9999
38,53,41.6869511949645,-74.2407495969037,41.0338398858979,-74.276883251953,12.7419575633128,9.61806981519499,2008.61806981519,2011.74195756331,72.7695368742269,-9999
68,104,41.8021525860961,-74.5956343449018,41.8562422873115,-74.1174952595867,12.7583846680357,11.7152635181383,2010.71526351814,2011.75838466804,40.1167572744085,-9999
74,112,41.8781666739805,-73.8392478302271,42.1135934798799,-73.4810205261958,12.7912388774812,12.0383299110199,2011.03832991102,2011.79123887748,39.5638233820749,-9999
122,129,41.7758872535392,-73.7132780920302,41.5462935189413,-73.5918696322392,12.8514715947981,12.4900752908966,2011.4900752909,2011.8514715948,27.481506167276,-9999
101,114,41.4581019769698,-73.3964987649102,41.3866869318618,-73.3074256638551,12.8569472963723,12.0547570157426,2011.05475701574,2011.85694729637,10.8854234192808,-9999
107,110,41.9670090597634,-73.2847292348368,41.7237576791647,-73.1360230463819,12.8624229979466,12.021902806297,2011.0219028063,2011.86242299795,29.7555633394206,-9999
87,102,41.454928095953,-73.2774941828534,41.1441131500548,-73.4421608557925,12.911704312115,11.6933607118413,2010.69336071184,2011.91170431212,37.2410775572408,-9999
107,111,41.9670090597634,-73.2847292348368,42.2987664576391,-72.8718839117099,12.9911019849419,12.021902806297,2011.0219028063,2011.99110198494,50.255947948295,-9999
119,126,41.8313594413145,-73.8259894677468,41.7516198268326,-73.9071930595386,13.0349075975359,12.4435318275155,2011.44353182752,2012.03490759754,11.1456841892292,-9999
102,138,41.1441131500548,-73.4421608557925,41.20754665574,-73.4937393887873,13.1060917180014,12.911704312115,2011.91170431212,2012.106091718,8.27924680208164,-9999
117,124,41.2989859430494,-73.0625254405886,41.6103067157371,-73.2979642824395,13.1088295687885,12.3887748117727,2011.38877481177,2012.10882956879,39.8373553458928,-9999
119,127,41.8313594413145,-73.8259894677468,41.6708551193692,-73.5568378116162,13.1252566735113,12.4435318275155,2011.44353182752,2012.12525667351,28.6173379281434,-9999
88,91,41.5318628594836,-74.1929406630184,41.5663294482082,-73.9608741050066,13.1608487337439,11.2114989733059,2010.21149897331,2012.16084873374,19.7113020866731,-9999
110,137,41.7237576791647,-73.1360230463819,41.698376214711,-73.185065756876,13.2402464065708,12.8624229979466,2011.86242299795,2012.24024640657,4.95931735611384,-9999
127,142,41.6708551193692,-73.5568378116162,41.7332870572677,-73.6455166388258,13.3607118412046,13.1252566735113,2012.12525667351,2012.3607118412,10.1306918645825,-9999
101,115,41.4581019769698,-73.3964987649102,41.2621396127745,-73.6351627483623,13.3716632443532,12.0547570157426,2011.05475701574,2012.37166324435,29.5564824072422,-9999
104,132,41.8562422873115,-74.1174952595867,41.741187037441,-73.9788835764423,13.4401095140315,12.7583846680357,2011.75838466804,2012.44010951403,17.2158547022386,-9999
102,139,41.1441131500548,-73.4421608557925,41.1029809697311,-73.3827023152624,13.4839151266256,12.911704312115,2011.91170431212,2012.48391512663,6.76971274243593,-9999
85,94,41.6830118707775,-73.5037515590032,41.4719425794742,-73.6295317111368,13.511293634497,11.438740588638,2010.43874058864,2012.5112936345,25.7260103797148,-9999
118,123,41.8203071892355,-73.5869821185413,41.4098286467768,-73.8217119518087,13.5277207392196,12.3258042436687,2011.32580424367,2012.52772073922,49.6969446759591,-9999
132,152,41.741187037441,-73.9788835764423,41.7802081759414,-74.0261829505916,13.5605749486654,13.4401095140315,2012.44010951403,2012.56057494867,5.8563977999987,-9999
123,157,41.4098286467768,-73.8217119518087,41.3730023865458,-73.7951700115427,13.5633127994524,13.5277207392196,2012.52772073922,2012.56331279945,4.66055290336707,-9999
152,159,41.7802081759414,-74.0261829505916,41.7875482297949,-74.0500093589413,13.5633127994524,13.5605749486654,2012.56057494867,2012.56331279945,2.13998049839776,-9999
112,134,42.1135934798799,-73.4810205261958,42.0996449377477,-73.8776921162532,13.5687885010268,12.7912388774812,2011.79123887748,2012.56878850103,32.7982525120329,-9999
126,141,41.7516198268326,-73.9071930595386,41.5066536608258,-73.5657764119537,13.6153319644079,13.0349075975359,2012.03490759754,2012.61533196441,39.379818688087,-9999
134,164,42.0996449377477,-73.8776921162532,42.1603664478129,-73.8604565190359,13.6509240246407,13.5687885010268,2012.56878850103,2012.65092402464,6.9079041614845,-9999
52,59,41.7538087619568,-74.2103236603055,42.0156927233184,-74.8404181170964,13.6618754277893,9.8179329226557,2008.81793292266,2012.66187542779,59.8084192800421,-9999
112,135,42.1135934798799,-73.4810205261958,41.7507008039918,-73.3360262543207,13.6810403832992,12.7912388774812,2011.79123887748,2012.6810403833,42.1454820171301,-9999
122,128,41.7758872535392,-73.7132780920302,41.959690572911,-73.843294190967,13.7056810403833,12.4900752908966,2011.4900752909,2012.70568104038,23.1269795117691,-9999
86,121,41.5495883135388,-73.6294902271997,41.6056977379614,-73.0882694310347,13.7440109514032,12.2573579739903,2011.25735797399,2012.7440109514,45.5017301419531,-9999
90,97,41.5010988031138,-74.256841259789,40.7726336915686,-73.7575426921536,13.7577002053388,11.4743326488706,2010.47433264887,2012.75770020534,91.2626445422923,-9999
142,149,41.7332870572677,-73.6455166388258,41.8077541039754,-73.8684729885803,13.7686516084873,13.3607118412046,2012.3607118412,2012.76865160849,20.2829616288342,-9999
74,113,41.8781666739805,-73.8392478302271,41.4731329654566,-74.2046179840502,13.7713894592744,12.0383299110199,2011.03832991102,2012.77138945927,54.3697131295507,-9999
96,130,41.4821409014804,-74.1316199339834,41.3509620931931,-74.2572049434287,13.7823408624231,12.580424366872,2011.58042436687,2012.78234086242,17.977166253949,-9999
117,125,41.2989859430494,-73.0625254405886,41.1496102086028,-73.1630148367427,13.8097193702943,12.3887748117727,2011.38877481177,2012.80971937029,18.6365881334552,-9999
91,144,41.5663294482082,-73.9608741050066,41.6909979945758,-73.7005566261856,13.8288843258042,13.1608487337439,2012.16084873374,2012.8288843258,25.7259161026632,-9999
97,169,40.7726336915686,-73.7575426921536,40.8551964935469,-73.727158843159,13.8507871321012,13.7577002053388,2012.75770020534,2012.8507871321,9.54105567561259,-9999
169,175,40.8551964935469,-73.727158843159,40.8670368795826,-73.670286866955,13.9739904175221,13.8507871321012,2012.8507871321,2012.97399041752,4.96639099827423,-9999
142,148,41.7332870572677,-73.6455166388258,41.6984851703024,-73.7867936810727,13.9958932238194,13.3607118412046,2012.3607118412,2012.99589322382,12.3626141632424,-9999
134,165,42.0996449377477,-73.8776921162532,42.015946825454,-73.8107286324426,14.0068446269679,13.5687885010268,2012.56878850103,2013.00684462697,10.8375295409375,-9999
157,161,41.3730023865458,-73.7951700115427,41.4109498829124,-73.7032882417814,14.012320328542,13.5633127994524,2012.56331279945,2013.01232032854,8.75954205264307,-9999
148,177,41.6984851703024,-73.7867936810727,41.6596783339695,-73.8413206973722,14.0177960301164,13.9958932238194,2012.99589322382,2013.01779603012,6.26241215590961,-9999
165,178,42.015946825454,-73.8107286324426,42.0060224293913,-73.8803453936923,14.0917180013689,14.0068446269679,2013.00684462697,2013.09171800137,5.86341294857778,-9999
96,131,41.4821409014804,-74.1316199339834,41.6429478625179,-74.2065110486823,14.1218343600274,12.580424366872,2011.58042436687,2013.12183436003,18.9574115181772,-9999
152,158,41.7802081759414,-74.0261829505916,41.8473210195951,-73.9552443788948,14.1902806297057,13.5605749486654,2012.56057494867,2013.19028062971,9.51121807154442,-9999
169,174,40.8551964935469,-73.727158843159,40.8865467036459,-73.7516609796276,14.2915811088296,13.8507871321012,2012.8507871321,2013.29158110883,4.05397618709036,-9999
139,155,41.1029809697311,-73.3827023152624,41.3072854142975,-73.3362738519597,14.3025325119781,13.4839151266256,2012.48391512663,2013.30253251198,23.0739926846229,-9999
155,187,41.3072854142975,-73.3362738519597,41.3200350365578,-73.3429333949795,14.3271731690622,14.3025325119781,2013.30253251198,2013.32717316906,1.52466221247012,-9999
137,147,41.698376214711,-73.185065756876,41.342457938015,-73.1797917421933,14.3353867214237,13.2402464065708,2012.24024640657,2013.33538672142,39.6246389580447,-9999
155,186,41.3072854142975,-73.3362738519597,41.300836855932,-73.3205755223488,14.3655030800821,14.3025325119781,2013.30253251198,2013.36550308008,1.49628309395457,-9999
161,181,41.4109498829124,-73.7032882417814,41.0791317010206,-73.8067522306433,14.5845311430528,14.012320328542,2013.01232032854,2013.58453114305,37.940899228341,-9999
125,173,41.1496102086028,-73.1630148367427,41.0606283520506,-73.3465400134307,14.6036960985625,13.8097193702943,2012.80971937029,2013.60369609856,18.3062844741823,-9999
159,163,41.7875482297949,-74.0500093589413,41.7080876574055,-74.1920948304387,14.6091718001369,13.5633127994524,2012.56331279945,2013.60917180014,14.74844581123,-9999
127,143,41.6708551193692,-73.5568378116162,41.3635622809493,-72.9867700843224,14.633812457221,13.1252566735113,2012.12525667351,2013.63381245722,58.550522118416,-9999
125,172,41.1496102086028,-73.1630148367427,40.7767328581674,-73.0454274269692,14.633812457221,13.8097193702943,2012.80971937029,2013.63381245722,42.6708604500674,-9999
81,99,41.8635318834094,-74.0548824427591,41.8610216078138,-73.9727521010772,14.6447638603697,11.523613963039,2010.52361396304,2013.64476386037,6.81504120449553,-9999
104,133,41.8562422873115,-74.1174952595867,42.3310394122395,-73.9600232957632,14.674880219028,12.7583846680357,2011.75838466804,2013.67488021903,54.4334405255539,-9999
164,166,42.1603664478129,-73.8604565190359,41.9528387840275,-73.8029776627961,14.6803559206023,13.6509240246407,2012.65092402464,2013.6803559206,23.5862312622427,-9999
161,180,41.4109498829124,-73.7032882417814,41.3145321821519,-74.2378533449005,14.7843942505133,14.012320328542,2013.01232032854,2013.78439425051,45.936121429681,-9999
174,184,40.8865467036459,-73.7516609796276,40.9319342392862,-73.738559756633,14.8008213552362,14.2915811088296,2013.29158110883,2013.80082135524,5.17154510235128,-9999
165,179,42.015946825454,-73.8107286324426,41.772905937118,-73.7978108215001,14.9295003422314,14.0068446269679,2013.00684462697,2013.92950034223,27.0774201629361,-9999
166,199,41.9528387840275,-73.8029776627961,41.7991166163051,-73.6785624988258,14.9322381930185,14.6803559206023,2013.6803559206,2013.93223819302,19.9801919211046,-9999
164,167,42.1603664478129,-73.8604565190359,42.4782885891686,-73.8107918572686,14.9541409993155,13.6509240246407,2012.65092402464,2013.95414099932,35.6276393045143,-9999
86,120,41.5495883135388,-73.6294902271997,42.3585695117384,-74.0478803387543,14.9815195071869,12.2573579739903,2011.25735797399,2013.98151950719,96.4901484410168,-9999
199,203,41.7991166163051,-73.6785624988258,41.8024810076582,-73.6914963413957,15.0171115674195,14.9322381930185,2013.93223819302,2014.01711156742,1.13682579797392,-9999
173,191,41.0606283520506,-73.3465400134307,41.2497702608726,-73.5536657550846,15.0225872689939,14.6036960985625,2013.60369609856,2014.02258726899,27.2903225742363,-9999
115,151,41.2621396127745,-73.6351627483623,40.8435314148684,-73.2086460480052,15.0417522245039,13.3716632443532,2012.37166324435,2014.0417522245,58.7682667212307,-9999
120,204,42.3585695117384,-74.0478803387543,42.4203991348466,-74.0359842086452,15.0499657768651,14.9815195071869,2013.98151950719,2014.04996577687,6.95226281956053,-9999
100,116,41.3908964852887,-73.3211827553089,41.5818624709734,-73.4427939735301,15.0965092402464,12.1204654346338,2011.12046543463,2014.09650924025,23.5542199881581,-9999
