node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8177309138329,-73.3699853614238,2.031485284052,0,1999,2001.03148528405,38.5866357594624,-9999
1,3,40.9432775779508,-73.7972974934222,40.8616806560948,-73.2244748563052,1.23477070499666,0,1999,2000.234770705,49.0465025251801,-9999
3,4,40.8616806560948,-73.2244748563052,40.8626234723129,-73.1770253700576,2.13552361396296,1.23477070499666,2000.234770705,2001.13552361396,3.99627714886452,-9999
3,5,40.8616806560948,-73.2244748563052,40.9291900741591,-73.2470898856782,2.28884325804233,1.23477070499666,2000.234770705,2001.28884325804,7.75261436648425,-9999
5,10,40.9291900741591,-73.2470898856782,40.9097346829832,-73.2256829296782,2.48049281314161,2.28884325804233,2001.28884325804,2001.48049281314,2.81666433979352,-9999
4,9,40.8626234723129,-73.1770253700576,40.6883918993229,-73.1501560374229,2.48596851471598,2.13552361396296,2001.13552361396,2001.48596851472,19.5279520402656,-9999
4,8,40.8626234723129,-73.1770253700576,41.0026111348991,-73.149838004937,2.59000684462694,2.13552361396296,2001.13552361396,2001.59000684463,15.7508200340029,-9999
5,11,40.9291900741591,-73.2470898856782,40.8708588495255,-73.345651071476,3.12936344969194,2.28884325804233,2001.28884325804,2002.12936344969,10.5331737899111,-9999
11,12,40.8708588495255,-73.345651071476,40.9059879696556,-73.3489080188846,3.14852840520189,3.12936344969194,2002.12936344969,2002.1485284052,3.92030382437882,-9999
11,13,40.8708588495255,-73.345651071476,40.7916377233781,-73.3120311471593,3.2744695414101,3.12936344969194,2002.12936344969,2002.27446954141,9.26271143398492,-9999
13,17,40.7916377233781,-73.3120311471593,40.848377613991,-73.2188113818672,3.34565366187553,3.2744695414101,2002.27446954141,2002.34565366188,10.0784070687651,-9999
2,7,40.8177309138329,-73.3699853614238,40.8019935411614,-73.8335524088646,3.37577002053399,2.031485284052,2001.03148528405,2002.37577002053,39.0989657759754,-9999
13,16,40.7916377233781,-73.3120311471593,40.9232804119626,-73.3282456697084,3.44147843942505,3.2744695414101,2002.27446954141,2002.44147843943,14.718428414463,-9999
12,14,40.9059879696556,-73.3489080188846,40.8154290874923,-73.0954340721713,3.62491444216289,3.14852840520189,2002.1485284052,2002.62491444216,23.6024651593665,-9999
12,15,40.9059879696556,-73.3489080188846,40.8624726624831,-73.1477145702186,3.67693360711837,3.14852840520189,2002.1485284052,2002.67693360712,17.6126612557988,-9999
14,24,40.8154290874923,-73.0954340721713,40.7807688809995,-73.1087744198181,3.68514715947981,3.62491444216289,2002.62491444216,2002.68514715948,4.01895675108401,-9999
15,26,40.8624726624831,-73.1477145702186,40.895249549407,-73.1169922758292,3.73169062286115,3.67693360711837,2002.67693360712,2002.73169062286,4.47226862272844,-9999
16,22,40.9232804119626,-73.3282456697084,40.9769002186355,-73.498229617935,3.84668035592063,3.44147843942505,2002.44147843943,2002.84668035592,15.4888031914464,-9999
2,6,40.8177309138329,-73.3699853614238,41.4217797204627,-73.5467663041408,3.95071868583159,2.031485284052,2001.03148528405,2002.95071868583,68.8599247122159,-9999
