node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2164144256518,-73.8392844827933,3.86036960985621,0,1999,2002.86036960986,30.6101025698073,-9999
1,3,40.9432775779508,-73.7972974934222,40.8501241360598,-73.563202799056,0.216290212183367,0,1999,1999.21629021218,22.2616750657653,-9999
3,4,40.8501241360598,-73.563202799056,40.6607623215729,-73.6479443142511,1.30595482546209,0.216290212183367,1999.21629021218,2000.30595482546,22.2587872631516,-9999
4,6,40.6607623215729,-73.6479443142511,40.884075938099,-73.5687710356757,1.54962354551685,1.30595482546209,2000.30595482546,2000.54962354552,25.740621157094,-9999
3,5,40.8501241360598,-73.563202799056,41.22342201841,-73.5047640496409,1.62628336755643,0.216290212183367,1999.21629021218,2000.62628336756,41.8456798619414,-9999
6,8,40.884075938099,-73.5687710356757,40.7622021766528,-73.5636757172314,2.19301848049281,1.54962354551685,2000.54962354552,2001.19301848049,13.5742473253006,-9999
5,11,41.22342201841,-73.5047640496409,40.7996676191828,-73.9335902517937,2.63928815879535,1.62628336755643,2000.62628336756,2001.6392881588,59.3546986464891,-9999
5,10,41.22342201841,-73.5047640496409,41.2039046677879,-73.2282482247457,3.22518822724169,1.62628336755643,2000.62628336756,2002.22518822724,23.2583100715053,-9999
11,13,40.7996676191828,-73.9335902517937,40.9384732383054,-74.1928437761985,3.40862422997952,2.63928815879535,2001.6392881588,2002.40862422998,26.7414284585015,-9999
10,15,41.2039046677879,-73.2282482247457,41.1642192592545,-73.2460357941315,3.42778918548947,3.22518822724169,2002.22518822724,2002.42778918549,4.66251762911802,-9999
6,9,40.884075938099,-73.5687710356757,40.6610668805282,-73.8678816264592,3.69062286105418,1.54962354551685,2000.54962354552,2002.69062286105,35.3869042225419,-9999
4,7,40.6607623215729,-73.6479443142511,40.7560094132989,-73.6743583672844,4.06844626967836,1.30595482546209,2000.30595482546,2003.06844626968,10.8350351702355,-9999
11,12,40.7996676191828,-73.9335902517937,40.858097671102,-73.8837882585696,4.10677618069826,2.63928815879535,2001.6392881588,2003.1067761807,7.74010246863233,-9999
7,23,40.7560094132989,-73.6743583672844,40.6388157726056,-73.5764880595515,4.14510609171793,4.06844626967836,2003.06844626968,2003.14510609172,15.441643630049,-9999
13,16,40.9384732383054,-74.1928437761985,40.9458334544708,-73.8618252614656,4.56125941136202,3.40862422997952,2002.40862422998,2003.56125941136,27.8476805775734,-9999
23,24,40.6388157726056,-73.5764880595515,40.9409991435626,-73.3373265082575,4.58042436687197,4.14510609171793,2003.14510609172,2003.58042436687,39.2172149772808,-9999
2,21,41.2164144256518,-73.8392844827933,40.8993165795986,-73.4302595721131,4.60232717316899,3.86036960985621,2002.86036960986,2003.60232717317,49.2443438555994,-9999
24,29,40.9409991435626,-73.3373265082575,40.8799869848548,-73.3819588622133,4.60780287474336,4.58042436687197,2003.58042436687,2003.60780287474,7.76096453837842,-9999
21,30,40.8993165795986,-73.4302595721131,40.9001019683444,-73.4389875977434,4.61875427789187,4.60232717316899,2003.60232717317,2003.61875427789,0.739604990844208,-9999
13,17,40.9384732383054,-74.1928437761985,40.7496936620713,-73.9286221973834,4.75838466803566,3.40862422997952,2002.40862422998,2003.75838466804,30.6070218493668,-9999
21,31,40.8993165795986,-73.4302595721131,40.9190741167118,-73.5216214381132,4.77207392197124,4.60232717316899,2003.60232717317,2003.77207392197,7.99503074907535,-9999
24,28,40.9409991435626,-73.3373265082575,41.0114786825735,-73.3151523838637,4.78850102669412,4.58042436687197,2003.58042436687,2003.78850102669,8.06435861386019,-9999
