node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6768344372093,-73.4814668016988,2.06433949349753,0,1999,2001.0643394935,39.8493692442407,-9999
1,3,40.9432775779508,-73.7972974934222,40.700082399726,-73.70091555756,0.673511293634419,0,1999,1999.67351129363,28.2647883565483,-9999
3,5,40.700082399726,-73.70091555756,40.734181858142,-73.7241331879969,0.772073921971241,0.673511293634419,1999.67351129363,1999.77207392197,4.27177267429086,-9999
5,7,40.734181858142,-73.7241331879969,40.9399778316806,-73.4868058024128,1.11430527036282,0.772073921971241,1999.77207392197,2000.11430527036,30.4042475484098,-9999
5,6,40.734181858142,-73.7241331879969,40.6224943326371,-73.4265021585878,1.22929500342229,0.772073921971241,1999.77207392197,2000.22929500342,28.0356007740902,-9999
3,4,40.700082399726,-73.70091555756,41.163913104693,-74.0002254737437,1.48665297741263,0.673511293634419,1999.67351129363,2000.48665297741,57.4446776880464,-9999
7,8,40.9399778316806,-73.4868058024128,40.696103877587,-73.4712659754223,1.51403148528402,1.11430527036282,2000.11430527036,2000.51403148528,27.1805413955519,-9999
8,14,40.696103877587,-73.4712659754223,40.7077519545156,-73.4297636927385,1.6673511293634,1.51403148528402,2000.51403148528,2000.66735112936,3.73494970797719,-9999
4,13,41.163913104693,-74.0002254737437,41.2699508058517,-73.9856397447406,1.71937029431888,1.48665297741263,2000.48665297741,2000.71937029432,11.8675485480349,-9999
4,12,41.163913104693,-74.0002254737437,41.1512404030245,-73.8379576583451,1.98220396988359,1.48665297741263,2000.48665297741,2000.98220396988,13.6736120241491,-9999
14,16,40.7077519545156,-73.4297636927385,40.6267139316597,-73.4417950341917,2.09993155373036,1.6673511293634,2000.66735112936,2001.09993155373,9.07848895745739,-9999
14,17,40.7077519545156,-73.4297636927385,40.8876934613643,-73.2728572857124,2.13004791238882,1.6673511293634,2000.66735112936,2001.13004791239,24.0026084114167,-9999
13,19,41.2699508058517,-73.9856397447406,41.047363206785,-74.0553233869118,2.15195071868584,1.71937029431888,2000.71937029432,2001.15195071869,25.4583142794738,-9999
6,11,40.6224943326371,-73.4265021585878,40.8020021999894,-72.7453640890769,2.3709787816565,1.22929500342229,2000.22929500342,2001.37097878166,60.8510879974287,-9999
8,15,40.696103877587,-73.4712659754223,40.4073712307498,-73.5890816672383,2.39288158795353,1.51403148528402,2000.51403148528,2001.39288158795,33.6522452739675,-9999
19,26,41.047363206785,-74.0553233869118,40.9141060069209,-74.1492406437308,2.42847364818613,2.15195071868584,2001.15195071869,2001.42847364819,16.8037919599713,-9999
6,10,40.6224943326371,-73.4265021585878,40.867522784348,-73.5811659632556,2.53251197809709,1.22929500342229,2000.22929500342,2001.5325119781,30.2361137446996,-9999
19,27,41.047363206785,-74.0553233869118,41.0419633787991,-74.1629213226628,2.65023956194386,2.15195071868584,2001.15195071869,2001.65023956194,9.0539251921504,-9999
16,24,40.6267139316597,-73.4417950341917,40.4681657711539,-73.5451280735884,2.76522929500334,2.09993155373036,2001.09993155373,2001.765229295,19.6960883048689,-9999
12,20,41.1512404030245,-73.8379576583451,41.3557550517356,-73.740229052025,2.87748117727574,1.98220396988359,2000.98220396988,2001.87748117728,24.1919872768677,-9999
13,18,41.2699508058517,-73.9856397447406,41.3536794691045,-73.8592577799282,2.99247091033544,1.71937029431888,2000.71937029432,2001.99247091034,14.0911590204461,-9999
16,25,40.6267139316597,-73.4417950341917,40.5357741520042,-73.2837253231382,3.00616016427102,2.09993155373036,2001.09993155373,2002.00616016427,16.766123089177,-9999
12,21,41.1512404030245,-73.8379576583451,41.0563988772518,-73.8695199567715,3.1238877481178,1.98220396988359,2000.98220396988,2002.12388774812,10.8850251273906,-9999
27,30,41.0419633787991,-74.1629213226628,41.1235607637018,-73.8509338372672,3.12662559890487,2.65023956194386,2001.65023956194,2002.1266255989,27.7105152587011,-9999
24,33,40.4681657711539,-73.5451280735884,40.3038181446261,-73.6495813315816,3.21697467488025,2.76522929500334,2001.765229295,2002.21697467488,20.32695641901,-9999
33,39,40.3038181446261,-73.6495813315816,40.2793530417564,-73.7877980847421,3.3867214236825,3.21697467488025,2002.21697467488,2002.38672142368,12.0483706680069,-9999
33,38,40.3038181446261,-73.6495813315816,40.2453536323654,-73.6299089851751,3.7125256673512,3.21697467488025,2002.21697467488,2002.71252566735,6.71954868036836,-9999
18,35,41.3536794691045,-73.8592577799282,41.1099014618403,-73.878478666078,3.77549623545519,2.99247091033544,2001.99247091034,2002.77549623546,27.1859787931288,-9999
25,36,40.5357741520042,-73.2837253231382,40.6435891726258,-73.4117563195924,3.98631074606442,3.00616016427102,2002.00616016427,2002.98631074606,16.1618416744991,-9999
18,34,41.3536794691045,-73.8592577799282,41.4910283751678,-74.0764337245958,3.99178644763856,2.99247091033544,2001.99247091034,2002.99178644764,23.7161130254591,-9999
10,28,40.867522784348,-73.5811659632556,41.3922231789702,-73.5607109367464,4.03285420944553,2.53251197809709,2001.5325119781,2003.03285420945,58.4368554032907,-9999
7,9,40.9399778316806,-73.4868058024128,40.9690279664412,-73.6096803651953,4.0766598220398,1.11430527036282,2000.11430527036,2003.07665982204,10.8250586267005,-9999
38,43,40.2453536323654,-73.6299089851751,40.1968130469455,-73.5914042615623,4.11772758384677,3.7125256673512,2002.71252566735,2003.11772758385,6.31765078855125,-9999
28,47,41.3922231789702,-73.5607109367464,41.2669032552786,-73.3179476357029,4.38056125941125,4.03285420944553,2003.03285420945,2003.38056125941,24.6267657524047,-9999
38,42,40.2453536323654,-73.6299089851751,40.5221775703457,-73.6679684829153,4.42984257357966,3.7125256673512,2002.71252566735,2003.42984257358,30.9856455653754,-9999
10,29,40.867522784348,-73.5811659632556,40.6787002209232,-73.4845357873162,4.45174537987668,2.53251197809709,2001.5325119781,2003.45174537988,22.5438375578915,-9999
27,31,41.0419633787991,-74.1629213226628,41.1719030371499,-73.8553961157216,4.54483230663936,2.65023956194386,2001.65023956194,2003.54483230664,29.574491639895,-9999
39,41,40.2793530417564,-73.7877980847421,40.3507268523505,-73.2775580775242,4.55030800821351,3.3867214236825,2002.38672142368,2003.55030800821,44.0340846619943,-9999
39,40,40.2793530417564,-73.7877980847421,40.3854934048887,-73.9041836360723,4.60506502395629,3.3867214236825,2002.38672142368,2003.60506502396,15.400231270618,-9999
24,32,40.4681657711539,-73.5451280735884,40.4381498029275,-73.274494003845,4.70636550308018,2.76522929500334,2001.765229295,2003.70636550308,23.1677536647701,-9999
2,22,40.6768344372093,-73.4814668016988,39.9896439410038,-72.6918227355163,4.75290896646129,2.06433949349753,2001.0643394935,2003.75290896646,101.698274798083,-9999
47,50,41.2669032552786,-73.3179476357029,41.2053815779029,-73.718306257902,4.91444216290211,4.38056125941125,2003.38056125941,2003.9144421629,34.2087774611052,-9999
50,58,41.2053815779029,-73.718306257902,41.2502948280975,-73.6970344266637,4.94455852156057,4.91444216290211,2003.9144421629,2003.94455852156,5.30765072939318,-9999
