node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0523788047402,-73.8221418798381,0.958247775496147,0,1999,1999.9582477755,12.3236451625275,-9999
1,3,40.9432775779508,-73.7972974934222,40.9065750453872,-73.8304674810517,0.0301163586584607,0,1999,1999.03011635866,4.94757862181148,-9999
3,5,40.9065750453872,-73.8304674810517,40.6477543167506,-73.9968655898278,0.673511293634419,0.0301163586584607,1999.03011635866,1999.67351129363,32.0461106331062,-9999
5,7,40.6477543167506,-73.9968655898278,40.6794395951054,-74.309536792005,1.47570157426412,0.673511293634419,1999.67351129363,2000.47570157426,26.637938337644,-9999
7,10,40.6794395951054,-74.309536792005,40.668684232542,-74.2012688919721,1.54414784394248,1.47570157426412,2000.47570157426,2000.54414784394,9.21927993919536,-9999
3,4,40.9065750453872,-73.8304674810517,40.911968788671,-74.4777077282504,1.61259411362084,0.0301163586584607,1999.03011635866,2000.61259411362,54.4572804953917,-9999
2,9,41.0523788047402,-73.8221418798381,40.9829858793269,-74.1432834893173,1.92197125256666,0.958247775496147,1999.9582477755,2000.92197125257,28.058547665559,-9999
4,15,40.911968788671,-74.4777077282504,41.1189015592502,-74.7737389560835,2.1820670773443,1.61259411362084,2000.61259411362,2001.18206707734,33.8967922442402,-9999
4,14,40.911968788671,-74.4777077282504,41.0220721175358,-74.4530975772245,2.18480492813137,1.61259411362084,2000.61259411362,2001.18480492813,12.4304772376278,-9999
7,11,40.6794395951054,-74.309536792005,40.4507661311719,-74.5985125243004,2.18754277891844,1.47570157426412,2000.47570157426,2001.18754277892,35.288568510021,-9999
2,8,41.0523788047402,-73.8221418798381,41.4316479235474,-74.2134077544145,2.19849418206718,0.958247775496147,1999.9582477755,2001.19849418207,53.4355260085466,-9999
14,19,41.0220721175358,-74.4530975772245,41.0244127811528,-74.5501630941201,2.24503764544829,2.18480492813137,2001.18480492813,2001.24503764545,8.15645859854088,-9999
9,16,40.9829858793269,-74.1432834893173,40.9182627629724,-74.0554155823041,2.36550308008214,1.92197125256666,2000.92197125257,2001.36550308008,10.3197373545205,-9999
