node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7440987006847,-73.3169071691115,2.65571526351823,0,1999,2001.65571526352,46.1344367045678,-9999
1,3,40.9432775779508,-73.7972974934222,40.8608237019961,-73.7092910162308,0.457221081451053,0,1999,1999.45722108145,11.7936464256184,-9999
3,5,40.8608237019961,-73.7092910162308,40.8104929195616,-73.8602697961361,0.673511293634419,0.457221081451053,1999.45722108145,1999.67351129363,13.896052732934,-9999
3,4,40.8608237019961,-73.7092910162308,41.2102696539228,-73.5586038562691,2.507871321013,0.457221081451053,1999.45722108145,2001.50787132101,40.9078153298373,-9999
5,7,40.8104929195616,-73.8602697961361,40.744422141251,-73.5439662197175,2.86105407255309,0.673511293634419,1999.67351129363,2001.86105407255,27.6603047001614,-9999
7,8,40.744422141251,-73.5439662197175,40.9217185263473,-73.5576832140502,2.95961670088991,2.86105407255309,2001.86105407255,2001.95961670089,19.7711075576038,-9999
7,9,40.744422141251,-73.5439662197175,41.0783653964788,-73.7095417349413,3.74537987679673,2.86105407255309,2001.86105407255,2002.7453798768,39.6999223054358,-9999
9,13,41.0783653964788,-73.7095417349413,41.0688822903055,-73.7293633317305,3.7481177275838,3.74537987679673,2002.7453798768,2002.74811772758,1.97020410134056,-9999
8,11,40.9217185263473,-73.5576832140502,40.9194200837074,-72.9320643832972,4.39151266255999,2.95961670088991,2001.95961670089,2003.39151266256,52.6265411682851,-9999
5,6,40.8104929195616,-73.8602697961361,40.2308524207369,-74.5645759002616,4.39425051334706,0.673511293634419,1999.67351129363,2003.39425051335,87.8415166606938,-9999
9,12,41.0783653964788,-73.7095417349413,41.2533314022267,-73.7179533988514,4.60780287474336,3.74537987679673,2002.7453798768,2003.60780287474,19.4906455830588,-9999
11,14,40.9194200837074,-72.9320643832972,40.808107604099,-72.6670154388044,4.62149212867894,4.39151266255999,2003.39151266256,2003.62149212868,25.5244415014231,-9999
8,10,40.9217185263473,-73.5576832140502,41.1870172450104,-72.8668829647569,4.63518138261475,2.95961670088991,2001.95961670089,2003.63518138261,65.0784416935553,-9999
12,18,41.2533314022267,-73.7179533988514,41.3312854682825,-73.7506015046255,4.64339493497596,4.60780287474336,2003.60780287474,2003.64339493498,9.0976664096287,-9999
6,16,40.2308524207369,-74.5645759002616,40.3652045604273,-74.4610280323281,4.73374401095134,4.39425051334706,2003.39425051335,2003.73374401095,17.3492229666639,-9999
12,19,41.2533314022267,-73.7179533988514,41.2589862290911,-73.7480454231218,4.74195756331278,4.60780287474336,2003.60780287474,2003.74195756331,2.59588364998528,-9999
6,17,40.2308524207369,-74.5645759002616,40.3159005806113,-74.8799241811768,5.13073237508547,4.39425051334706,2003.39425051335,2004.13073237509,28.4087278959523,-9999
16,22,40.3652045604273,-74.4610280323281,40.1609185078354,-74.3081128159974,5.19096509240239,4.73374401095134,2003.73374401095,2004.1909650924,26.1903871982497,-9999
19,25,41.2589862290911,-73.7480454231218,41.4816202570455,-73.9791614010849,5.2046543463382,4.74195756331278,2003.74195756331,2004.20465434634,31.4177664054346,-9999
25,27,41.4816202570455,-73.9791614010849,41.1546270721106,-73.7663785355446,5.49486652977407,5.2046543463382,2004.20465434634,2004.49486652977,40.5170079906078,-9999
10,20,41.1870172450104,-72.8668829647569,41.1905970774812,-72.6803475148262,5.49760438056137,4.63518138261475,2003.63518138261,2004.49760438056,15.6322834177707,-9999
16,23,40.3652045604273,-74.4610280323281,40.1901963306889,-74.6388080016056,5.62628336755643,4.73374401095134,2003.73374401095,2004.62628336756,24.6485834179763,-9999
23,30,40.1901963306889,-74.6388080016056,40.1450093447623,-74.6478614443063,5.63997262149223,5.62628336755643,2004.62628336756,2004.63997262149,5.08900660183156,-9999
11,15,40.9194200837074,-72.9320643832972,40.9808002583894,-72.4435807608283,5.79876796714575,4.39151266255999,2003.39151266256,2004.79876796715,41.6365360813715,-9999
