node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
19,30,40.5078828746861,-73.4161339126134,40.7014173770607,-73.4402120983927,4.62149212867894,4.49828884325802,2003.49828884326,2003.62149212868,21.6409091094712,-9999
15,22,40.5535751734917,-73.0416386440187,40.5689195357083,-73.3144030041654,4.81040383299114,3.14579055441482,2002.14579055441,2003.81040383299,23.1319218296033,-9999
23,24,40.3540268436991,-72.8965264252394,40.7783581942323,-72.6338661338696,4.82135523613965,3.57837097878155,2002.57837097878,2003.82135523614,52.1999998540166,-9999
22,35,40.5689195357083,-73.3144030041654,40.6047222808001,-73.3139585208986,4.82409308692672,4.81040383299114,2003.81040383299,2003.82409308693,3.98587733408142,-9999
22,34,40.5689195357083,-73.3144030041654,40.5491765679587,-73.3833068396414,4.85420944558518,4.81040383299114,2003.81040383299,2003.85420944559,6.2283445872704,-9999
34,40,40.5491765679587,-73.3833068396414,40.5335833147454,-73.3746537356273,4.89253935660508,4.85420944558518,2003.85420944559,2003.89253935661,1.88394345889659,-9999
7,11,40.7105977797273,-73.3545288530087,40.701757309418,-73.8952909951969,4.91170431211503,2.1054072553045,2001.1054072553,2003.91170431212,45.6457921166652,-9999
24,37,40.7783581942323,-72.6338661338696,40.7712814498086,-72.4447546123842,4.95277207392201,4.82135523613965,2003.82135523614,2003.95277207392,15.9622281485354,-9999
35,39,40.6047222808001,-73.3139585208986,40.582476703835,-73.3063265976523,5.07597535934292,4.82409308692672,2003.82409308693,2004.07597535934,2.55911929112714,-9999
40,43,40.5335833147454,-73.3746537356273,40.5710344447173,-73.3421153906149,5.07871321012999,4.89253935660508,2003.89253935661,2004.07871321013,4.99572146185278,-9999
30,33,40.7014173770607,-73.4402120983927,40.6899475390192,-73.1873589177449,5.0896646132785,4.62149212867894,2003.62149212868,2004.08966461328,21.379955019854,-9999
30,32,40.7014173770607,-73.4402120983927,40.6097873692539,-73.4319825274123,5.14715947980835,4.62149212867894,2003.62149212868,2004.14715947981,10.2242578281729,-9999
34,41,40.5491765679587,-73.3833068396414,40.8181906048451,-73.1547745212911,5.24572210814517,4.85420944558518,2003.85420944559,2004.24572210815,35.6238938543838,-9999
40,42,40.5335833147454,-73.3746537356273,40.8099162156411,-73.4920594142854,5.38809034907604,4.89253935660508,2003.89253935661,2004.38809034908,32.3202154814621,-9999
10,16,40.4403459346226,-73.1736856563127,40.3268658907635,-72.9444310133371,5.42094455852157,2.62286105407247,2001.62286105407,2004.42094455852,23.1844770780017,-9999
27,29,41.1821087789963,-73.1060694125292,40.9755760585507,-73.4243232198022,5.57700205338801,4.16427104722788,2003.16427104723,2004.57700205339,35.2403451105957,-9999
35,38,40.6047222808001,-73.3139585208986,40.9266931608301,-73.5473501895776,5.61259411362084,4.82409308692672,2003.82409308693,2004.61259411362,40.889629586353,-9999
33,47,40.6899475390192,-73.1873589177449,40.7583528051691,-72.987920883521,5.65366187542782,5.0896646132785,2004.08966461328,2004.65366187543,18.4691544993496,-9999
43,44,40.5710344447173,-73.3421153906149,40.3278686518305,-73.4207223891354,5.67008898015069,5.07871321012999,2004.07871321013,2004.67008898015,27.8771975088568,-9999
13,18,40.2941808853481,-74.3519981611029,40.6097262081711,-74.6336718100527,5.67556468172484,2.71047227926078,2001.71047227926,2004.67556468172,42.4653408133917,-9999
18,53,40.6097262081711,-74.6336718100527,40.6209411207783,-74.81609150696,5.73032169746739,5.67556468172484,2004.67556468172,2004.73032169747,15.4659629322285,-9999
53,55,40.6209411207783,-74.81609150696,40.6276209256202,-74.86487220204,5.75770020533878,5.73032169746739,2004.73032169747,2004.75770020534,4.18823492567091,-9999
24,36,40.7783581942323,-72.6338661338696,40.6753584926926,-72.8909854942887,5.8179329226557,4.82135523613965,2003.82135523614,2004.81793292266,24.5358255498318,-9999
33,46,40.6899475390192,-73.1873589177449,40.4138320445263,-73.2116783229937,5.87268993839825,5.0896646132785,2004.08966461328,2004.8726899384,30.8070007801609,-9999
36,56,40.6753584926926,-72.8909854942887,40.7436001823817,-72.8578765379429,5.87542778918555,5.8179329226557,2004.81793292266,2004.87542778919,8.0944096684968,-9999
42,49,40.8099162156411,-73.4920594142854,40.7205579892177,-73.0741796244143,5.99863107460646,5.38809034907604,2004.38809034908,2004.99863107461,36.6111644534657,-9999
18,52,40.6097262081711,-74.6336718100527,40.6479166817969,-74.6629451208611,6.031485284052,5.67556468172484,2004.67556468172,2005.03148528405,4.918573351564,-9999
52,60,40.6479166817969,-74.6629451208611,40.6902221774682,-74.6359392938421,6.03969883641344,6.031485284052,2005.03148528405,2005.03969883641,5.23261354999845,-9999
43,45,40.5710344447173,-73.3421153906149,40.1450493221018,-73.4926263002527,6.07529089664604,5.07871321012999,2004.07871321013,2005.07529089665,49.1110161368004,-9999
45,63,40.1450493221018,-73.4926263002527,40.148375110783,-73.6669289101803,6.30800821355228,6.07529089664604,2005.07529089665,2005.30800821355,14.8369894691162,-9999
53,54,40.6209411207783,-74.81609150696,40.8398538843769,-75.2287141382936,6.33538672142367,5.73032169746739,2004.73032169747,2005.33538672142,42.4918107077397,-9999
38,51,40.9266931608301,-73.5473501895776,40.8782948118779,-73.5176402823148,6.5462012320329,5.61259411362084,2004.61259411362,2005.54620123203,5.93957361519676,-9999
42,48,40.8099162156411,-73.4920594142854,40.9400336797868,-73.7854130380518,6.56810403832992,5.38809034907604,2004.38809034908,2005.56810403833,28.6283955650354,-9999
48,66,40.9400336797868,-73.7854130380518,40.8746145502666,-73.6476771804245,6.66666666666674,6.56810403832992,2005.56810403833,2005.66666666667,13.6868423941212,-9999
54,64,40.8398538843769,-75.2287141382936,40.8897697350622,-75.364306817419,6.70499657768642,6.33538672142367,2005.33538672142,2005.70499657769,12.6960926358051,-9999
46,58,40.4138320445263,-73.2116783229937,40.6190765695767,-72.5748375120622,6.70773442847371,5.87268993839825,2004.8726899384,2005.70773442847,58.5391929864234,-9999
54,65,40.8398538843769,-75.2287141382936,40.6045553930538,-75.114278036185,6.75427789185483,6.33538672142367,2005.33538672142,2005.75427789185,27.9170587237498,-9999
36,57,40.6753584926926,-72.8909854942887,41.2097807424511,-72.513327257494,6.78713210130059,5.8179329226557,2004.81793292266,2005.7871321013,67.4391475615765,-9999
57,75,41.2097807424511,-72.513327257494,41.1818103050461,-72.5006768524743,6.83093771389463,6.78713210130059,2005.7871321013,2005.83093771389,3.2891561517994,-9999
46,59,40.4138320445263,-73.2116783229937,40.4749606056085,-73.1826529776728,6.85831622176602,5.87268993839825,2004.8726899384,2005.85831622177,7.23574275560961,-9999
52,61,40.6479166817969,-74.6629451208611,40.4470075021201,-74.8490649609489,6.88843258042448,6.031485284052,2005.03148528405,2005.88843258042,27.35168142283,-9999
48,67,40.9400336797868,-73.7854130380518,40.7004548663213,-73.5976574674747,6.96509240246405,6.56810403832992,2005.56810403833,2005.96509240246,31.0085505569214,-9999
38,50,40.9266931608301,-73.5473501895776,41.1560243837553,-73.6481351323348,7.1211498973305,5.61259411362084,2004.61259411362,2006.12114989733,26.8959849857036,-9999
75,76,41.1818103050461,-72.5006768524743,41.3373565896178,-72.4949091419358,7.14031485284045,6.83093771389463,2005.83093771389,2006.14031485284,17.3227404007838,-9999
64,71,40.8897697350622,-75.364306817419,40.9552325892649,-75.3103642693737,7.17864476386035,6.70499657768642,2005.70499657769,2006.17864476386,8.58469724389261,-9999
57,74,41.2097807424511,-72.513327257494,41.0627557300273,-72.4776440848665,7.20328542094467,6.78713210130059,2005.7871321013,2006.20328542094,16.6385811918453,-9999
50,82,41.1560243837553,-73.6481351323348,41.1264433064883,-73.7066025744857,7.20328542094467,7.1211498973305,2006.12114989733,2006.20328542094,5.90519477328572,-9999
75,77,41.1818103050461,-72.5006768524743,40.9884455310964,-72.3472610464002,7.2334017796029,6.83093771389463,2005.83093771389,2006.2334017796,25.081561439089,-9999
77,87,40.9884455310964,-72.3472610464002,40.9514683799894,-72.2972020731665,7.36755646817255,7.2334017796029,2006.2334017796,2006.36755646817,5.88643114780506,-9999
17,20,40.2881952642639,-73.1311710157021,39.8647013711561,-72.836493604887,7.39767282683101,2.76249144421627,2001.76249144422,2006.39767282683,53.4109752443687,-9999
65,72,40.6045553930538,-75.114278036185,40.75314920814,-75.2660361236852,7.44695414099942,6.75427789185483,2005.75427789185,2006.446954141,20.9234677733122,-9999
59,78,40.4749606056085,-73.1826529776728,40.7342680171761,-72.9945270253769,7.57837097878155,6.85831622176602,2005.85831622177,2006.57837097878,32.9564303333016,-9999
77,86,40.9884455310964,-72.3472610464002,41.1178028821256,-72.3428031796756,7.80287474332658,7.2334017796029,2006.2334017796,2006.80287474333,14.4054230367981,-9999
66,68,40.8746145502666,-73.6476771804245,41.1545522866782,-73.9334753106651,7.84668035592063,6.66666666666674,2005.66666666667,2006.84668035592,39.3382017385127,-9999
86,89,41.1178028821256,-72.3428031796756,41.0848796722954,-72.3471964125642,7.89869952087611,7.80287474332658,2006.80287474333,2006.89869952088,3.68362134350948,-9999
82,85,41.1264433064883,-73.7066025744857,41.1547214577494,-73.7698073878864,8.09308692676245,7.20328542094467,2006.20328542094,2007.09308692676,6.16351906198316,-9999
85,92,41.1547214577494,-73.7698073878864,41.199432829525,-73.6032039566886,8.19164955509927,8.09308692676245,2007.09308692676,2007.1916495551,14.8206981699003,-9999
50,83,41.1560243837553,-73.6481351323348,41.3347936249668,-73.9207687360401,8.28473648186173,7.1211498973305,2006.12114989733,2007.28473648186,30.2792102789868,-9999
65,73,40.6045553930538,-75.114278036185,40.5058666899739,-75.0088405420508,8.47364818617393,6.75427789185483,2005.75427789185,2007.47364818617,14.1503766802724,-9999
66,69,40.8746145502666,-73.6476771804245,40.8298376032693,-73.9516889453595,8.55852156057495,6.66666666666674,2005.66666666667,2007.55852156057,26.0801834531206,-9999
73,95,40.5058666899739,-75.0088405420508,40.69546879073,-74.9002651043362,8.71457905544139,8.47364818617393,2007.47364818617,2007.71457905544,23.0160211353387,-9999
64,70,40.8897697350622,-75.364306817419,40.9518061383045,-74.8110781357965,8.7665982203971,6.70499657768642,2005.70499657769,2007.7665982204,47.0461050390557,-9999
19,31,40.5078828746861,-73.4161339126134,41.218897758926,-73.6429973219288,8.78028747433268,4.49828884325802,2003.49828884326,2007.78028747433,81.4246658266319,-9999
89,90,41.0848796722954,-72.3471964125642,41.0711764770128,-72.1306514067224,8.81587953456528,7.89869952087611,2006.89869952088,2007.81587953457,18.235862010538,-9999
45,62,40.1450493221018,-73.4926263002527,40.4298832359298,-73.5352441620361,9.07049965776855,6.07529089664604,2005.07529089665,2008.07049965777,31.9146741216872,-9999
86,88,41.1178028821256,-72.3428031796756,40.9838704379445,-72.7651671802011,9.16906228610537,7.80287474332658,2006.80287474333,2008.16906228611,38.4655959819631,-9999
85,93,41.1547214577494,-73.7698073878864,41.4437926020541,-73.7067062011145,9.2019164955509,8.09308692676245,2007.09308692676,2008.20191649555,32.6103816541239,-9999
62,98,40.4298832359298,-73.5352441620361,40.3750316980091,-73.5504728360936,9.27583846680363,9.07049965776855,2008.07049965777,2008.2758384668,6.24126624748489,-9999
59,79,40.4749606056085,-73.1826529776728,40.2982133108543,-73.3846682311916,9.31416837782331,6.85831622176602,2005.85831622177,2008.31416837782,26.0879213812367,-9999
89,91,41.0848796722954,-72.3471964125642,41.4708712590727,-71.983885313028,9.4154688569472,7.89869952087611,2006.89869952088,2008.41546885695,52.6335529104994,-9999
88,100,40.9838704379445,-72.7651671802011,41.08915327992,-72.6235408579019,9.53319644079397,9.16906228610537,2008.16906228611,2008.53319644079,16.6973118621854,-9999
67,81,40.7004548663213,-73.5976574674747,40.1136912742297,-73.6057613348563,9.54688569472955,6.96509240246405,2005.96509240246,2008.54688569473,65.3244067697889,-9999
88,101,40.9838704379445,-72.7651671802011,40.8254974412195,-72.5688497932407,9.82067077344277,9.16906228610537,2008.16906228611,2008.82067077344,24.1594827420028,-9999
98,103,40.3750316980091,-73.5504728360936,40.5823093249912,-74.2904527140799,9.82888432580421,9.27583846680363,2008.2758384668,2008.8288843258,66.7736244166046,-9999
31,97,41.218897758926,-73.6429973219288,41.2578303391742,-73.9400820027008,9.86173853524974,8.78028747433268,2007.78028747433,2008.86173853525,25.2445603562088,-9999
103,110,40.5823093249912,-74.2904527140799,40.6102486072734,-74.2754412287133,9.94934976043805,9.82888432580421,2008.8288843258,2008.94934976044,3.3591921857898,-9999
79,104,40.2982133108543,-73.3846682311916,40.4191823304396,-73.4966910483352,10.0807665982204,9.31416837782331,2008.31416837782,2009.08076659822,16.4820103403421,-9999
62,99,40.4298832359298,-73.5352441620361,40.2768609178625,-73.602211699397,10.094455852156,9.07049965776855,2008.07049965777,2009.09445585216,17.9574267167832,-9999
31,96,41.218897758926,-73.6429973219288,41.4888301380062,-73.9607720801866,10.1765913757699,8.78028747433268,2007.78028747433,2009.17659137577,40.1016743147197,-9999
104,116,40.4191823304396,-73.4966910483352,40.1705826073428,-73.3478858597868,10.2943189596167,10.0807665982204,2009.08076659822,2009.29431895962,30.4228936392895,-9999
110,114,40.6102486072734,-74.2754412287133,40.6775237427522,-74.5650640143954,10.3600273785078,9.94934976043805,2008.94934976044,2009.36002737851,25.5849748350579,-9999
81,106,40.1136912742297,-73.6057613348563,39.9546871070656,-73.791162691148,10.4695414099931,9.54688569472955,2008.54688569473,2009.46954140999,23.7287998892146,-9999
110,115,40.6102486072734,-74.2754412287133,40.5716874873326,-74.3718666781555,10.4750171115675,9.94934976043805,2008.94934976044,2009.47501711157,9.21272255670267,-9999
106,125,39.9546871070656,-73.791162691148,39.8892860877167,-73.9730603793075,10.5160848733744,10.4695414099931,2009.46954140999,2009.51608487337,17.1517352615429,-9999
98,102,40.3750316980091,-73.5504728360936,40.6356611819288,-73.8412629615887,10.5954825462013,9.27583846680363,2008.2758384668,2009.5954825462,38.0481856027426,-9999
104,117,40.4191823304396,-73.4966910483352,40.413918641181,-73.439998469274,10.5982203969884,10.0807665982204,2009.08076659822,2009.59822039699,4.84066488281533,-9999
116,121,40.1705826073428,-73.3478858597868,40.1003922805749,-73.2776587319216,10.7159479808352,10.2943189596167,2009.29431895962,2009.71594798084,9.83772955264283,-9999
96,118,41.4888301380062,-73.9607720801866,41.2378595088413,-73.8211438744077,10.7214236824093,10.1765913757699,2009.17659137577,2009.72142368241,30.2768877862237,-9999
102,127,40.6356611819288,-73.8412629615887,40.6287035289097,-73.8249991466569,10.8665297741272,10.5954825462013,2009.5954825462,2009.86652977413,1.57731118566003,-9999
102,126,40.6356611819288,-73.8412629615887,40.4116310701454,-74.0351412612164,10.8829568788501,10.5954825462013,2009.5954825462,2009.88295687885,29.8523549926978,-9999
96,119,41.4888301380062,-73.9607720801866,40.9331305105465,-74.196525875836,10.9650924024641,10.1765913757699,2009.17659137577,2009.96509240246,64.9368475749913,-9999
114,122,40.6775237427522,-74.5650640143954,40.7233117721819,-74.4741163995697,10.9678302532511,10.3600273785078,2009.36002737851,2009.96783025325,9.21413067764878,-9999
106,124,39.9546871070656,-73.791162691148,39.6055280654103,-73.7274114744727,11.0198494182066,10.4695414099931,2009.46954140999,2010.01984941821,39.2505214029017,-9999
101,108,40.8254974412195,-72.5688497932407,40.5026717058735,-72.4497356665718,11.028062970568,9.82067077344277,2008.82067077344,2010.02806297057,37.3192557460836,-9999
127,128,40.6287035289097,-73.8249991466569,40.5232879933458,-73.8220991880585,11.0663928815879,10.8665297741272,2009.86652977413,2010.06639288159,11.7378270476383,-9999
119,132,40.9331305105465,-74.196525875836,41.0999929590927,-74.3192427187041,11.1211498973305,10.9650924024641,2009.96509240246,2010.12114989733,21.2440221693618,-9999
126,130,40.4116310701454,-74.0351412612164,40.2912339994698,-74.0650929282154,11.1348391512663,10.8829568788501,2009.88295687885,2010.13483915127,13.6418175645704,-9999
130,138,40.2912339994698,-74.0650929282154,40.2394096976224,-74.0431833699095,11.2032854209447,11.1348391512663,2010.13483915127,2010.20328542094,6.06205222407514,-9999
101,109,40.8254974412195,-72.5688497932407,40.7367257461001,-72.6900219890455,11.2087611225188,9.82067077344277,2008.82067077344,2010.20876112252,14.2124412293639,-9999
126,131,40.4116310701454,-74.0351412612164,40.8760793414495,-74.1103897431771,11.2388774811773,10.8829568788501,2009.88295687885,2010.23887748118,52.093404845806,-9999
82,84,41.1264433064883,-73.7066025744857,41.5070226931075,-73.2702229226124,11.2470910335387,7.20328542094467,2006.20328542094,2010.24709103354,55.9130362755589,-9999
81,107,40.1136912742297,-73.6057613348563,40.4883253154723,-73.4617172568871,11.2498288843258,9.54688569472955,2008.54688569473,2010.24982888433,43.4618025254741,-9999
73,94,40.5058666899739,-75.0088405420508,39.9597003420458,-75.3776543450161,11.3319644079397,8.47364818617393,2007.47364818617,2010.33196440794,68.4051433685651,-9999
94,140,39.9597003420458,-75.3776543450161,39.9944359747496,-75.3665665500749,11.3374401095141,11.3319644079397,2010.33196440794,2010.33744010951,3.98090850534236,-9999
116,120,40.1705826073428,-73.3478858597868,39.9059569067782,-73.4935038232853,11.4633812457221,10.2943189596167,2009.29431895962,2010.46338124572,31.9668401682126,-9999
120,143,39.9059569067782,-73.4935038232853,39.891541916631,-73.5191315170688,11.5345653661875,11.4633812457221,2010.46338124572,2010.53456536619,2.71399317287105,-9999
114,123,40.6775237427522,-74.5650640143954,40.7258603191201,-73.7417064017376,11.545516769336,10.3600273785078,2009.36002737851,2010.54551676934,69.6961157920964,-9999
123,147,40.7258603191201,-73.7417064017376,40.6943431045238,-73.7191157435503,11.5592060232718,11.545516769336,2010.54551676934,2010.55920602327,3.99305477260092,-9999
128,135,40.5232879933458,-73.8220991880585,40.6854761566647,-74.1179165063345,11.6440793976728,11.0663928815879,2010.06639288159,2010.64407939767,30.8401096902733,-9999
132,137,41.0999929590927,-74.3192427187041,41.3129902245831,-74.4091671788773,11.7316906228612,11.1211498973305,2010.12114989733,2010.73169062286,24.8790430342858,-9999
97,112,41.2578303391742,-73.9400820027008,41.7046538442595,-73.6071643606298,11.7919233401781,9.86173853524974,2008.86173853525,2010.79192334018,56.9665960625318,-9999
130,139,40.2912339994698,-74.0650929282154,40.5819650786677,-74.4582592616052,11.7946611909651,11.1348391512663,2010.13483915127,2010.79466119097,46.4466620140082,-9999
112,153,41.7046538442595,-73.6071643606298,41.6849881518022,-73.6184631208796,11.8001368925393,11.7919233401781,2010.79192334018,2010.80013689254,2.38222281315399,-9999
132,136,41.0999929590927,-74.3192427187041,41.0074328133274,-74.1658119574606,11.8056125941137,11.1211498973305,2010.12114989733,2010.80561259411,16.4947821019797,-9999
153,154,41.6849881518022,-73.6184631208796,41.6294074411218,-73.6360415873693,11.8439425051336,11.8001368925393,2010.80013689254,2010.84394250513,6.35785417192159,-9999
79,105,40.2982133108543,-73.3846682311916,40.346605202591,-73.4952393082275,11.8466803559206,9.31416837782331,2008.31416837782,2010.84668035592,10.8210268808606,-9999
120,142,39.9059569067782,-73.4935038232853,40.0147347595187,-73.4431788354691,11.8603696098562,11.4633812457221,2010.46338124572,2010.86036960986,12.8484045250209,-9999
119,133,40.9331305105465,-74.196525875836,40.4709604191184,-73.9675989288575,11.937029431896,10.9650924024641,2009.96509240246,2010.9370294319,54.958484143777,-9999
123,146,40.7258603191201,-73.7417064017376,41.1335191753836,-73.8140446176833,11.956194387406,11.545516769336,2010.54551676934,2010.95619438741,45.7881731466982,-9999
137,151,41.3129902245831,-74.4091671788773,41.1773989626632,-74.3830248281302,12.0054757015744,11.7316906228612,2010.73169062286,2011.00547570157,15.2523292462847,-9999
128,134,40.5232879933458,-73.8220991880585,40.5058088720501,-73.7426667888979,12.0876112251883,11.0663928815879,2010.06639288159,2011.08761122519,6.99854678053251,-9999
135,149,40.6854761566647,-74.1179165063345,40.7792459178152,-74.1350035801234,12.0903490759754,11.6440793976728,2010.64407939767,2011.09034907598,10.5378607265851,-9999
143,144,39.891541916631,-73.5191315170688,39.9074334830562,-73.3810852327285,12.1779603011637,11.5345653661875,2010.53456536619,2011.17796030116,11.9217563127047,-9999
67,80,40.7004548663213,-73.5976574674747,40.2899711502968,-73.8537078618422,12.1834360027378,6.96509240246405,2005.96509240246,2011.18343600274,50.5771575726211,-9999
151,163,41.1773989626632,-74.3830248281302,41.2478540936182,-74.2239344771805,12.2080766598219,12.0054757015744,2011.00547570157,2011.20807665982,15.4603745711741,-9999
146,161,41.1335191753836,-73.8140446176833,41.3284814130302,-73.789764854705,12.2847364818617,11.956194387406,2010.95619438741,2011.28473648186,21.7989348254962,-9999
97,113,41.2578303391742,-73.9400820027008,41.0309727725638,-74.1803187510345,12.3011635865846,9.86173853524974,2008.86173853525,2011.30116358658,32.3017774318889,-9999
153,155,41.6849881518022,-73.6184631208796,41.506856117323,-73.2525352098638,12.3531827515401,11.8001368925393,2010.80013689254,2011.35318275154,36.3501208052095,-9999
103,111,40.5823093249912,-74.2904527140799,39.7277650847502,-73.7982729197425,12.4407939767282,9.82888432580421,2008.8288843258,2011.44079397673,103.940033318293,-9999
112,152,41.7046538442595,-73.6071643606298,41.7163924186537,-73.469382586347,12.6078028747434,11.7919233401781,2010.79192334018,2011.60780287474,11.5246877328124,-9999
152,172,41.7163924186537,-73.469382586347,41.7210420109932,-73.476989062191,12.6105407255304,12.6078028747434,2011.60780287474,2011.61054072553,0.816955016361522,-9999
155,170,41.506856117323,-73.2525352098638,41.735535367241,-73.2570795194747,12.6214921286789,12.3531827515401,2011.35318275154,2011.62149212868,25.4602682741579,-9999
142,158,40.0147347595187,-73.4431788354691,40.0077060398408,-73.4357181186304,12.6297056810404,11.8603696098562,2010.86036960986,2011.62970568104,1.00842556308219,-9999
146,160,41.1335191753836,-73.8140446176833,40.9850741666354,-73.7193921125667,12.6351813826147,11.956194387406,2010.95619438741,2011.63518138261,18.3362645889515,-9999
136,156,41.0074328133274,-74.1658119574606,41.3351599237003,-73.9876287284377,12.7474332648871,11.8056125941137,2010.80561259411,2011.74743326489,39.4210402489043,-9999
172,175,41.7210420109932,-73.476989062191,41.7828224477126,-73.4486958810736,12.7885010266941,12.6105407255304,2011.61054072553,2011.78850102669,7.26797166536924,-9999
137,150,41.3129902245831,-74.4091671788773,41.2385029287866,-74.2704998458021,12.9034907597536,11.7316906228612,2010.73169062286,2011.90349075975,14.2603303468953,-9999
158,177,40.0077060398408,-73.4357181186304,39.9884713585759,-73.4817241295924,12.9828884325805,12.6297056810404,2011.62970568104,2011.98288843258,4.46974250790627,-9999
155,171,41.506856117323,-73.2525352098638,41.4840967340788,-73.1965175113962,13.1060917180014,12.3531827515401,2011.35318275154,2012.106091718,5.31382143260511,-9999
152,173,41.7163924186537,-73.469382586347,41.7907972516848,-73.5655992284525,13.1718001368924,12.6078028747434,2011.60780287474,2012.17180013689,11.5091427559225,-9999
171,181,41.4840967340788,-73.1965175113962,41.4847724374072,-73.2420639636586,13.2347707049967,13.1060917180014,2012.106091718,2012.234770705,3.79916793650922,-9999
94,141,39.9597003420458,-75.3776543450161,39.6168612176387,-75.8096748090507,13.3223819301847,11.3319644079397,2010.33196440794,2012.32238193018,53.1263390955971,-9999
172,174,41.7210420109932,-73.476989062191,41.9803465219766,-73.6098666741048,13.3470225872691,12.6105407255304,2011.61054072553,2012.34702258727,30.8982503853487,-9999
135,148,40.6854761566647,-74.1179165063345,41.1578891988469,-74.0696249867238,13.4017796030116,11.6440793976728,2010.64407939767,2012.40177960301,52.7474930039387,-9999
143,145,39.891541916631,-73.5191315170688,39.8745403085954,-73.4727491662464,13.4373716632444,11.5345653661875,2010.53456536619,2012.43737166324,4.39105395833166,-9999
149,167,40.7792459178152,-74.1350035801234,40.3042809495014,-74.0512344169859,13.4428473648186,12.0903490759754,2011.09034907598,2012.44284736482,53.3477306319757,-9999
142,159,40.0147347595187,-73.4431788354691,39.5289242227726,-73.6511760349907,13.4455852156057,11.8603696098562,2010.86036960986,2012.44558521561,56.9352352697267,-9999
145,187,39.8745403085954,-73.4727491662464,39.886275645838,-73.5035291133714,13.4620123203285,13.4373716632444,2012.43737166324,2012.46201232033,2.93613417855441,-9999
136,157,41.0074328133274,-74.1658119574606,40.8789771615396,-74.5419947282132,13.4647501711156,11.8056125941137,2010.80561259411,2012.46475017112,34.7151467532942,-9999
