node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9336666334785,-73.8171327472781,0.542094455852066,0,1999,1999.54209445585,1.98170614555008,-9999
2,5,40.9336666334785,-73.8171327472781,41.0868348144922,-73.7119023462118,0.993839835728977,0.542094455852066,1999.54209445585,1999.99383983573,19.2064484273083,-9999
5,6,41.0868348144922,-73.7119023462118,41.00058784092,-73.8440334933056,1.06228610540734,0.993839835728977,1999.99383983573,2000.06228610541,14.6717716315503,-9999
5,7,41.0868348144922,-73.7119023462118,41.3176492429202,-73.784709261848,1.61806981519499,0.993839835728977,1999.99383983573,2000.61806981519,26.4088850924624,-9999
2,4,40.9336666334785,-73.8171327472781,40.91300826406,-73.5962072760046,2.13278576317589,0.542094455852066,1999.54209445585,2001.13278576318,18.7248695296047,-9999
7,11,41.3176492429202,-73.784709261848,41.4104826065399,-73.8246591146519,2.23408624229978,1.61806981519499,2000.61806981519,2001.2340862423,10.8602336110017,-9999
6,9,41.00058784092,-73.8440334933056,40.9140987625793,-73.6021880586209,2.47501711156747,1.06228610540734,2000.06228610541,2001.47501711157,22.4968179902509,-9999
7,10,41.3176492429202,-73.784709261848,41.0771488136447,-74.3416675259424,2.87748117727574,1.61806981519499,2000.61806981519,2001.87748117728,53.7899794509926,-9999
1,3,40.9432775779508,-73.7972974934222,40.68570463265,-73.632935599776,3.0198494182066,0,1999,2002.01984941821,31.8428296729592,-9999
3,15,40.68570463265,-73.632935599776,40.6245337011945,-73.6825046835765,3.10472279260784,3.0198494182066,2002.01984941821,2002.10472279261,7.99367681290274,-9999
3,14,40.68570463265,-73.632935599776,40.6701424219313,-73.6560283195877,3.14852840520189,3.0198494182066,2002.01984941821,2002.1485284052,2.60814995203557,-9999
6,8,41.00058784092,-73.8440334933056,41.1075751685112,-73.9079974989234,3.43600273785069,1.06228610540734,2000.06228610541,2002.43600273785,13.0647298432524,-9999
10,12,41.0771488136447,-74.3416675259424,41.0787605249736,-74.3205902928348,3.460643394935,2.87748117727574,2001.87748117728,2002.46064339494,1.77783085086326,-9999
10,13,41.0771488136447,-74.3416675259424,41.4719123313257,-74.2874325106771,3.80561259411365,2.87748117727574,2001.87748117728,2002.80561259411,44.1802428059061,-9999
12,21,41.0787605249736,-74.3205902928348,40.7981201971618,-74.3503425780277,4.61054072553043,3.460643394935,2002.46064339494,2003.61054072553,31.3419957798202,-9999
