node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3217464599722,-73.3408263863114,3.83025325119775,0,1999,2002.8302532512,56.9214580040154,-9999
1,3,40.9432775779508,-73.7972974934222,41.4875469769315,-73.7138723901177,2.95961670088991,0,1999,2001.95961670089,60.9915985149441,-9999
3,5,41.4875469769315,-73.7138723901177,41.5395807249673,-73.719419407645,3.03627652292948,2.95961670088991,2001.95961670089,2002.03627652293,5.81102433626619,-9999
3,4,41.4875469769315,-73.7138723901177,41.7438864964221,-73.7264228110158,3.3839835728952,2.95961670088991,2001.95961670089,2002.3839835729,28.555818093965,-9999
4,6,41.7438864964221,-73.7264228110158,42.0834160869293,-74.0051634498708,5.47296372347705,3.3839835728952,2002.3839835729,2004.47296372348,44.2930839345422,-9999
6,9,42.0834160869293,-74.0051634498708,42.018761332959,-73.8838879797124,5.76865160848729,5.47296372347705,2004.47296372348,2004.76865160849,12.3412680333378,-9999
9,11,42.018761332959,-73.8838879797124,41.901378874521,-73.8097372906309,6.11635865845301,5.76865160848729,2004.76865160849,2005.11635865845,14.4373698218303,-9999
9,10,42.018761332959,-73.8838879797124,41.9886754006799,-74.0446106513009,6.30800821355228,5.76865160848729,2004.76865160849,2005.30800821355,13.7111323766266,-9999
4,7,41.7438864964221,-73.7264228110158,41.6436238008268,-73.3227904194325,6.38466803559209,3.3839835728952,2002.3839835729,2005.38466803559,35.3604091616978,-9999
11,12,41.901378874521,-73.8097372906309,41.761996233134,-73.9704891900881,6.65571526351823,6.11635865845301,2005.11635865845,2005.65571526352,20.4588077230373,-9999
6,8,42.0834160869293,-74.0051634498708,41.906350172861,-73.5830967637906,7.24161533196434,5.47296372347705,2004.47296372348,2006.24161533196,40.0995015006218,-9999
11,13,41.901378874521,-73.8097372906309,41.7244977325657,-74.1515775927548,7.6358658453114,6.11635865845301,2005.11635865845,2006.63586584531,34.5284746501873,-9999
10,14,41.9886754006799,-74.0446106513009,42.3451819113493,-73.5282054372244,7.64134154688577,6.30800821355228,2005.30800821355,2006.64134154689,58.2295780858325,-9999
14,19,42.3451819113493,-73.5282054372244,42.2786445092783,-73.5246096060394,7.69062286105418,7.64134154688577,2006.64134154689,2006.69062286105,7.41311387087956,-9999
13,17,41.7244977325657,-74.1515775927548,41.6976314921737,-74.0264054509171,7.79739904175221,7.6358658453114,2006.63586584531,2006.79739904175,10.823772766302,-9999
13,16,41.7244977325657,-74.1515775927548,41.8140104747852,-74.1601964034734,7.80013689253929,7.6358658453114,2006.63586584531,2006.80013689254,9.99056715702248,-9999
10,15,41.9886754006799,-74.0446106513009,42.1044248208408,-74.606218561145,8.30116358658461,6.30800821355228,2005.30800821355,2007.30116358658,48.1825705510497,-9999
14,18,42.3451819113493,-73.5282054372244,41.8613626978653,-73.5020280412885,10.2149212867898,7.64134154688577,2006.64134154689,2009.21492128679,53.9040069333932,-9999
18,20,41.8613626978653,-73.5020280412885,41.8179613935477,-73.6528134828068,10.4613278576317,10.2149212867898,2009.21492128679,2009.46132785763,13.4067146789216,-9999
18,21,41.8613626978653,-73.5020280412885,41.6056394637004,-73.8474346137414,11.0308008213553,10.2149212867898,2009.21492128679,2010.03080082136,40.420498605798,-9999
21,22,41.6056394637004,-73.8474346137414,41.5513358868431,-73.9274261648104,11.1649555099248,11.0308008213553,2010.03080082136,2010.16495550992,8.99549203714429,-9999
21,23,41.6056394637004,-73.8474346137414,41.6200090205652,-74.0303994285628,11.6358658453114,11.0308008213553,2010.03080082136,2010.63586584531,15.3121730987282,-9999
