node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5338976342058,-74.1554961161054,0.752908966461291,0,1999,1999.75290896646,54.6793646242836,-9999
1,3,40.9432775779508,-73.7972974934222,40.9305486393684,-73.7997933411486,0.0602327173169215,0,1999,1999.06023271732,1.43249543824862,-9999
2,7,40.5338976342058,-74.1554961161054,40.8583574808896,-74.5704789792458,1.51676933607109,0.752908966461291,1999.75290896646,2000.51676933607,50.3136919551088,-9999
7,9,40.8583574808896,-74.5704789792458,41.1297953588712,-74.6767648105445,1.70841889117037,1.51676933607109,2000.51676933607,2000.70841889117,31.5095869252853,-9999
9,11,41.1297953588712,-74.6767648105445,41.2015173373013,-74.4734093097548,1.9931553730321,1.70841889117037,2000.70841889117,2000.99315537303,18.819974282917,-9999
2,6,40.5338976342058,-74.1554961161054,40.2836442494358,-74.4224638032525,2.20944558521569,0.752908966461291,1999.75290896646,2001.20944558522,35.8920877299796,-9999
11,12,41.2015173373013,-74.4734093097548,41.096224581339,-74.6538529354787,2.2203969883642,1.9931553730321,2000.99315537303,2001.22039698836,19.1361869436247,-9999
9,10,41.1297953588712,-74.6767648105445,41.0954981132482,-74.9429317048561,2.24229979466122,1.70841889117037,2000.70841889117,2001.24229979466,22.6484724159083,-9999
3,4,40.9305486393684,-73.7997933411486,40.7031143599742,-73.7252147371323,2.32991101984931,0.0602327173169215,1999.06023271732,2001.32991101985,26.0868579914519,-9999
4,17,40.7031143599742,-73.7252147371323,40.6250773903172,-73.6646444803002,2.44490075290901,2.32991101984931,2001.32991101985,2001.44490075291,10.0812496024651,-9999
6,15,40.2836442494358,-74.4224638032525,40.1288852067634,-74.5223080924749,2.50513347022593,2.20944558521569,2001.20944558522,2001.50513347023,19.2061797265552,-9999
6,14,40.2836442494358,-74.4224638032525,40.4741167303435,-74.2344616595924,2.5817932922655,2.20944558521569,2001.20944558522,2001.58179329227,26.5293092107797,-9999
