node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
27,49,40.9006220826192,-74.0049883748632,40.7125861113731,-73.7363145839698,7.3867214236825,6.66940451745381,2005.66940451745,2006.38672142368,30.8337969040006,-9999
21,26,40.7064659536045,-73.9975988981795,40.4147446045453,-73.6136745727357,7.39219712525664,5.07597535934292,2004.07597535934,2006.39219712526,45.9235735959629,-9999
36,38,40.4099748763126,-73.6395290180114,40.619985330763,-74.2712867520832,7.41683778234096,6.17385352498286,2005.17385352498,2006.41683778234,58.3549838938205,-9999
54,57,39.7212900600524,-74.0911673026923,39.8181014024731,-74.080411805204,7.46338124572208,7.23066392881583,2006.23066392882,2006.46338124572,10.8166353663479,-9999
26,59,40.4147446045453,-73.6136745727357,40.3939881432982,-73.5728810758657,7.46611909650915,7.39219712525664,2006.39219712526,2006.46611909651,4.15909028267715,-9999
30,44,39.859800121679,-74.0550781624316,39.8342236652994,-73.8250259292621,7.69609856262832,6.5817932922655,2005.58179329227,2006.69609856263,19.8675948832423,-9999
32,41,40.0100843620869,-73.3549032984226,40.5549669632072,-73.4756812505779,7.93702943189601,6.19301848049281,2005.19301848049,2006.9370294319,61.5195230077176,-9999
23,33,40.1306056778021,-73.4278997512204,39.7094180981852,-73.9026272924892,7.97262149212861,5.73305954825469,2004.73305954825,2006.97262149213,61.9782014583604,-9999
44,62,39.8342236652994,-73.8250259292621,39.9710718016671,-73.7226765804279,7.98904859685149,7.69609856262832,2006.69609856263,2006.98904859685,17.5638366623962,-9999
38,61,40.619985330763,-74.2712867520832,40.4732350885641,-74.2698283212439,8.00273785078707,7.41683778234096,2006.41683778234,2007.00273785079,16.3372709493937,-9999
27,48,40.9006220826192,-74.0049883748632,41.1177338162985,-74.3529580126149,8.02190280629702,6.66940451745381,2005.66940451745,2007.0219028063,37.929451340645,-9999
48,66,41.1177338162985,-74.3529580126149,41.1485313907892,-74.3506963970767,8.12594113620798,8.02190280629702,2007.0219028063,2007.12594113621,3.43374543751087,-9999
45,55,39.777990265712,-74.1635876140816,39.6667456881865,-74.2649045691702,8.1368925393565,7.16495550992477,2006.16495550992,2007.13689253936,15.1204353889056,-9999
38,60,40.619985330763,-74.2712867520832,40.5780314191874,-74.143979839467,8.17796030116369,7.41683778234096,2006.41683778234,2007.17796030116,11.7306282253749,-9999
32,40,40.0100843620869,-73.3549032984226,39.4959429339644,-73.2721590191738,8.36139630390153,6.19301848049281,2005.19301848049,2007.3613963039,57.6726557940044,-9999
10,34,41.5362865148087,-73.4669401058687,41.5255476776086,-73.2670432725999,8.43258042436696,6.1437371663244,2005.14373716632,2007.43258042437,16.701606504482,-9999
54,56,39.7212900600524,-74.0911673026923,39.8047852003136,-74.1189827007103,8.4380561259411,7.23066392881583,2006.23066392882,2007.43805612594,9.59493645245682,-9999
60,71,40.5780314191874,-74.143979839467,40.4924714306592,-74.1733955569487,8.44626967830254,8.17796030116369,2007.17796030116,2007.4462696783,9.84464876707789,-9999
48,67,41.1177338162985,-74.3529580126149,40.9080346325428,-74.3316620317776,8.52566735112941,8.02190280629702,2007.0219028063,2007.52566735113,23.4129648460881,-9999
24,46,40.3138102114337,-74.2263007398147,40.0945138613041,-73.6842043511227,8.54757015742643,6.62833675564684,2005.62833675565,2007.54757015743,52.1569788567234,-9999
44,63,39.8342236652994,-73.8250259292621,39.7820341956943,-73.7623082971626,8.62149212867894,7.69609856262832,2006.69609856263,2007.62149212868,7.90711295874874,-9999
63,77,39.7820341956943,-73.7623082971626,39.7310348634428,-73.8411461366926,8.7255304585899,8.62149212867894,2007.62149212868,2007.72553045859,8.81799623684586,-9999
46,75,40.0945138613041,-73.6842043511227,40.1828817765982,-73.2842023015253,8.76933607118417,8.54757015742643,2007.54757015743,2007.76933607118,35.4352627729782,-9999
62,65,39.9710718016671,-73.7226765804279,39.8628667335711,-73.7534338204253,8.81040383299114,7.98904859685149,2006.98904859685,2007.81040383299,12.3287486917078,-9999
62,64,39.9710718016671,-73.7226765804279,40.1050791123965,-74.2621848927605,8.81314168377821,7.98904859685149,2006.98904859685,2007.81314168378,48.3423977013962,-9999
51,53,40.1061068975814,-73.6476501969357,40.3102605957282,-72.9258889035881,8.87337440109513,7.06365503080087,2006.0636550308,2007.8733744011,65.4363350492562,-9999
53,83,40.3102605957282,-72.9258889035881,40.3104431003071,-72.9444512156577,8.89527720739216,8.87337440109513,2007.8733744011,2007.89527720739,1.57588899703558,-9999
75,79,40.1828817765982,-73.2842023015253,40.0009017343168,-73.2876770238027,8.91718001368918,8.76933607118417,2007.76933607118,2007.91718001369,20.2608840179313,-9999
55,68,39.6667456881865,-74.2649045691702,39.5550888034471,-73.8322122997922,8.96098562628345,8.1368925393565,2007.13689253936,2007.96098562628,39.1354004796702,-9999
63,76,39.7820341956943,-73.7623082971626,39.8056319478998,-73.506752985625,8.99931553730312,8.62149212867894,2007.62149212868,2007.9993155373,22.016450135416,-9999
64,81,40.1050791123965,-74.2621848927605,40.0349587940232,-74.2325094016866,9.14442162902128,8.81314168377821,2007.81314168378,2008.14442162902,8.20523881551416,-9999
64,80,40.1050791123965,-74.2621848927605,40.1381490190652,-74.2863709134909,9.18275154004095,8.81314168377821,2007.81314168378,2008.18275154004,4.21808222405188,-9999
40,72,39.4959429339644,-73.2721590191738,39.8907013589923,-73.5271612467704,9.38261464750167,8.36139630390153,2007.3613963039,2008.3826146475,49.07540387812,-9999
80,87,40.1381490190652,-74.2863709134909,40.1176935295731,-74.1301847304407,9.40451745379869,9.18275154004095,2008.18275154004,2008.4045174538,13.4880369280124,-9999
72,88,39.8907013589923,-73.5271612467704,39.8798665027312,-73.5516093186852,9.42642026009571,9.38261464750167,2008.3826146475,2008.4264202601,2.41170212550565,-9999
53,82,40.3102605957282,-72.9258889035881,40.5050602940657,-73.0047811371305,9.43189596167008,8.87337440109513,2007.8733744011,2008.43189596167,22.6935919859247,-9999
87,91,40.1176935295731,-74.1301847304407,40.1948587614626,-74.2664886203198,9.51403148528402,9.40451745379869,2008.4045174538,2008.51403148528,14.4322269412796,-9999
75,78,40.1828817765982,-73.2842023015253,40.3921306888668,-73.1630670805915,9.55236139630392,8.76933607118417,2007.76933607118,2008.5523613963,25.4645672966612,-9999
51,52,40.1061068975814,-73.6476501969357,39.983953632536,-73.6493528630943,9.55509924709099,7.06365503080087,2006.0636550308,2008.55509924709,13.599348555553,-9999
82,93,40.5050602940657,-73.0047811371305,40.4313301476387,-73.0904622609004,9.57426420260094,9.43189596167008,2008.43189596167,2008.5742642026,10.9556474222382,-9999
93,96,40.4313301476387,-73.0904622609004,40.4799200910397,-73.0634532358943,9.6043805612594,9.57426420260094,2008.5742642026,2008.60438056126,5.87315741007959,-9999
40,73,39.4959429339644,-73.2721590191738,39.5302244561718,-73.2691191296524,9.62080766598228,8.36139630390153,2007.3613963039,2008.62080766598,3.82527157358298,-9999
93,97,40.4313301476387,-73.0904622609004,40.284577714129,-73.0812851023025,9.65366187542782,9.57426420260094,2008.5742642026,2008.65366187543,16.3555872775384,-9999
55,69,39.6667456881865,-74.2649045691702,39.1072261645954,-73.9903795083442,9.65913757700196,8.1368925393565,2007.13689253936,2008.659137577,66.6158658691307,-9999
72,89,39.8907013589923,-73.5271612467704,40.015095090485,-73.3346779440858,9.72484599589325,9.38261464750167,2008.3826146475,2008.72484599589,21.4844932281371,-9999
26,58,40.4147446045453,-73.6136745727357,40.1832135911328,-73.983729776487,9.84257357973979,7.39219712525664,2006.39219712526,2008.84257357974,40.6388528277487,-9999
82,92,40.5050602940657,-73.0047811371305,40.6037725702927,-73.2433064949988,9.98220396988359,9.43189596167008,2008.43189596167,2008.98220396988,22.9737466603002,-9999
81,85,40.0349587940232,-74.2325094016866,39.884391738674,-74.034259488192,10.1054072553045,9.14442162902128,2008.14442162902,2009.1054072553,23.8143564221444,-9999
60,70,40.5780314191874,-74.143979839467,39.8545505922996,-74.213766480854,10.2149212867898,8.17796030116369,2007.17796030116,2009.21492128679,80.7588671342974,-9999
73,99,39.5302244561718,-73.2691191296524,39.5572889029371,-73.0354447016314,10.2368240930869,9.62080766598228,2008.62080766598,2009.23682409309,20.2850407552039,-9999
85,102,39.884391738674,-74.034259488192,39.8486351584648,-73.9407972241676,10.2477754962354,10.1054072553045,2009.1054072553,2009.24777549624,8.92300127505164,-9999
102,107,39.8486351584648,-73.9407972241676,39.8751185412121,-73.9617866800466,10.2614647501712,10.2477754962354,2009.24777549624,2009.26146475017,3.45094059476656,-9999
99,104,39.5572889029371,-73.0354447016314,39.473042473286,-73.055899494575,10.4202600958247,10.2368240930869,2009.23682409309,2009.42026009582,9.5417406959682,-9999
81,84,40.0349587940232,-74.2325094016866,40.0323487783529,-74.3794539703658,10.4284736481861,9.14442162902128,2008.14442162902,2009.42847364819,12.528480688491,-9999
87,90,40.1176935295731,-74.1301847304407,40.151019221214,-74.0776498137182,10.5462012320329,9.40451745379869,2008.4045174538,2009.54620123203,5.81000917826852,-9999
90,113,40.151019221214,-74.0776498137182,40.2235478240874,-74.0446219372559,10.6036960985625,10.5462012320329,2009.54620123203,2009.60369609856,8.54878620805976,-9999
107,108,39.8751185412121,-73.9617866800466,39.9186568000267,-74.0766228678234,10.6584531143053,10.2614647501712,2009.26146475017,2009.65845311431,10.9401390314657,-9999
108,115,39.9186568000267,-74.0766228678234,39.9190348798049,-74.0822454182124,10.6694045174538,10.6584531143053,2009.65845311431,2009.66940451745,0.481896612728722,-9999
73,98,39.5302244561718,-73.2691191296524,39.3114981736581,-73.242442732859,10.7542778918548,9.62080766598228,2008.62080766598,2009.75427789185,24.4572889622393,-9999
99,105,39.5572889029371,-73.0354447016314,39.2154564935546,-72.7319991990025,10.7898699520877,10.2368240930869,2009.23682409309,2009.78986995209,46.1494031557594,-9999
46,74,40.0945138613041,-73.6842043511227,39.9027551677885,-74.0289046274479,10.7953456536618,8.54757015742643,2007.54757015743,2009.79534565366,36.3296931004116,-9999
92,101,40.6037725702927,-73.2433064949988,40.8081641039466,-73.5766215618404,10.8884325804245,9.98220396988359,2008.98220396988,2009.88843258042,36.179442501766,-9999
115,116,39.9190348798049,-74.0822454182124,39.8695840673319,-74.2355702352452,10.8884325804245,10.6694045174538,2009.66940451745,2009.88843258042,14.2056513034457,-9999
98,118,39.3114981736581,-73.242442732859,39.4283058494482,-73.3020294596946,10.8911704312115,10.7542778918548,2009.75427789185,2009.89117043121,13.978116911869,-9999
74,123,39.9027551677885,-74.0289046274479,39.7385360123607,-73.8576675988376,10.943189596167,10.7953456536618,2009.79534565366,2009.94318959617,23.4217484673229,-9999
74,122,39.9027551677885,-74.0289046274479,39.9010125924077,-74.0852139879534,10.9650924024641,10.7953456536618,2009.79534565366,2009.96509240246,4.81281195498651,-9999
108,114,39.9186568000267,-74.0766228678234,39.8637695227002,-74.1501632688564,11.0198494182066,10.6584531143053,2009.65845311431,2010.01984941821,8.76308951403234,-9999
91,95,40.1948587614626,-74.2664886203198,39.5265105819016,-74.5017752897315,11.1567419575633,9.51403148528402,2008.51403148528,2010.15674195756,77.0717527458903,-9999
101,124,40.8081641039466,-73.5766215618404,40.8304603274161,-73.630983594885,11.1594798083504,10.8884325804245,2009.88843258042,2010.15947980835,5.20920289012674,-9999
98,119,39.3114981736581,-73.242442732859,39.4518847178998,-73.3246162925719,11.2635181382614,10.7542778918548,2009.75427789185,2010.26351813826,17.1534596914722,-9999
116,127,39.8695840673319,-74.2355702352452,39.9081989766725,-74.2778778911482,11.2662559890487,10.8884325804245,2009.88843258042,2010.26625598905,5.61596308549073,-9999
124,129,40.8304603274161,-73.630983594885,40.8759033854047,-73.4925263654283,11.3483915126626,11.1594798083504,2010.15947980835,2010.34839151266,12.7089252218896,-9999
102,106,39.8486351584648,-73.9407972241676,39.8323122053882,-73.7259446918425,11.3785078713211,10.2477754962354,2009.24777549624,2010.37850787132,18.4548256571565,-9999
115,117,39.9190348798049,-74.0822454182124,39.8630518147441,-73.8628072890608,11.3812457221081,10.6694045174538,2009.66940451745,2010.38124572211,19.7522638346178,-9999
116,126,39.8695840673319,-74.2355702352452,39.9304179764203,-74.3406216235775,11.4223134839151,10.8884325804245,2009.88843258042,2010.42231348392,11.2408416658185,-9999
90,112,40.151019221214,-74.0776498137182,39.9794529024275,-73.9477213855391,11.4250513347022,10.5462012320329,2009.54620123203,2010.4250513347,22.0754014456504,-9999
85,103,39.884391738674,-74.034259488192,39.6623162638207,-73.9156778879627,11.4633812457221,10.1054072553045,2009.1054072553,2010.46338124572,26.7232730881913,-9999
124,128,40.8304603274161,-73.630983594885,40.6664899434801,-73.3325991260016,11.5318275154004,11.1594798083504,2010.15947980835,2010.5318275154,31.0880942426306,-9999
101,125,40.8081641039466,-73.5766215618404,40.5661688016133,-73.721962926652,11.5783709787815,10.8884325804245,2009.88843258042,2010.57837097878,29.6020621194849,-9999
112,140,39.9794529024275,-73.9477213855391,39.7961595050518,-73.9268811181604,11.6632443531828,11.4250513347022,2010.4250513347,2010.66324435318,20.4824348154446,-9999
107,109,39.8751185412121,-73.9617866800466,40.3193193135543,-74.2234181703015,11.7043121149898,10.2614647501712,2009.26146475017,2010.70431211499,54.2374621490016,-9999
103,143,39.6623162638207,-73.9156778879627,39.5837135270284,-73.8131487941745,11.7207392197124,11.4633812457221,2010.46338124572,2010.72073921971,12.4041183632983,-9999
103,142,39.6623162638207,-73.9156778879627,39.6903112981657,-73.8588599634472,11.7563312799452,11.4633812457221,2010.46338124572,2010.75633127995,5.78037307582734,-9999
117,139,39.8630518147441,-73.8628072890608,39.7495514777051,-73.6684844746022,11.7754962354552,11.3812457221081,2010.38124572211,2010.77549623546,20.8764799592967,-9999
84,110,40.0323487783529,-74.3794539703658,39.5780311132647,-74.0790514442079,11.7891854893908,10.4284736481861,2009.42847364819,2010.78918548939,56.7273073737222,-9999
119,131,39.4518847178998,-73.3246162925719,39.2787967301199,-73.3452346740423,11.8193018480492,11.2635181382614,2010.26351813826,2010.81930184805,19.3503652526719,-9999
125,146,40.5661688016133,-73.721962926652,40.6908970820891,-73.8906860744296,11.8412046543463,11.5783709787815,2010.57837097878,2010.84120465435,19.9000317755556,-9999
117,138,39.8630518147441,-73.8628072890608,39.7988977274949,-74.0672853935937,11.8685831622176,11.3812457221081,2010.38124572211,2010.86858316222,18.8834332332122,-9999
92,100,40.6037725702927,-73.2433064949988,40.5923386102451,-73.2065490313316,11.9178644763861,9.98220396988359,2008.98220396988,2010.91786447639,3.35764079507776,-9999
106,136,39.8323122053882,-73.7259446918425,39.8122357761135,-73.733419055622,11.9233401779602,11.3785078713211,2010.37850787132,2010.92334017796,2.3245564206169,-9999
80,86,40.1381490190652,-74.2863709134909,39.7126338397515,-74.3098913748045,12.1177275838468,9.18275154004095,2008.18275154004,2011.11772758385,47.4125363914767,-9999
142,151,39.6903112981657,-73.8588599634472,39.7910185432061,-73.8210193004471,12.1232032854209,11.7563312799452,2010.75633127995,2011.12320328542,11.6696990735486,-9999
151,162,39.7910185432061,-73.8210193004471,39.7945624693738,-73.7838124052204,12.1916495550993,12.1232032854209,2011.12320328542,2011.1916495551,3.2069359828235,-9999
112,141,39.9794529024275,-73.9477213855391,39.9913001943637,-74.1058881901858,12.2792607802876,11.4250513347022,2010.4250513347,2011.27926078029,13.5555118069727,-9999
139,153,39.7495514777051,-73.6684844746022,39.4236294394012,-73.3664432551472,12.2984257357973,11.7754962354552,2010.77549623546,2011.2984257358,44.5862035750886,-9999
110,154,39.5780311132647,-74.0790514442079,39.803086122406,-74.1519070581949,12.2984257357973,11.7891854893908,2010.78918548939,2011.2984257358,25.8196457738769,-9999
127,133,39.9081989766725,-74.2778778911482,40.1908930864595,-74.3555198601232,12.3613963039015,11.2662559890487,2010.26625598905,2011.3613963039,32.1586013556987,-9999
131,156,39.2787967301199,-73.3452346740423,39.0901197679252,-73.1910379655749,12.3613963039015,11.8193018480492,2010.81930184805,2011.3613963039,24.8638972576292,-9999
162,165,39.7945624693738,-73.7838124052204,39.7021830151793,-73.6567950456621,12.3860369609856,12.1916495550993,2011.1916495551,2011.38603696099,14.965154703522,-9999
154,171,39.803086122406,-74.1519070581949,39.8791413709525,-74.1651252531386,12.4106776180697,12.2984257357973,2011.2984257358,2011.41067761807,8.54181908097565,-9999
128,144,40.6664899434801,-73.3325991260016,40.672006699444,-73.3554247765589,12.4216290212185,11.5318275154004,2010.5318275154,2011.42162902122,2.02282230295378,-9999
136,160,39.8122357761135,-73.733419055622,39.7267343952729,-73.6514063534215,12.5366187542779,11.9233401779602,2010.92334017796,2011.53661875428,11.8255831615253,-9999
160,179,39.7267343952729,-73.6514063534215,39.7253989808315,-73.6418864621614,12.5366187542779,12.5366187542779,2011.53661875428,2011.53661875428,0.82854108198097,-9999
100,159,40.5923386102451,-73.2065490313316,40.5216574473221,-73.0589137936832,12.5448323066394,11.9178644763861,2010.91786447639,2011.54483230664,14.75926025132,-9999
159,180,40.5216574473221,-73.0589137936832,40.5238032674576,-73.0703448077281,12.5503080082135,12.5448323066394,2011.54483230664,2011.55030800821,0.996382093474762,-9999
153,168,39.4236294394012,-73.3664432551472,39.3820721319365,-73.2003904762118,12.561259411362,12.2984257357973,2011.2984257358,2011.56125941136,15.0144015508143,-9999
141,166,39.9913001943637,-74.1058881901858,39.9820194401362,-73.9764155568097,12.5886379192334,12.2792607802876,2011.27926078029,2011.58863791923,11.0916805506632,-9999
84,111,40.0323487783529,-74.3794539703658,39.7426109066304,-75.0896774931649,12.6050650239563,10.4284736481861,2009.42847364819,2011.60506502396,68.7080286594558,-9999
143,148,39.5837135270284,-73.8131487941745,39.5340377002769,-73.9416482711416,12.6187542778919,11.7207392197124,2010.72073921971,2011.61875427789,12.337584836725,-9999
131,157,39.2787967301199,-73.3452346740423,39.348717545461,-73.4799773822344,12.6652977412732,11.8193018480492,2010.81930184805,2011.66529774127,13.9740209810234,-9999
129,134,40.8759033854047,-73.4925263654283,40.9020060137413,-73.5216798861269,12.7200547570158,11.3483915126626,2010.34839151266,2011.72005475702,3.80311637000892,-9999
144,176,40.672006699444,-73.3554247765589,40.6842194538229,-73.2737901050903,12.7446954140999,12.4216290212185,2011.42162902122,2011.7446954141,7.02492087114222,-9999
129,135,40.8759033854047,-73.4925263654283,41.0153059371435,-73.194186260684,12.7474332648871,11.3483915126626,2010.34839151266,2011.74743326489,29.4984512152476,-9999
153,169,39.4236294394012,-73.3664432551472,39.3794376428569,-73.2707212971297,12.7693360711842,12.2984257357973,2011.2984257358,2011.76933607118,9.59187724335622,-9999
168,183,39.3820721319365,-73.2003904762118,39.3908100922358,-73.1562897630779,12.7693360711842,12.561259411362,2011.56125941136,2011.76933607118,3.91714583275808,-9999
127,132,39.9081989766725,-74.2778778911482,39.7749197109029,-74.5353365081267,12.8186173853526,11.2662559890487,2010.26625598905,2011.81861738535,26.5411858357118,-9999
139,152,39.7495514777051,-73.6684844746022,39.7619800941575,-73.3183803716568,12.8980150581792,11.7754962354552,2010.77549623546,2011.89801505818,29.9949683810894,-9999
151,163,39.7910185432061,-73.8210193004471,39.9018515353803,-74.1702473738633,13.0294318959616,12.1232032854209,2011.12320328542,2012.02943189596,32.2982692858333,-9999
132,189,39.7749197109029,-74.5353365081267,39.8705103646026,-74.3270866821333,13.0677618069815,12.8186173853526,2011.81861738535,2012.06776180698,20.7430168604375,-9999
119,130,39.4518847178998,-73.3246162925719,39.0625307440902,-73.4942228247247,13.0869267624914,11.2635181382614,2010.26351813826,2012.08692676249,45.7436142335422,-9999
134,185,40.9020060137413,-73.5216798861269,40.8747742431284,-73.329953929353,13.1635865845312,12.7200547570158,2011.72005475702,2012.16358658453,16.4178331646828,-9999
154,170,39.803086122406,-74.1519070581949,39.727806342447,-74.4380564875629,13.1800136892539,12.2984257357973,2011.2984257358,2012.18001368925,25.8805576941641,-9999
152,191,39.7619800941575,-73.3183803716568,39.4970414591634,-73.3650337631008,13.2046543463382,12.8980150581792,2011.89801505818,2012.20465434634,29.7640068994848,-9999
168,182,39.3820721319365,-73.2003904762118,39.7762867723684,-73.2863647320824,13.2183436002738,12.561259411362,2011.56125941136,2012.21834360027,44.5011624912919,-9999
91,94,40.1948587614626,-74.2664886203198,40.0937007579791,-74.4286170673189,13.2621492128678,9.51403148528402,2008.51403148528,2012.26214921287,17.8092982427411,-9999
134,184,40.9020060137413,-73.5216798861269,40.954787826898,-73.5967036539646,13.2813141683778,12.7200547570158,2011.72005475702,2012.28131416838,8.6222753941961,-9999
130,195,39.0625307440902,-73.4942228247247,39.136943190849,-73.5092703831168,13.2867898699521,13.0869267624914,2012.08692676249,2012.28678986995,8.38526666721569,-9999
182,199,39.7762867723684,-73.2863647320824,39.7004432347917,-73.2523807472725,13.3497604380561,13.2183436002738,2012.21834360027,2012.34976043806,8.93034033832542,-9999
130,194,39.0625307440902,-73.4942228247247,39.2052825160231,-73.7776321840723,13.3716632443532,13.0869267624914,2012.08692676249,2012.37166324435,29.179705418558,-9999
