node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4519567386134,-73.6871791812494,1.48117727583849,0,1999,2000.48117727584,55.4797550032,-9999
2,4,40.4519567386134,-73.6871791812494,40.4841154987038,-73.610474717412,1.50855578370988,1.48117727583849,2000.48117727584,2000.50855578371,7.41738790896803,-9999
4,6,40.4841154987038,-73.610474717412,40.5220591168139,-73.5656723808921,2.23134839151271,1.50855578370988,2000.50855578371,2001.23134839151,5.67668501010571,-9999
6,8,40.5220591168139,-73.5656723808921,40.4343069498871,-73.5370151993221,2.49691991786449,2.23134839151271,2001.23134839151,2001.49691991786,10.0657977368232,-9999
1,3,40.9432775779508,-73.7972974934222,40.5299804431531,-74.1219891682202,3.33470225872679,0,1999,2002.33470225873,53.5445441110173,-9999
3,10,40.5299804431531,-74.1219891682202,40.4379218349961,-73.9781553732307,3.75085557837087,3.33470225872679,2002.33470225873,2002.75085557837,15.9168809478733,-9999
4,7,40.4841154987038,-73.610474717412,40.3331919812109,-73.9838814098789,4.02464065708409,1.50855578370988,2000.50855578371,2003.02464065708,35.835126767406,-9999
7,13,40.3331919812109,-73.9838814098789,39.9060687175788,-74.0869413346378,5.10061601642701,4.02464065708409,2003.02464065708,2004.10061601643,48.3516377479888,-9999
7,12,40.3331919812109,-73.9838814098789,39.5290657254107,-74.2012475694216,5.39082819986311,4.02464065708409,2003.02464065708,2004.39082819986,91.421222368843,-9999
13,14,39.9060687175788,-74.0869413346378,40.0977326330847,-74.0582869219438,5.43463381245715,5.10061601642701,2004.10061601643,2004.43463381246,21.4762344957309,-9999
13,15,39.9060687175788,-74.0869413346378,39.5912110531209,-74.0098358627948,6.23956194387415,5.10061601642701,2004.10061601643,2005.23956194387,35.6670644619514,-9999
6,9,40.5220591168139,-73.5656723808921,39.7757721916293,-73.6361548066526,7.03353867214241,2.23134839151271,2001.23134839151,2006.03353867214,83.2957414204883,-9999
12,17,39.5290657254107,-74.2012475694216,39.7267682547569,-74.4244101113218,7.41136208076659,5.39082819986311,2004.39082819986,2006.41136208077,29.163676910781,-9999
17,19,39.7267682547569,-74.4244101113218,39.6889787049466,-74.4217214290415,7.75085557837087,7.41136208076659,2006.41136208077,2006.75085557837,4.21317615844797,-9999
2,5,40.4519567386134,-73.6871791812494,40.1730296365587,-73.7687222273289,7.81930184804924,1.48117727583849,2000.48117727584,2006.81930184805,31.8134150184344,-9999
3,11,40.5299804431531,-74.1219891682202,40.5204372960216,-73.178114742899,7.98631074606442,3.33470225872679,2002.33470225873,2006.98631074606,79.8768824422868,-9999
11,20,40.5204372960216,-73.178114742899,40.4998968234968,-73.1141386259851,8.07118412046543,7.98631074606442,2006.98631074606,2007.07118412047,5.87786240890833,-9999
12,16,39.5290657254107,-74.2012475694216,39.9270243047101,-74.7082395599442,8.82135523613965,5.39082819986311,2004.39082819986,2007.82135523614,62.0231851990507,-9999
17,18,39.7267682547569,-74.4244101113218,39.5530827009465,-74.3601141335346,8.98836413415461,7.41136208076659,2006.41136208077,2007.98836413415,20.105638795809,-9999
18,22,39.5530827009465,-74.3601141335346,39.7671658287341,-74.3868981450271,9.73579739904176,8.98836413415461,2007.98836413415,2008.73579739904,23.9428503599703,-9999
22,25,39.7671658287341,-74.3868981450271,39.7432580796517,-74.3632362801564,9.75770020533878,9.73579739904176,2008.73579739904,2008.75770020534,3.34432856058432,-9999
22,24,39.7671658287341,-74.3868981450271,39.5704404282632,-74.5184489124299,9.93839835728954,9.73579739904176,2008.73579739904,2008.93839835729,24.6311728352128,-9999
11,21,40.5204372960216,-73.178114742899,40.3657436708214,-73.5984537145959,10.2258726899383,7.98631074606442,2006.98631074606,2009.22587268994,39.5576275651928,-9999
21,29,40.3657436708214,-73.5984537145959,40.2465988537091,-73.367298805488,10.3983572895277,10.2258726899383,2009.22587268994,2009.39835728953,23.6859731722386,-9999
18,23,39.5530827009465,-74.3601141335346,39.4112909306142,-74.8625182522624,10.6091718001369,8.98836413415461,2007.98836413415,2009.60917180014,45.9630503243819,-9999
24,27,39.5704404282632,-74.5184489124299,39.8320265766587,-73.8318025198028,11.6522929500343,9.93839835728954,2008.93839835729,2010.65229295003,65.6264478691011,-9999
24,26,39.5704404282632,-74.5184489124299,39.321596894071,-75.1107447230526,12.3422313483916,9.93839835728954,2008.93839835729,2011.34223134839,57.965664579673,-9999
21,28,40.3657436708214,-73.5984537145959,40.6920450502755,-72.6790924048963,13.1581108829569,10.2258726899383,2009.22587268994,2012.15811088296,85.8542157974631,-9999
