node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8670890505911,-73.2914410167619,2.81177275838468,0,1999,2001.81177275838,43.3985234518711,-9999
1,3,40.9432775779508,-73.7972974934222,40.489606460451,-73.7858117729691,1.02121834360037,0,1999,2000.0212183436,50.5137226779238,-9999
3,5,40.489606460451,-73.7858117729691,40.2861379103304,-73.7035022525814,1.21013004791234,1.02121834360037,2000.0212183436,2000.21013004791,23.7017562487415,-9999
3,4,40.489606460451,-73.7858117729691,40.4418433050276,-73.8693996473743,1.3032169746748,1.02121834360037,2000.0212183436,2000.30321697467,8.85386032698364,-9999
4,8,40.4418433050276,-73.8693996473743,40.5560789846926,-73.9809520746295,1.70020533880893,1.3032169746748,2000.30321697467,2000.70020533881,15.839829125564,-9999
5,7,40.2861379103304,-73.7035022525814,40.2495571411499,-73.9312703392279,1.83162217659128,1.21013004791234,2000.21013004791,2000.83162217659,19.7713637316534,-9999
7,13,40.2495571411499,-73.9312703392279,40.210030622966,-73.6646996232521,2.507871321013,1.83162217659128,2000.83162217659,2001.50787132101,23.0795448617236,-9999
5,6,40.2861379103304,-73.7035022525814,40.0148449791953,-73.2583413472288,2.64202600958242,1.21013004791234,2000.21013004791,2001.64202600958,48.4452014720537,-9999
8,11,40.5560789846926,-73.9809520746295,40.5956612132663,-74.0550501432398,2.70773442847371,1.70020533880893,2000.70020533881,2001.70773442847,7.65976617017342,-9999
4,9,40.4418433050276,-73.8693996473743,40.6043229473103,-73.9133833730103,3.18685831622179,1.3032169746748,2000.30321697467,2002.18685831622,18.4668360473654,-9999
2,16,40.8670890505911,-73.2914410167619,40.9234782551325,-73.3095120575831,3.18685831622179,2.81177275838468,2001.81177275838,2002.18685831622,6.4590287148588,-9999
7,12,40.2495571411499,-73.9312703392279,40.3530981517452,-73.5869212465303,3.66872005475693,1.83162217659128,2000.83162217659,2002.66872005476,31.4259474960769,-9999
16,20,40.9234782551325,-73.3095120575831,40.714351938974,-73.1342946454009,4.06023271731692,3.18685831622179,2002.18685831622,2003.06023271732,27.5662607761121,-9999
9,18,40.6043229473103,-73.9133833730103,40.3504186106504,-73.8716454268667,4.34770704996572,3.18685831622179,2002.18685831622,2003.34770704997,28.4857260440154,-9999
18,24,40.3504186106504,-73.8716454268667,40.3378604662727,-73.7414897117385,4.44079397672817,4.34770704996572,2003.34770704997,2003.44079397673,11.1315498108562,-9999
11,15,40.5956612132663,-74.0550501432398,40.1934333711824,-74.0964201777075,4.75564681724836,2.70773442847371,2001.70773442847,2003.75564681725,44.9147250515085,-9999
2,17,40.8670890505911,-73.2914410167619,40.6804781425778,-73.1214024483713,5.00205338809042,2.81177275838468,2001.81177275838,2004.00205338809,25.2401145927473,-9999
12,23,40.3530981517452,-73.5869212465303,40.5848040894236,-73.947240075457,5.01026694045186,3.66872005475693,2002.66872005476,2004.01026694045,39.9568096630291,-9999
18,25,40.3504186106504,-73.8716454268667,40.2399007721741,-74.1180627084459,5.06228610540734,4.34770704996572,2003.34770704997,2004.06228610541,24.2723394888727,-9999
12,22,40.3530981517452,-73.5869212465303,40.778525354145,-73.3899060962927,5.36618754277902,3.66872005475693,2002.66872005476,2004.36618754278,50.2053884244456,-9999
