node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0864445698015,-73.377206289738,2.85284052019165,0,1999,2001.85284052019,38.7192366329291,-9999
1,3,40.9432775779508,-73.7972974934222,40.5493503244892,-74.0571067491656,2.69404517453791,0,1999,2001.69404517454,49.0231590729557,-9999
3,4,40.5493503244892,-74.0571067491656,40.5270048102486,-74.0168574799619,2.7597535934292,2.69404517453791,2001.69404517454,2001.75975359343,4.21705893425518,-9999
3,5,40.5493503244892,-74.0571067491656,40.4962630803747,-73.8522530071604,3.09650924024641,2.69404517453791,2001.69404517454,2002.09650924025,18.3149449237483,-9999
5,10,40.4962630803747,-73.8522530071604,40.4216652897462,-74.0328287520824,3.58658453114299,3.09650924024641,2002.09650924025,2002.58658453114,17.4043596529351,-9999
4,7,40.5270048102486,-74.0168574799619,40.2251090800061,-74.1097033939182,3.8110882956878,2.7597535934292,2001.75975359343,2002.81108829569,34.5182726521812,-9999
10,13,40.4216652897462,-74.0328287520824,40.29678125317,-73.9197591022478,4.18617385352491,3.58658453114299,2002.58658453114,2003.18617385352,16.8902146560545,-9999
13,16,40.29678125317,-73.9197591022478,40.297139987286,-73.8441458837998,4.20533880903486,4.18617385352491,2003.18617385352,2003.20533880903,6.42021635496451,-9999
10,12,40.4216652897462,-74.0328287520824,40.4424486987565,-74.1817595809581,4.31759069130726,3.58658453114299,2002.58658453114,2003.31759069131,12.8302898051702,-9999
2,9,41.0864445698015,-73.377206289738,41.5992335146368,-73.2310482550863,4.38877481177269,2.85284052019165,2001.85284052019,2003.38877481177,58.3780040730288,-9999
16,18,40.297139987286,-73.8441458837998,40.2012953071923,-73.6898294942864,4.57494866529782,4.20533880903486,2003.20533880903,2003.5749486653,16.9045466868766,-9999
12,20,40.4424486987565,-74.1817595809581,40.569159314876,-73.9986756112068,4.63518138261475,4.31759069130726,2003.31759069131,2003.63518138261,20.9554837603012,-9999
2,8,41.0864445698015,-73.377206289738,41.6044304632538,-73.4385351576217,4.7255304585899,2.85284052019165,2001.85284052019,2003.72553045859,57.8915397758549,-9999
20,26,40.569159314876,-73.9986756112068,40.7040881176914,-74.1179448286696,4.75564681724836,4.63518138261475,2003.63518138261,2003.75564681725,18.0871241160513,-9999
4,6,40.5270048102486,-74.0168574799619,39.3966573483117,-73.857856121001,4.84599589322374,2.7597535934292,2001.75975359343,2003.84599589322,126.563845776554,-9999
16,19,40.297139987286,-73.8441458837998,39.873890665336,-73.8609878841539,4.84873374401104,4.20533880903486,2003.20533880903,2003.84873374401,47.1395835285801,-9999
7,15,40.2251090800061,-74.1097033939182,40.1649530873689,-73.7402040406443,5.05681040383297,3.8110882956878,2002.81108829569,2004.05681040383,32.1260741230511,-9999
18,24,40.2012953071923,-73.6898294942864,40.27293137432,-73.5147997343454,5.05681040383297,4.57494866529782,2003.5749486653,2004.05681040383,16.8773627977176,-9999
