node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4145900862576,-73.5792942918184,2.36550308008214,0,1999,2001.36550308008,55.5569420855183,-9999
1,3,40.9432775779508,-73.7972974934222,41.0836165403688,-73.612143211105,3.2361396303902,0,1999,2002.23613963039,22.0448378507239,-9999
3,5,41.0836165403688,-73.612143211105,40.8343228352069,-73.7311847152885,4.05749486652985,3.2361396303902,2002.23613963039,2003.05749486653,29.50164498386,-9999
3,4,41.0836165403688,-73.612143211105,41.8068204733288,-73.3826295107334,4.19986310746071,3.2361396303902,2002.23613963039,2003.19986310746,82.7564529461245,-9999
4,8,41.8068204733288,-73.3826295107334,42.0457772155497,-73.5067910967359,4.35318275154009,4.19986310746071,2003.19986310746,2003.35318275154,28.5201591055353,-9999
8,10,42.0457772155497,-73.5067910967359,41.9967318868561,-73.6455318665378,4.45174537987668,4.35318275154009,2003.35318275154,2003.45174537988,12.7069617645389,-9999
10,12,41.9967318868561,-73.6455318665378,42.224662969081,-73.6141217442344,4.81861738535258,4.45174537987668,2003.45174537988,2003.81861738535,25.506420226133,-9999
4,9,41.8068204733288,-73.3826295107334,41.5447401589248,-73.2259989778506,4.98288843258047,4.19986310746071,2003.19986310746,2003.98288843258,31.9506791325592,-9999
5,7,40.8343228352069,-73.7311847152885,41.0421349249583,-73.5384159505072,5.02669404517451,4.05749486652985,2003.05749486653,2004.02669404517,28.2488940771486,-9999
12,14,42.224662969081,-73.6141217442344,41.9274851055971,-73.7050130989412,5.33059548254619,4.81861738535258,2003.81861738535,2004.33059548255,33.9247737160095,-9999
10,13,41.9967318868561,-73.6455318665378,41.5228271480963,-74.1062182581721,5.53319644079397,4.45174537987668,2003.45174537988,2004.53319644079,65.167342647894,-9999
8,11,42.0457772155497,-73.5067910967359,42.0031295236096,-73.4480073296853,5.72484599589325,4.35318275154009,2003.35318275154,2004.72484599589,6.79506612802287,-9999
5,6,40.8343228352069,-73.7311847152885,41.189931336742,-72.9654704399129,5.7796030116358,4.05749486652985,2003.05749486653,2004.77960301164,75.5271485155301,-9999
11,21,42.0031295236096,-73.4480073296853,41.9258450970084,-73.5608413942084,5.86447638603704,5.72484599589325,2004.72484599589,2004.86447638604,12.6986783783414,-9999
6,23,41.189931336742,-72.9654704399129,41.2823706450837,-72.9552111457217,6.12457221081445,5.7796030116358,2004.77960301164,2005.12457221081,10.326479740486,-9999
12,15,42.224662969081,-73.6141217442344,41.9468540305348,-73.570973384685,6.3326488706366,4.81861738535258,2003.81861738535,2005.33264887064,31.1315415634503,-9999
13,19,41.5228271480963,-74.1062182581721,41.6716274640519,-74.5162358194326,6.60095824777545,5.53319644079397,2004.53319644079,2005.60095824778,37.9415475183159,-9999
19,25,41.6716274640519,-74.5162358194326,41.7404866234111,-74.4190008784782,6.67488021902795,6.60095824777545,2005.60095824778,2005.67488021903,11.1386470508108,-9999
25,27,41.7404866234111,-74.4190008784782,41.811678518176,-74.3020614424202,6.82272416153319,6.67488021902795,2005.67488021903,2005.82272416153,12.5324819306964,-9999
19,24,41.6716274640519,-74.5162358194326,41.7102414552559,-74.4637338579802,7.0198494182066,6.60095824777545,2005.60095824778,2006.01984941821,6.12596045250544,-9999
9,17,41.5447401589248,-73.2259989778506,41.0088203793193,-73.4327148762175,7.49897330595491,4.98288843258047,2003.98288843258,2006.49897330595,62.116738393867,-9999
6,22,41.189931336742,-72.9654704399129,41.370827741436,-72.4238507355712,7.51540041067756,5.7796030116358,2004.77960301164,2006.51540041068,49.5846696545881,-9999
11,20,42.0031295236096,-73.4480073296853,41.7718788106476,-73.2097951822616,7.6002737850788,5.72484599589325,2004.72484599589,2006.60027378508,32.4420293469331,-9999
17,28,41.0088203793193,-73.4327148762175,41.3551934592796,-73.6829063012963,7.78097193702934,7.49897330595491,2006.49897330595,2006.78097193703,43.8890933063613,-9999
