node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7859252508713,-74.5496992554504,4.91170431211503,0,1999,2003.91170431212,65.7215611319775,-9999
1,3,40.9432775779508,-73.7972974934222,41.0175929151991,-73.7308655226192,0.824093086926723,0,1999,1999.82409308693,9.98070724724347,-9999
3,5,41.0175929151991,-73.7308655226192,40.7442518323754,-73.7854916454845,1.19644079397676,0.824093086926723,1999.82409308693,2000.19644079398,30.774785183213,-9999
3,4,41.0175929151991,-73.7308655226192,40.771142438772,-73.9682846803504,2.72689938398366,0.824093086926723,1999.82409308693,2001.72689938398,33.9395269962585,-9999
4,8,40.771142438772,-73.9682846803504,40.9385007125225,-74.0830628337799,2.92402464065708,2.72689938398366,2001.72689938398,2001.92402464066,20.9884810813619,-9999
5,6,40.7442518323754,-73.7854916454845,40.4218824881721,-73.9867643081944,3.08008213552353,1.19644079397676,2000.19644079398,2002.08008213552,39.7174712526676,-9999
8,10,40.9385007125225,-74.0830628337799,41.0852261254412,-74.1164845134215,3.13210130047923,2.92402464065708,2001.92402464066,2002.13210130048,16.5735597657027,-9999
8,11,40.9385007125225,-74.0830628337799,40.8281098838277,-74.0865841669802,3.21149897330588,2.92402464065708,2001.92402464066,2002.21149897331,12.2927077435596,-9999
11,14,40.8281098838277,-74.0865841669802,40.8416905671344,-74.0761643526263,3.59479808350443,3.21149897330588,2002.21149897331,2002.5947980835,1.74812543824766,-9999
6,12,40.4218824881721,-73.9867643081944,40.5817464230668,-73.7202832616404,3.5975359342915,3.08008213552353,2002.08008213552,2002.59753593429,28.7324708820878,-9999
12,18,40.5817464230668,-73.7202832616404,40.6507248108243,-73.7324546323429,3.64407939767284,3.5975359342915,2002.59753593429,2002.64407939767,7.74751717875879,-9999
14,17,40.8416905671344,-74.0761643526263,41.1132835901409,-74.1223053322821,4.12594113620798,3.59479808350443,2002.5947980835,2003.12594113621,30.4824672614142,-9999
5,7,40.7442518323754,-73.7854916454845,40.9334963262703,-73.9706344693259,4.17248459958932,1.19644079397676,2000.19644079398,2003.17248459959,26.210340528037,-9999
17,23,41.1132835901409,-74.1223053322821,41.012609001808,-74.1401817020267,4.30663928815875,4.12594113620798,2003.12594113621,2003.30663928816,11.3074832938993,-9999
7,25,40.9334963262703,-73.9706344693259,40.9745641499713,-74.0557088462292,4.33401779603014,4.17248459958932,2003.17248459959,2003.33401779603,8.48897106865567,-9999
14,16,40.8416905671344,-74.0761643526263,41.05338657549,-73.8406158380599,4.33675564681721,3.59479808350443,2002.5947980835,2003.33675564682,30.7841793455914,-9999
23,26,41.012609001808,-74.1401817020267,40.9632988096607,-74.1135561041788,4.40793976728264,4.30663928815875,2003.30663928816,2003.40793976728,5.92786315112894,-9999
11,15,40.8281098838277,-74.0865841669802,40.801703815193,-74.3999615691674,4.41615331964408,3.21149897330588,2002.21149897331,2003.41615331964,26.5660160087275,-9999
7,24,40.9334963262703,-73.9706344693259,40.8283912918632,-74.1510808075019,4.42162902121845,4.17248459958932,2003.17248459959,2003.42162902122,19.17237070702,-9999
