node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0656930823651,-73.9602938342878,1.45653661875417,0,1999,2000.45653661875,19.3191468949895,-9999
1,3,40.9432775779508,-73.7972974934222,40.5402540978397,-73.5198949051031,0.936344969199126,0,1999,1999.9363449692,50.6005224491737,-9999
3,4,40.5402540978397,-73.5198949051031,40.5319422471639,-73.5391775180015,0.985626283367537,0.936344969199126,1999.9363449692,1999.98562628337,1.87556015643145,-9999
4,7,40.5319422471639,-73.5391775180015,40.4696000058466,-73.3963902642069,1.23477070499666,0.985626283367537,1999.98562628337,2000.234770705,13.9377692785017,-9999
2,10,41.0656930823651,-73.9602938342878,41.2639481528001,-73.9914884979455,1.63997262149223,1.45653661875417,2000.45653661875,2000.63997262149,22.2248195755305,-9999
10,12,41.2639481528001,-73.9914884979455,41.3090076976282,-73.9948490866013,1.65639972621489,1.63997262149223,2000.63997262149,2000.65639972621,5.02407392663071,-9999
3,5,40.5402540978397,-73.5198949051031,40.2838519392565,-73.4857326797084,1.71115674195767,0.936344969199126,1999.9363449692,2000.71115674196,28.6901822835142,-9999
4,6,40.5319422471639,-73.5391775180015,40.3435733020118,-73.2387298986201,1.80698151950719,0.985626283367537,1999.98562628337,2000.80698151951,32.9816498401665,-9999
12,15,41.3090076976282,-73.9948490866013,40.9756845310103,-74.0778623818537,2.07802874743334,1.65639972621489,2000.65639972621,2001.07802874743,37.7538093257322,-9999
6,19,40.3435733020118,-73.2387298986201,40.4639161975621,-73.2048475106385,2.08898015058185,1.80698151950719,2000.80698151951,2001.08898015058,13.7014854458238,-9999
5,16,40.2838519392565,-73.4857326797084,40.2137588669413,-73.4662795139245,2.13278576317589,1.71115674195767,2000.71115674196,2001.13278576318,7.97617356062126,-9999
7,8,40.4696000058466,-73.3963902642069,40.7926197584144,-73.4906663623735,2.20944558521569,1.23477070499666,2000.234770705,2001.20944558522,36.8313487389255,-9999
19,21,40.4639161975621,-73.2048475106385,40.4859283630929,-72.9711997066925,2.24229979466122,2.08898015058185,2001.08898015058,2001.24229979466,19.9371519410316,-9999
8,22,40.7926197584144,-73.4906663623735,40.8796393169385,-73.2883712162533,2.38466803559209,2.20944558521569,2001.20944558522,2001.38466803559,19.5998353651255,-9999
