node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0531793250582,-73.6291749683888,0.928131416837687,0,1999,1999.92813141684,18.6873977669047,-9999
1,3,40.9432775779508,-73.7972974934222,40.4888870652975,-73.9092347729925,0.531143052703555,0,1999,1999.5311430527,51.4587236659433,-9999
3,4,40.4888870652975,-73.9092347729925,40.4036981486057,-73.4316869255967,1.18275154004118,0.531143052703555,1999.5311430527,2000.18275154004,41.5540003409543,-9999
2,6,41.0531793250582,-73.6291749683888,40.9323705255701,-73.7008161453118,1.22929500342229,0.928131416837687,1999.92813141684,2000.22929500342,14.7346648136318,-9999
6,10,40.9323705255701,-73.7008161453118,40.7894322455682,-73.6773719545584,1.27583846680363,1.22929500342229,2000.22929500342,2000.2758384668,16.0343997226953,-9999
4,9,40.4036981486057,-73.4316869255967,40.5300208214084,-73.6280234543506,1.48117727583849,1.18275154004118,2000.18275154004,2000.48117727584,21.7775604706224,-9999
9,15,40.5300208214084,-73.6280234543506,40.5942833339786,-73.7142946401901,1.76317590691315,1.48117727583849,2000.48117727584,2000.76317590691,10.2182948539032,-9999
3,5,40.4888870652975,-73.9092347729925,40.3590999310803,-74.0655253090083,1.7796030116358,0.531143052703555,1999.5311430527,2000.77960301164,19.6007901074626,-9999
2,7,41.0531793250582,-73.6291749683888,41.4498171590004,-73.742123315279,2.03696098562637,0.928131416837687,1999.92813141684,2001.03696098563,45.1558484626943,-9999
5,19,40.3590999310803,-74.0655253090083,40.4508979996449,-74.0836939717672,2.41478439425055,1.7796030116358,2000.77960301164,2001.41478439425,10.3347265387429,-9999
10,13,40.7894322455682,-73.6773719545584,40.9279752411377,-73.692034012633,2.4339493497605,1.27583846680363,2000.2758384668,2001.43394934976,15.472469804007,-9999
10,12,40.7894322455682,-73.6773719545584,40.5812088184373,-73.6589874691508,2.52977412731002,1.27583846680363,2000.2758384668,2001.52977412731,23.2321333514592,-9999
15,16,40.5942833339786,-73.7142946401901,40.9099070577312,-73.4229234191206,2.66666666666674,1.76317590691315,2000.76317590691,2001.66666666667,42.8759838414217,-9999
6,11,40.9323705255701,-73.7008161453118,40.7715165051781,-73.9678016511412,2.95687885010261,1.22929500342229,2000.22929500342,2001.9568788501,28.7416335013339,-9999
5,18,40.3590999310803,-74.0655253090083,40.4834292009219,-74.22321430422,2.984257357974,1.7796030116358,2000.77960301164,2001.98425735797,19.2398226478193,-9999
4,8,40.4036981486057,-73.4316869255967,40.2417199336637,-72.943629873251,3.22792607802876,1.18275154004118,2000.18275154004,2002.22792607803,45.1781693976743,-9999
13,23,40.9279752411377,-73.692034012633,40.9869239890548,-73.6175484340138,3.22792607802876,2.4339493497605,2001.43394934976,2002.22792607803,9.07078318656655,-9999
19,20,40.4508979996449,-74.0836939717672,40.3398823070233,-73.9776518015649,3.39767282683101,2.41478439425055,2001.41478439425,2002.39767282683,15.2829342602601,-9999
15,17,40.5942833339786,-73.7142946401901,40.7458044320365,-74.1954703524977,3.4223134839151,1.76317590691315,2000.76317590691,2002.42231348392,43.9910669716701,-9999
23,26,40.9869239890548,-73.6175484340138,41.1405959817708,-73.7995306427674,3.46885694729644,3.22792607802876,2002.22792607803,2002.4688569473,22.934293597671,-9999
19,21,40.4508979996449,-74.0836939717672,40.9309684646993,-73.8516133744688,3.6002737850788,2.41478439425055,2001.41478439425,2002.60027378508,56.9205031246663,-9999
11,25,40.7715165051781,-73.9678016511412,41.0976184678113,-74.3288526522716,3.73442847364822,2.95687885010261,2001.9568788501,2002.73442847365,47.3275987154576,-9999
23,27,40.9869239890548,-73.6175484340138,40.8497387548699,-73.4367946567605,3.78097193702934,3.22792607802876,2002.22792607803,2002.78097193703,21.5506888917514,-9999
13,22,40.9279752411377,-73.692034012633,41.0553402892636,-73.8902508589064,3.86036960985621,2.4339493497605,2001.43394934976,2002.86036960986,21.8735089506342,-9999
26,30,41.1405959817708,-73.7995306427674,40.8179311085891,-73.8852288029623,4.22997946611918,3.46885694729644,2002.4688569473,2003.22997946612,36.6352567651411,-9999
30,35,40.8179311085891,-73.8852288029623,40.7823365191978,-73.8533527050939,4.26283367556471,4.22997946611918,2003.22997946612,2003.26283367556,4.78722629042813,-9999
11,24,40.7715165051781,-73.9678016511412,40.9393670286119,-73.8625364297505,4.27926078028759,2.95687885010261,2001.9568788501,2003.27926078029,20.6813608769324,-9999
21,32,40.9309684646993,-73.8516133744688,40.9318410663012,-73.811937115009,4.28199863107466,3.6002737850788,2002.60027378508,2003.28199863107,3.3383683692994,-9999
30,34,40.8179311085891,-73.8852288029623,40.9421581461268,-73.9906957698738,4.35592060232716,4.22997946611918,2003.22997946612,2003.35592060233,16.433407191053,-9999
17,28,40.7458044320365,-74.1954703524977,40.6774500663084,-74.3853988183323,4.44900752908961,3.4223134839151,2002.42231348392,2003.44900752909,17.7416016251349,-9999
9,14,40.5300208214084,-73.6280234543506,40.0371187676809,-73.3980447465183,4.63791923340182,1.48117727583849,2000.48117727584,2003.6379192334,58.243885289705,-9999
35,37,40.7823365191978,-73.8533527050939,40.9648757502519,-73.7523285736004,4.76933607118417,4.26283367556471,2003.26283367556,2003.76933607118,22.0286205839784,-9999
28,40,40.6774500663084,-74.3853988183323,40.7245511419722,-74.3009844926083,4.78302532511975,4.44900752908961,2003.44900752909,2003.78302532512,8.84590879169932,-9999
26,31,41.1405959817708,-73.7995306427674,41.250164775554,-73.567422682225,4.82135523613965,3.46885694729644,2002.4688569473,2003.82135523614,22.9524953126266,-9999
34,39,40.9421581461268,-73.9906957698738,40.9147783203879,-74.1700632719369,4.86789869952077,4.35592060232716,2003.35592060233,2003.86789869952,15.391125543264,-9999
21,33,40.9309684646993,-73.8516133744688,41.4955697622393,-74.1395913619739,4.88158795345657,3.6002737850788,2002.60027378508,2003.88158795346,67.3214073873647,-9999
34,38,40.9421581461268,-73.9906957698738,40.88041366632,-73.7983823071822,4.93086926762498,4.35592060232716,2003.35592060233,2003.93086926762,17.5789228489467,-9999
14,42,40.0371187676809,-73.3980447465183,40.0412909707472,-73.4736660734603,4.9801505817934,4.63791923340182,2003.6379192334,2003.98015058179,6.46192314918053,-9999
31,46,41.250164775554,-73.567422682225,41.2989160163291,-73.4956932507034,4.99383983572898,4.82135523613965,2003.82135523614,2003.99383983573,8.09136891357941,-9999
31,47,41.250164775554,-73.567422682225,41.1324018651886,-73.6315727009884,4.99931553730312,4.82135523613965,2003.82135523614,2003.9993155373,14.168544589758,-9999
40,45,40.7245511419722,-74.3009844926083,40.5600791751518,-74.0582056911837,5.04312114989739,4.78302532511975,2003.78302532512,2004.0431211499,27.4921040170369,-9999
46,53,41.2989160163291,-73.4956932507034,41.3090037068223,-73.4638620928754,5.04859685147153,4.99383983572898,2003.99383983573,2004.04859685147,2.88917652354368,-9999
40,44,40.7245511419722,-74.3009844926083,40.6847166300788,-74.2638400318059,5.18548939082825,4.78302532511975,2003.78302532512,2004.18548939083,5.43060980522917,-9999
