node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8114392387668,-73.7164295777179,2.40657084188911,0,1999,2001.40657084189,16.1784187541654,-9999
1,3,40.9432775779508,-73.7972974934222,40.9381370194665,-74.0897021999412,0.662559890485909,0,1999,1999.66255989049,24.5957562722147,-9999
3,5,40.9381370194665,-74.0897021999412,40.9572701892222,-74.277850517251,0.898015058179226,0.662559890485909,1999.66255989049,1999.89801505818,15.9629682665274,-9999
5,6,40.9572701892222,-74.277850517251,40.6296831696865,-74.0881792867742,1.15263518138272,0.898015058179226,1999.89801505818,2000.15263518138,39.8179184395113,-9999
3,4,40.9381370194665,-74.0897021999412,41.2778979253774,-74.2381190031158,1.32511978097205,0.662559890485909,1999.66255989049,2000.32511978097,39.8195405316119,-9999
5,7,40.9572701892222,-74.277850517251,40.9043464067039,-74.4728026972173,1.78781656399724,0.898015058179226,1999.89801505818,2000.787816564,17.4229017984106,-9999
6,9,40.6296831696865,-74.0881792867742,40.8423073697448,-74.7401241575439,1.88911704312113,1.15263518138272,2000.15263518138,2000.88911704312,59.8708952979375,-9999
9,14,40.8423073697448,-74.7401241575439,40.8306162666762,-74.7205686640738,1.8918548939082,1.88911704312113,2000.88911704312,2000.89185489391,2.09922145861732,-9999
4,11,41.2778979253774,-74.2381190031158,41.5493865038517,-73.9145667133061,2.25051334702266,1.32511978097205,2000.32511978097,2001.25051334702,40.5353815417328,-9999
11,19,41.5493865038517,-73.9145667133061,41.5584608507644,-73.8624871407003,2.33538672142367,2.25051334702266,2001.25051334702,2001.33538672142,4.45465604761487,-9999
2,23,40.8114392387668,-73.7164295777179,40.73789396053,-73.7227787258401,2.49144421629012,2.40657084188911,2001.40657084189,2001.49144421629,8.20482297291419,-9999
11,18,41.5493865038517,-73.9145667133061,41.7259549056543,-73.930880623055,2.54346338124583,2.25051334702266,2001.25051334702,2001.54346338125,19.7030844422138,-9999
7,12,40.9043464067039,-74.4728026972173,41.3075613963124,-74.5475063946938,2.60917180013689,1.78781656399724,2000.787816564,2001.60917180014,45.3227251663984,-9999
9,15,40.8423073697448,-74.7401241575439,41.0041559283705,-74.4427432127247,2.65023956194386,1.88911704312113,2000.88911704312,2001.65023956194,30.8276169286959,-9999
14,17,40.8306162666762,-74.7205686640738,40.9765727550827,-74.6376267268299,2.69130732375083,1.8918548939082,2000.89185489391,2001.69130732375,17.6837340477592,-9999
12,27,41.3075613963124,-74.5475063946938,41.3685412749458,-74.5222254625874,2.71594798083515,2.60917180013689,2001.60917180014,2001.71594798084,7.10979261062732,-9999
19,20,41.5584608507644,-73.8624871407003,41.6364079273397,-73.930128706074,2.9075975359342,2.33538672142367,2001.33538672142,2001.90759753593,10.3444445679629,-9999
27,28,41.3685412749458,-74.5222254625874,41.3942549360536,-74.6794860122454,2.92676249144415,2.71594798083515,2001.71594798084,2001.92676249144,13.4441236748384,-9999
6,8,40.6296831696865,-74.0881792867742,40.5766940719228,-74.3275302518435,3.03080082135534,1.15263518138272,2000.15263518138,2002.03080082136,21.0726714812481,-9999
12,26,41.3075613963124,-74.5475063946938,41.4391440393544,-74.2587886130928,3.08008213552353,2.60917180013689,2001.60917180014,2002.08008213552,28.2190270938837,-9999
26,33,41.4391440393544,-74.2587886130928,41.3375961435548,-74.2712299901454,3.13757700205338,3.08008213552353,2002.08008213552,2002.13757700205,11.3523607375524,-9999
18,24,41.7259549056543,-73.930880623055,41.6592612966189,-74.0122356555467,3.14579055441482,2.54346338124583,2001.54346338125,2002.14579055441,10.0429734576815,-9999
14,16,40.8306162666762,-74.7205686640738,40.4551466131731,-75.3034084777859,3.15126625598896,1.8918548939082,2000.89185489391,2002.15126625599,64.5831182558222,-9999
4,10,41.2778979253774,-74.2381190031158,41.8404279342291,-74.4822118957063,3.20602327173174,1.32511978097205,2000.32511978097,2002.20602327173,65.8412007394501,-9999
2,22,40.8114392387668,-73.7164295777179,40.8063933367235,-73.6172894352346,3.28542094455861,2.40657084188911,2001.40657084189,2002.28542094456,8.37244284618206,-9999
18,25,41.7259549056543,-73.930880623055,41.751674813724,-73.6707016986218,3.35934291581111,2.54346338124583,2001.54346338125,2002.35934291581,21.801490763634,-9999
22,37,40.8063933367235,-73.6172894352346,40.8099331355405,-73.6184248567444,3.43600273785069,3.28542094455861,2002.28542094456,2002.43600273785,0.405511611916808,-9999
37,40,40.8099331355405,-73.6184248567444,40.7192990731749,-73.5736893321054,3.61122518822731,3.43600273785069,2002.43600273785,2002.61122518823,10.7717361094523,-9999
20,31,41.6364079273397,-73.930128706074,41.6559538283723,-73.5242625314018,3.62765229294996,2.9075975359342,2001.90759753593,2002.62765229295,33.8332790120044,-9999
25,39,41.751674813724,-73.6707016986218,41.9220069686017,-73.6135280613917,3.6358658453114,3.35934291581111,2002.35934291581,2002.63586584531,19.5459954580445,-9999
27,29,41.3685412749458,-74.5222254625874,41.3969021335538,-74.6571337613586,3.8877481177276,2.71594798083515,2001.71594798084,2002.88774811773,11.7024917972826,-9999
25,38,41.751674813724,-73.6707016986218,41.4094540694548,-73.9913747980764,3.90965092402462,3.35934291581111,2002.35934291581,2002.90965092402,46.523851333501,-9999
19,21,41.5584608507644,-73.8624871407003,41.8315131618813,-73.8493315184523,3.93976728268308,2.33538672142367,2001.33538672142,2002.93976728268,30.4169047875286,-9999
16,35,40.4551466131731,-75.3034084777859,40.4180248928682,-75.1932214198223,3.96440793976717,3.15126625598896,2002.15126625599,2002.96440793977,10.2100040100774,-9999
39,43,41.9220069686017,-73.6135280613917,42.0762978125052,-73.6624150174841,4.01368925393558,3.6358658453114,2002.63586584531,2003.01368925394,17.6460003035644,-9999
20,30,41.6364079273397,-73.930128706074,41.4628762645232,-73.5533807912071,4.01642710472288,2.9075975359342,2001.90759753593,2003.01642710472,36.856328712589,-9999
29,44,41.3969021335538,-74.6571337613586,41.4658101837491,-74.8834664302862,4.21902806297066,3.8877481177276,2002.88774811773,2003.21902806297,20.3889615898044,-9999
