node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0182130982254,-73.5746435446201,1.08145106091729,0,1999,2000.08145106092,20.4875032343025,-9999
1,3,40.9432775779508,-73.7972974934222,41.2361345207332,-74.0124223990211,0.657084188911767,0,1999,1999.65708418891,37.2649006316771,-9999
2,6,41.0182130982254,-73.5746435446201,40.919971675419,-73.5715187363689,1.17180013689244,1.08145106091729,2000.08145106092,2000.17180013689,10.9397691911138,-9999
6,9,40.919971675419,-73.5715187363689,40.8555593542083,-73.6477083200365,1.31416837782331,1.17180013689244,2000.17180013689,2000.31416837782,9.61941895363111,-9999
3,4,41.2361345207332,-74.0124223990211,41.375566361291,-73.9115782366323,1.8179329226557,0.657084188911767,1999.65708418891,2000.81793292266,17.6650560324325,-9999
3,5,41.2361345207332,-74.0124223990211,41.6835017224606,-73.8928762892919,2.12731006160175,0.657084188911767,1999.65708418891,2001.1273100616,50.7914713003069,-9999
2,7,41.0182130982254,-73.5746435446201,40.7855638638748,-73.6910364396859,2.13552361396296,1.08145106091729,2000.08145106092,2001.13552361396,27.6892167883518,-9999
9,11,40.8555593542083,-73.6477083200365,41.0176157336101,-73.376605435597,2.39288158795353,1.31416837782331,2000.31416837782,2001.39288158795,29.0735367985624,-9999
4,12,41.375566361291,-73.9115782366323,40.9527350457733,-73.9317128917434,2.55989048596848,1.8179329226557,2000.81793292266,2001.55989048597,47.1014550303437,-9999
6,8,40.919971675419,-73.5715187363689,41.0414089676124,-73.6427071345978,2.62559890485977,1.17180013689244,2000.17180013689,2001.62559890486,14.7835617545409,-9999
9,10,40.8555593542083,-73.6477083200365,41.1973853385529,-73.5013949624671,2.80629705681031,1.31416837782331,2000.31416837782,2001.80629705681,39.9881432606548,-9999
10,24,41.1973853385529,-73.5013949624671,41.2582901800903,-73.533260597104,2.82272416153319,2.80629705681031,2001.80629705681,2001.82272416153,7.28620278106474,-9999
12,21,40.9527350457733,-73.9317128917434,40.9703058108813,-74.1467663613461,2.86652977412723,2.55989048596848,2001.55989048597,2001.86652977413,18.1842384701646,-9999
8,22,41.0414089676124,-73.6427071345978,41.0685978703565,-73.8245920508934,3.01163586584539,2.62559890485977,2001.62559890486,2002.01163586585,15.5658111181857,-9999
5,14,41.6835017224606,-73.8928762892919,41.3619490388665,-73.4941654498367,3.03353867214241,2.12731006160175,2001.1273100616,2002.03353867214,48.8437304830009,-9999
8,23,41.0414089676124,-73.6427071345978,41.1349821186762,-73.6533745289098,3.09924709103348,2.62559890485977,2001.62559890486,2002.09924709103,10.455306757303,-9999
