node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
16,23,41.1189216550642,-72.9945428620406,41.6959118432859,-73.1747042362445,5.27036276522927,3.6002737850788,2002.60027378508,2004.27036276523,65.9706511113248,-9999
22,24,41.0142255488154,-73.1855875166924,40.9843348740948,-73.4098927076072,5.31964407939768,4.16427104722788,2003.16427104723,2004.3196440794,19.1372066467436,-9999
31,33,40.7085955397251,-72.6204013713965,40.6643358484282,-72.5013712695544,5.39904175222455,5.04859685147153,2004.04859685147,2004.39904175222,11.1910284360854,-9999
10,20,41.4802819724561,-72.9280254723637,41.3815284993133,-72.7229990763803,5.45106091718003,3.49623545516761,2002.49623545517,2004.45106091718,20.3396590135274,-9999
31,32,40.7085955397251,-72.6204013713965,40.7904692823872,-72.5347301427239,5.50034223134844,5.04859685147153,2004.04859685147,2004.50034223135,11.6308536508999,-9999
23,34,41.6959118432859,-73.1747042362445,41.7563226797867,-73.061529297748,5.69746748802186,5.27036276522927,2004.27036276523,2004.69746748802,11.5605641994284,-9999
11,30,40.9405325988544,-72.4443838747587,40.7607827929372,-71.6344634632013,5.75222450376464,4.72005475701576,2003.72005475702,2004.75222450376,71.0758373348398,-9999
24,36,40.9843348740948,-73.4098927076072,40.9486431016162,-73.4043913484608,5.80971937029426,5.31964407939768,2004.3196440794,2004.80971937029,4.00016685914087,-9999
20,39,41.3815284993133,-72.7229990763803,41.1930976865987,-72.7023502754493,5.82614647501714,5.45106091718003,2004.45106091718,2004.82614647502,21.0478404622642,-9999
32,40,40.7904692823872,-72.5347301427239,40.9460071712085,-72.829444576758,5.86173853524974,5.50034223134844,2004.50034223135,2004.86173853525,30.255111095661,-9999
22,25,41.0142255488154,-73.1855875166924,41.1094268579634,-72.3280945402572,6.04517453798758,4.16427104722788,2003.16427104723,2005.04517453799,72.7522977792407,-9999
36,44,40.9486431016162,-73.4043913484608,41.1014186666802,-73.4840176626631,6.04791238877488,5.80971937029426,2004.80971937029,2005.04791238877,18.2750947126826,-9999
3,14,40.7579027760023,-73.2537225553422,41.0448171805891,-73.2200010097187,6.05612594113632,2.507871321013,2001.50787132101,2005.05612594114,32.0662050560154,-9999
44,48,41.1014186666802,-73.4840176626631,41.1523830398618,-73.6289996173622,6.17111567419579,6.04791238877488,2005.04791238877,2005.1711156742,13.4161765013685,-9999
32,41,40.7904692823872,-72.5347301427239,41.0224176013589,-72.312692855213,6.17385352498286,5.50034223134844,2004.50034223135,2005.17385352498,31.8706296910117,-9999
25,47,41.1094268579634,-72.3280945402572,41.1227716219743,-72.3716178080913,6.29705681040377,6.04517453798758,2005.04517453799,2005.2970568104,3.94098148463938,-9999
30,43,40.7607827929372,-71.6344634632013,40.6602978732456,-71.8197550213355,6.36550308008214,5.75222450376464,2004.75222450376,2005.36550308008,19.2253543618815,-9999
30,42,40.7607827929372,-71.6344634632013,41.0377917129227,-71.7119422775492,6.37371663244357,5.75222450376464,2004.75222450376,2005.37371663244,31.5193201301404,-9999
18,26,40.848195759228,-73.2300307491104,40.5979331757149,-74.0785964879796,6.48323066392891,4.4024640657085,2003.40246406571,2005.48323066393,76.8222480756104,-9999
24,37,40.9843348740948,-73.4098927076072,40.6697489621381,-72.8617683789827,6.50513347022593,5.31964407939768,2004.3196440794,2005.50513347023,57.9511915842714,-9999
44,49,41.1014186666802,-73.4840176626631,41.3393631466093,-73.3495740255722,6.54893908281997,6.04791238877488,2005.04791238877,2005.54893908282,28.7818967555813,-9999
42,56,41.0377917129227,-71.7119422775492,41.0603343258786,-71.725941058666,6.57084188911699,6.37371663244357,2005.37371663244,2005.57084188912,2.77109854583683,-9999
7,8,41.086081926938,-72.9309782089489,41.1426339096759,-72.6809012522565,6.59000684462694,2.05338809034902,2001.05338809035,2005.59000684463,21.8987187774617,-9999
20,38,41.3815284993133,-72.7229990763803,41.7105354899264,-72.9560032386321,6.68309377138939,5.45106091718003,2004.45106091718,2005.68309377139,41.4531106241896,-9999
42,57,41.0377917129227,-71.7119422775492,40.9673466757635,-71.6951926646479,6.72963723477073,6.37371663244357,2005.37371663244,2005.72963723477,7.96746743612434,-9999
38,65,41.7105354899264,-72.9560032386321,41.7784065394501,-72.9990095993467,6.78439425051329,6.68309377138939,2005.68309377139,2005.78439425051,8.35753697483664,-9999
23,35,41.6959118432859,-73.1747042362445,41.5665968720014,-73.489461966661,6.95414099931554,5.27036276522927,2004.27036276523,2005.95414099932,29.8858576726664,-9999
37,61,40.6697489621381,-72.8617683789827,40.8131168993432,-73.0258763051106,6.96509240246405,6.50513347022593,2005.50513347023,2005.96509240246,21.1264380323872,-9999
35,68,41.5665968720014,-73.489461966661,41.5654991706745,-73.5414627411461,6.984257357974,6.95414099931554,2005.95414099932,2005.98425735797,4.33294916997385,-9999
43,54,40.6602978732456,-71.8197550213355,41.119727239772,-71.9425540211686,7.01711156741953,6.36550308008214,2005.36550308008,2006.01711156742,52.1790772829081,-9999
61,70,40.8131168993432,-73.0258763051106,40.8572321487288,-72.9137372385648,7.05544147843943,6.96509240246405,2005.96509240246,2006.05544147844,10.6456183049003,-9999
56,63,41.0603343258786,-71.725941058666,41.1737663992765,-71.7025078844292,7.08008213552353,6.57084188911699,2005.57084188912,2006.08008213552,12.7797145078847,-9999
37,60,40.6697489621381,-72.8617683789827,40.129527506698,-73.0141274649964,7.09650924024641,6.50513347022593,2005.50513347023,2006.09650924025,61.5109850837229,-9999
43,55,40.6602978732456,-71.8197550213355,40.9026944591046,-71.7234164625693,7.17316906228621,6.36550308008214,2005.36550308008,2006.17316906229,28.1800081062335,-9999
54,72,41.119727239772,-71.9425540211686,41.0722652445808,-71.772906470466,7.21971252566732,7.01711156741953,2006.01711156742,2006.21971252567,15.1816285944224,-9999
38,64,41.7105354899264,-72.9560032386321,41.5217016075652,-73.3601581206953,7.26625598904866,6.68309377138939,2005.68309377139,2006.26625598905,39.6651915674423,-9999
27,29,40.8671251559928,-73.0882958145585,40.997155033248,-72.8259207861459,7.26899383983573,4.49555099247095,2003.49555099247,2006.26899383984,26.3908312066144,-9999
29,80,40.997155033248,-72.8259207861459,40.9883984163645,-72.9485967286108,7.3483915126626,7.26899383983573,2006.26899383984,2006.34839151266,10.354008215984,-9999
57,67,40.9673466757635,-71.6951926646479,41.2460693995899,-71.5572560918824,7.45790554414793,6.72963723477073,2005.72963723477,2006.45790554415,33.1155161475562,-9999
67,84,41.2460693995899,-71.5572560918824,41.2052864861185,-71.4291884436497,7.53456536618751,7.45790554414793,2006.45790554415,2006.53456536619,11.6445024132029,-9999
14,50,41.0448171805891,-73.2200010097187,41.0559415262209,-73.3796236865333,7.64407939767284,6.05612594113632,2005.05612594114,2006.64407939767,13.457891893817,-9999
70,74,40.8572321487288,-72.9137372385648,40.986742956486,-72.9848981855042,7.69609856262832,7.05544147843943,2006.05544147844,2006.69609856263,15.6108420545237,-9999
56,62,41.0603343258786,-71.725941058666,40.9472929537988,-71.9971738488856,7.73716632443529,6.57084188911699,2005.57084188912,2006.73716632444,26.0308272076403,-9999
60,77,40.129527506698,-73.0141274649964,39.9619513897325,-72.8202179217945,7.74537987679673,7.09650924024641,2006.09650924025,2006.7453798768,24.9219447435543,-9999
80,82,40.9883984163645,-72.9485967286108,41.1431343869663,-73.1146049178597,7.91786447638606,7.3483915126626,2006.34839151266,2006.91786447639,22.1556684485456,-9999
60,76,40.129527506698,-73.0141274649964,40.1475615652979,-73.202959376821,7.95619438740596,7.09650924024641,2006.09650924025,2006.95619438741,16.1955939750927,-9999
61,71,40.8131168993432,-73.0258763051106,40.9493557536029,-72.805418966851,7.95893223819303,6.96509240246405,2005.96509240246,2006.95893223819,23.9652723420998,-9999
26,58,40.5979331757149,-74.0785964879796,40.4121704575626,-73.8741142394698,8.01916495550995,6.48323066392891,2005.48323066393,2007.01916495551,26.9672880055136,-9999
74,89,40.986742956486,-72.9848981855042,40.7058143672192,-72.8143356324139,8.01916495550995,7.69609856262832,2006.69609856263,2007.01916495551,34.4147798647591,-9999
14,51,41.0448171805891,-73.2200010097187,40.9929527917676,-72.9390815023915,8.03285420944553,6.05612594113632,2005.05612594114,2007.03285420945,24.2914371023759,-9999
57,66,40.9673466757635,-71.6951926646479,40.9453230144004,-71.0490469391966,8.06570841889106,6.72963723477073,2005.72963723477,2007.06570841889,54.378472966824,-9999
58,97,40.4121704575626,-73.8741142394698,40.3188758151256,-73.8949391425177,8.0739219712525,8.01916495550995,2007.01916495551,2007.07392197125,10.5350587928165,-9999
36,45,40.9486431016162,-73.4043913484608,41.7638843349061,-72.7498033839691,8.09308692676245,5.80971937029426,2004.80971937029,2007.09308692676,105.963864621267,-9999
48,52,41.1523830398618,-73.6289996173622,40.8815778873221,-73.2805333856929,8.11772758384677,6.17111567419579,2005.1711156742,2007.11772758385,42.0184490972429,-9999
66,102,40.9453230144004,-71.0490469391966,40.8161270123347,-70.7682445540619,8.20260095824779,8.06570841889106,2007.06570841889,2007.20260095825,27.667038031048,-9999
66,103,40.9453230144004,-71.0490469391966,41.0719951225339,-70.9993311826446,8.24914442162913,8.06570841889106,2007.06570841889,2007.24914442163,14.7070899240844,-9999
29,81,40.997155033248,-72.8259207861459,40.8561981565502,-72.9219595026054,8.25462012320327,7.26899383983573,2006.26899383984,2007.2546201232,17.648981652116,-9999
89,99,40.7058143672192,-72.8143356324139,40.8104439562877,-72.6781276343745,8.27926078028759,8.01916495550995,2007.01916495551,2007.27926078029,16.3582355388665,-9999
51,101,40.9929527917676,-72.9390815023915,41.0988373017681,-72.8619246814636,8.2874743326488,8.03285420944553,2007.03285420945,2007.28747433265,13.4502327995731,-9999
89,98,40.7058143672192,-72.8143356324139,40.6533201042105,-72.7901610916149,8.2902121834361,8.01916495550995,2007.01916495551,2007.29021218344,6.19000038072699,-9999
54,73,41.119727239772,-71.9425540211686,41.2836861982643,-71.7968005505764,8.30663928815875,7.01711156741953,2006.01711156742,2007.30663928816,21.9589694132604,-9999
74,88,40.986742956486,-72.9848981855042,40.5507921879645,-72.6858083213221,8.31759069130726,7.69609856262832,2006.69609856263,2007.31759069131,54.6918378847184,-9999
102,105,40.8161270123347,-70.7682445540619,40.8516873856802,-70.7707619455365,8.38877481177269,8.20260095824779,2007.20260095825,2007.38877481177,3.96439289204662,-9999
82,94,41.1431343869663,-73.1146049178597,40.9620698899286,-73.3356303529821,8.41067761806971,7.91786447638606,2006.91786447639,2007.41067761807,27.396852864395,-9999
103,107,41.0719951225339,-70.9993311826446,40.9612985306997,-70.8494402079563,8.44900752908961,8.24914442162913,2007.24914442163,2007.44900752909,17.6174482165678,-9999
77,93,39.9619513897325,-72.8202179217945,40.2909748391254,-72.6005409128222,8.48459958932244,7.74537987679673,2006.7453798768,2007.48459958932,41.1251214202411,-9999
48,53,41.1523830398618,-73.6289996173622,40.5988921189238,-73.3821419400598,8.539356605065,6.17111567419579,2005.1711156742,2007.53935660506,65.0261125389487,-9999
80,83,40.9883984163645,-72.9485967286108,40.7939087875627,-72.7101256530782,8.5776865160849,7.3483915126626,2006.34839151266,2007.57768651608,29.5217296064108,-9999
77,92,39.9619513897325,-72.8202179217945,39.9162471074714,-72.8109882071571,8.60506502395629,7.74537987679673,2006.7453798768,2007.60506502396,5.1486065638518,-9999
107,119,40.9612985306997,-70.8494402079563,41.1238461470029,-70.9058543063156,8.6516084873374,8.44900752908961,2007.44900752909,2007.65160848734,18.7051004023451,-9999
53,122,40.5988921189238,-73.3821419400598,40.6451756868565,-73.3988413008284,8.67898699520879,8.539356605065,2007.53935660506,2007.67898699521,5.3421871014095,-9999
93,120,40.2909748391254,-72.6005409128222,40.3734777165342,-72.5819653830443,8.72005475701576,8.48459958932244,2007.48459958932,2007.72005475702,9.3188362262668,-9999
94,117,40.9620698899286,-73.3356303529821,40.8064805053546,-73.1931972645643,8.7282683093772,8.41067761806971,2007.41067761807,2007.72826830938,21.064613330959,-9999
50,86,41.0559415262209,-73.3796236865333,40.6250056641309,-73.5301394461914,8.75017111567422,7.64407939767284,2006.64407939767,2007.75017111567,49.6199773772588,-9999
93,121,40.2909748391254,-72.6005409128222,40.2676607764211,-72.7577085752061,8.75017111567422,8.48459958932244,2007.48459958932,2007.75017111567,13.5981035452434,-9999
62,90,40.9472929537988,-71.9971738488856,41.1974718960944,-72.1260912758548,8.76112251882273,7.73716632443529,2006.73716632444,2007.76112251882,29.8785922187966,-9999
119,126,41.1238461470029,-70.9058543063156,40.9822742586078,-70.8636521765412,8.77754962354561,8.6516084873374,2007.65160848734,2007.77754962355,16.1536305262975,-9999
62,91,40.9472929537988,-71.9971738488856,41.3470461512153,-71.9298041415004,8.79123887748119,7.73716632443529,2006.73716632444,2007.79123887748,44.8589904484976,-9999
72,78,41.0722652445808,-71.772906470466,40.6928716710159,-72.1801316099691,8.79671457905533,7.21971252566732,2006.21971252567,2007.79671457906,54.3929077064235,-9999
119,127,41.1238461470029,-70.9058543063156,41.0109664328415,-71.0158706887101,8.79945242984263,8.6516084873374,2007.65160848734,2007.79945242984,15.5939945603064,-9999
26,59,40.5979331757149,-74.0785964879796,41.4453789558264,-75.184237382885,8.81040383299114,6.48323066392891,2005.48323066393,2007.81040383299,132.374447019954,-9999
78,134,40.6928716710159,-72.1801316099691,40.7304472627036,-72.136358847088,8.88706365503072,8.79671457905533,2007.79671457906,2007.88706365503,5.58045342576024,-9999
78,135,40.6928716710159,-72.1801316099691,40.7272743955112,-72.1004159026132,8.96919917864466,8.79671457905533,2007.79671457906,2007.96919917864,7.74069821433489,-9999
53,123,40.5988921189238,-73.3821419400598,40.4450516258157,-73.277186269377,9.00205338809042,8.539356605065,2007.53935660506,2008.00205338809,19.2921973604762,-9999
127,137,41.0109664328415,-71.0158706887101,41.0245144652226,-71.0462732195857,9.01300479123893,8.79945242984263,2007.79945242984,2008.01300479124,2.96577847189963,-9999
107,118,40.9612985306997,-70.8494402079563,40.8249175628081,-70.8656835786128,9.02669404517451,8.44900752908961,2007.44900752909,2008.02669404517,15.2438681116673,-9999
86,128,40.6250056641309,-73.5301394461914,40.571185655437,-73.578818951937,9.07871321012999,8.75017111567422,2007.75017111567,2008.07871321013,7.26833445209505,-9999
98,110,40.6533201042105,-72.7901610916149,40.8020843533625,-72.6687712726622,9.09514031485287,8.2902121834361,2007.29021218344,2008.09514031485,19.47156746373,-9999
99,108,40.8104439562877,-72.6781276343745,40.801590971495,-72.9847711791085,9.09787816563994,8.27926078028759,2007.27926078029,2008.09787816564,25.8577808704076,-9999
73,112,41.2836861982643,-71.7968005505764,41.5032305971146,-71.9300054777811,9.16358658453123,8.30663928815875,2007.30663928816,2008.16358658453,26.8531581475925,-9999
123,143,40.4450516258157,-73.277186269377,40.5313795771379,-73.1011633340492,9.18001368925388,9.00205338809042,2008.00205338809,2008.18001368925,17.733133741217,-9999
70,75,40.8572321487288,-72.9137372385648,41.0977457867974,-72.6212533128254,9.21834360027378,7.05544147843943,2006.05544147844,2008.21834360027,36.3479082524286,-9999
67,85,41.2460693995899,-71.5572560918824,41.5361806205686,-72.1794706557744,9.21834360027378,7.45790554414793,2006.45790554415,2008.21834360027,61.1834267916038,-9999
99,109,40.8104439562877,-72.6781276343745,41.0502845095639,-72.6069460847257,9.22381930184815,8.27926078028759,2007.27926078029,2008.22381930185,27.3629372239364,-9999
83,124,40.7939087875627,-72.7101256530782,40.9896808653743,-73.0274037796647,9.22655715263522,8.5776865160849,2007.57768651608,2008.22655715264,34.4659020531298,-9999
126,131,40.9822742586078,-70.8636521765412,40.9466061697128,-70.7998213086635,9.28131416837778,8.77754962354561,2007.77754962355,2008.28131416838,6.67518947775914,-9999
86,129,40.6250056641309,-73.5301394461914,40.561908218716,-73.1047826582135,9.38535249828874,8.75017111567422,2007.75017111567,2008.38535249829,36.6364491173117,-9999
91,132,41.3470461512153,-71.9298041415004,41.0496199311895,-71.7318565938241,9.38535249828874,8.79123887748119,2007.79123887748,2008.38535249829,37.0302162541444,-9999
25,46,41.1094268579634,-72.3280945402572,40.8815102899239,-72.2309721038206,9.39630390143748,6.04517453798758,2005.04517453799,2008.39630390144,26.6525843478695,-9999
134,139,40.7304472627036,-72.136358847088,40.7581310845059,-71.9642387056116,9.43189596167008,8.88706365503072,2007.88706365503,2008.43189596167,14.8405333538849,-9999
143,148,40.5313795771379,-73.1011633340492,40.325610520921,-73.1189563012289,9.43189596167008,9.18001368925388,2008.18001368925,2008.43189596167,22.956578059004,-9999
135,140,40.7272743955112,-72.1004159026132,40.5550711177753,-72.2616796277555,9.45653661875417,8.96919917864466,2007.96919917864,2008.45653661875,23.517474707319,-9999
82,95,41.1431343869663,-73.1146049178597,41.1204404734505,-73.1888700475582,9.51950718685839,7.91786447638606,2006.91786447639,2008.51950718686,6.72002844896532,-9999
132,153,41.0496199311895,-71.7318565938241,41.0926129575743,-71.6959624216001,9.53867214236834,9.38535249828874,2008.38535249829,2008.53867214237,5.65528208237871,-9999
123,142,40.4450516258157,-73.277186269377,40.2794842732977,-73.0733144094284,9.56057494866536,9.00205338809042,2008.00205338809,2008.56057494867,25.2741962932224,-9999
135,141,40.7272743955112,-72.1004159026132,40.7576819224675,-71.9546939360703,9.63997262149223,8.96919917864466,2007.96919917864,2008.63997262149,12.7484913143983,-9999
73,113,41.2836861982643,-71.7968005505764,41.0451256438319,-71.4768568164213,9.68925393566042,8.30663928815875,2007.30663928816,2008.68925393566,37.7394439026695,-9999
141,167,40.7576819224675,-71.9546939360703,40.6843004672833,-71.9603955811614,9.69199178644772,9.63997262149223,2008.63997262149,2008.69199178645,8.18325958884937,-9999
110,146,40.8020843533625,-72.6687712726622,40.5155242947883,-72.9694942162202,9.72758384668032,9.09514031485287,2008.09514031485,2008.72758384668,40.775437067105,-9999
110,147,40.8020843533625,-72.6687712726622,40.7344727565977,-72.991901393759,9.72758384668032,9.09514031485287,2008.09514031485,2008.72758384668,28.2643061106344,-9999
132,152,41.0496199311895,-71.7318565938241,41.0472599390103,-71.708874151636,9.73579739904176,9.38535249828874,2008.38535249829,2008.73579739904,1.94730473811038,-9999
88,115,40.5507921879645,-72.6858083213221,40.5505992635447,-72.7176644997379,9.76865160848729,8.31759069130726,2007.31759069131,2008.76865160849,2.69471471790564,-9999
72,79,41.0722652445808,-71.772906470466,40.4753174608893,-71.9806367551238,9.7796030116358,7.21971252566732,2006.21971252567,2008.77960301164,68.7232890110942,-9999
113,168,41.0451256438319,-71.4768568164213,41.0365258863715,-71.5407335324062,9.7796030116358,9.68925393566042,2008.68925393566,2008.77960301164,5.44818988890554,-9999
51,100,40.9929527917676,-72.9390815023915,41.0851588082049,-72.5589169919153,9.78781656399724,8.03285420944553,2007.03285420945,2008.787816564,33.5311719201576,-9999
153,164,41.0926129575743,-71.6959624216001,41.0944237989048,-71.6156749711422,9.82067077344277,9.53867214236834,2008.53867214237,2008.82067077344,6.73896190321608,-9999
143,149,40.5313795771379,-73.1011633340492,40.7129487427131,-72.6535774074666,9.82614647501714,9.18001368925388,2008.18001368925,2008.82614647502,42.8822188362434,-9999
149,179,40.7129487427131,-72.6535774074666,40.696661367649,-72.6679590442507,9.84531143052709,9.82614647501714,2008.82614647502,2008.84531143053,2.18189528594402,-9999
83,125,40.7939087875627,-72.7101256530782,41.2269653297019,-72.1102135720497,9.85078713210123,8.5776865160849,2007.57768651608,2008.8507871321,69.7406624448545,-9999
98,111,40.6533201042105,-72.7901610916149,40.8072907067839,-72.7800730614685,9.87816563997262,8.2902121834361,2007.29021218344,2008.87816563997,17.1617171699212,-9999
127,136,41.0109664328415,-71.0158706887101,41.2944259424412,-70.9873648863328,9.90280629705671,8.79945242984263,2007.79945242984,2008.90280629706,31.6461441506373,-9999
102,104,40.8161270123347,-70.7682445540619,40.8553338999669,-71.2913669628097,9.93566050650247,8.20260095824779,2007.20260095825,2008.9356605065,44.2762211948971,-9999
125,181,41.2269653297019,-72.1102135720497,41.2629320314717,-72.1225388640159,9.93566050650247,9.85078713210123,2008.8507871321,2008.9356605065,4.1347304727205,-9999
46,154,40.8815102899239,-72.2309721038206,40.9455148237171,-72.6748579510407,9.96577686516093,9.39630390143748,2008.39630390144,2008.96577686516,38.0165804624474,-9999
149,178,40.7129487427131,-72.6535774074666,40.455175495746,-72.5731564876906,10.0889801505818,9.82614647501714,2008.82614647502,2009.08898015058,29.4908022234947,-9999
111,183,40.8072907067839,-72.7800730614685,40.8544660036428,-72.7365050087615,10.0889801505818,9.87816563997262,2008.87816563997,2009.08898015058,6.40690838162326,-9999
148,159,40.325610520921,-73.1189563012289,40.0504886401772,-72.9950213276875,10.094455852156,9.43189596167008,2008.43189596167,2009.09445585216,32.3904384984847,-9999
113,169,41.0451256438319,-71.4768568164213,41.0172697989291,-71.3294573437865,10.094455852156,9.68925393566042,2008.68925393566,2009.09445585216,12.7607510455778,-9999
75,151,41.0977457867974,-72.6212533128254,41.3664909394171,-72.7181309299147,10.0999315537304,9.21834360027378,2008.21834360027,2009.09993155373,30.9976470902543,-9999
91,133,41.3470461512153,-71.9298041415004,41.4257832254681,-71.8000689021266,10.1190965092403,8.79123887748119,2007.79123887748,2009.11909650924,13.9372205098116,-9999
169,192,41.0172697989291,-71.3294573437865,40.9265686981662,-71.2530494860084,10.1409993155373,10.094455852156,2009.09445585216,2009.14099931554,11.9665955598843,-9999
79,174,40.4753174608893,-71.9806367551238,40.2575653414557,-71.6498148361712,10.1711156741958,9.7796030116358,2008.77960301164,2009.1711156742,37.0809541157621,-9999
104,184,40.8553338999669,-71.2913669628097,40.7807555527162,-71.1532795588412,10.1711156741958,9.93566050650247,2008.9356605065,2009.1711156742,14.292360330165,-9999
178,187,40.455175495746,-72.5731564876906,40.4216223553899,-72.5666978486277,10.1984941820672,10.0889801505818,2009.08898015058,2009.19849418207,3.77513886645581,-9999
159,190,40.0504886401772,-72.9950213276875,40.0446001635297,-72.9524323600473,10.2039698836413,10.094455852156,2009.09445585216,2009.20396988364,3.68813992170561,-9999
178,186,40.455175495746,-72.5731564876906,40.4161787422344,-72.620112441167,10.2149212867898,10.0889801505818,2009.08898015058,2009.21492128679,5.88868548071545,-9999
139,157,40.7581310845059,-71.9642387056116,40.7470373533317,-72.3835761595204,10.2231348391513,9.43189596167008,2008.43189596167,2009.22313483915,35.3850023605602,-9999
50,87,41.0559415262209,-73.3796236865333,41.1735643447629,-72.7598798116875,10.2313483915127,7.64407939767284,2006.64407939767,2009.23134839151,53.6022064137268,-9999
157,200,40.7470373533317,-72.3835761595204,40.7141148331447,-72.3272331220434,10.2368240930869,10.2231348391513,2009.22313483915,2009.23682409309,6.00203834371444,-9999
134,138,40.7304472627036,-72.136358847088,40.7247935537901,-71.9469803333873,10.2587268993839,8.88706365503072,2007.88706365503,2009.25872689938,15.9890131365488,-9999
141,166,40.7576819224675,-71.9546939360703,40.838559544407,-71.9242167935107,10.2724161533197,9.63997262149223,2008.63997262149,2009.27241615332,9.36278947039773,-9999
95,162,41.1204404734505,-73.1888700475582,40.9967238933429,-73.3878075534186,10.3107460643396,9.51950718685839,2008.51950718686,2009.31074606434,21.6460413544641,-9999
94,116,40.9620698899286,-73.3356303529821,41.129076616859,-73.2247485500869,10.3244353182752,8.41067761806971,2007.41067761807,2009.32443531828,20.7923915063502,-9999
147,170,40.7344727565977,-72.991901393759,40.7359968870957,-73.2319154814928,10.403832991102,9.72758384668032,2008.72758384668,2009.4038329911,20.2468027890824,-9999
192,195,40.9265686981662,-71.2530494860084,41.0673289171239,-71.1341236842209,10.4065708418891,10.1409993155373,2009.14099931554,2009.40657084189,18.5847628319321,-9999
147,171,40.7344727565977,-72.991901393759,40.7758895734018,-72.8803845769227,10.4175222450376,9.72758384668032,2008.72758384668,2009.41752224504,10.4735103438179,-9999
174,197,40.2575653414557,-71.6498148361712,40.2338513227646,-71.8456186818252,10.4339493497605,10.1711156741958,2009.1711156742,2009.43394934976,16.8458591695657,-9999
192,194,40.9265686981662,-71.2530494860084,40.9018151082991,-71.1153362918805,10.4394250513346,10.1409993155373,2009.14099931554,2009.43942505133,11.9085446452624,-9999
166,204,40.838559544407,-71.9242167935107,40.8062259275462,-71.9046128362724,10.4421629021219,10.2724161533197,2009.27241615332,2009.44216290212,3.96028737698022,-9999
