node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8299624601506,-73.8566899056191,3.73990417522236,0,1999,2002.73990417522,13.5689219494199,-9999
1,3,40.9432775779508,-73.7972974934222,41.038518685937,-73.9372387260122,0.386036960985621,0,1999,1999.38603696099,15.8332387080556,-9999
3,4,41.038518685937,-73.9372387260122,41.123857209493,-74.0658548237582,0.438056125941102,0.386036960985621,1999.38603696099,1999.43805612594,14.3782861490776,-9999
3,5,41.038518685937,-73.9372387260122,41.1306945342316,-73.8299778953975,0.643394934975959,0.386036960985621,1999.38603696099,1999.64339493498,13.6491341959708,-9999
4,7,41.123857209493,-74.0658548237582,40.6458390741691,-73.8587439657365,1.62628336755643,0.438056125941102,1999.43805612594,2000.62628336756,55.9969666947078,-9999
4,6,41.123857209493,-74.0658548237582,41.5091766659427,-74.7115968701793,1.63449691991786,0.438056125941102,1999.43805612594,2000.63449691992,68.9572102211883,-9999
7,11,40.6458390741691,-73.8587439657365,40.614974866172,-73.8832369236796,1.76043805612585,1.62628336755643,2000.62628336756,2000.76043805613,4.01094461247815,-9999
5,8,41.1306945342316,-73.8299778953975,41.7292601405186,-73.8671264601625,1.76317590691315,0.643394934975959,1999.64339493498,2000.76317590691,66.7067402768657,-9999
8,17,41.7292601405186,-73.8671264601625,41.7104689459407,-73.8960494341279,1.7823408624231,1.76317590691315,2000.76317590691,2000.78234086242,3.18620655374137,-9999
5,9,41.1306945342316,-73.8299778953975,40.7548426045941,-73.9033926175491,2.2559890485968,0.643394934975959,1999.64339493498,2001.2559890486,42.2942640141361,-9999
7,10,40.6458390741691,-73.8587439657365,40.8366833981111,-73.5399819246053,2.32991101984931,1.62628336755643,2000.62628336756,2001.32991101985,34.2672643788581,-9999
17,19,41.7104689459407,-73.8960494341279,41.6590121540267,-73.959649908093,2.40109514031496,1.7823408624231,2000.78234086242,2001.40109514031,7.79572596896341,-9999
8,16,41.7292601405186,-73.8671264601625,41.9319199193821,-73.8972810271653,2.40383299110204,1.76317590691315,2000.76317590691,2001.4038329911,22.6991066331235,-9999
17,18,41.7104689459407,-73.8960494341279,41.8717672754037,-74.0011765145968,2.4722792607804,1.7823408624231,2000.78234086242,2001.47227926078,19.9641451850634,-9999
11,15,40.614974866172,-73.8832369236796,40.6108298077246,-74.0210964544295,2.55715263518141,1.76043805612585,2000.76043805613,2001.55715263518,11.6594640557861,-9999
11,14,40.614974866172,-73.8832369236796,40.2697909665369,-73.7470689377613,2.89938398357299,1.76043805612585,2000.76043805613,2001.89938398357,40.1216197896705,-9999
10,22,40.8366833981111,-73.5399819246053,40.8617356419228,-73.2645015245586,3.0198494182066,2.32991101984931,2001.32991101985,2002.01984941821,23.3649937196461,-9999
14,31,40.2697909665369,-73.7470689377613,40.158316321437,-73.8848926912739,3.16221765913747,2.89938398357299,2001.89938398357,2002.16221765914,17.0669338497784,-9999
9,21,40.7548426045941,-73.9033926175491,40.4475607499939,-73.9316596861964,3.20602327173174,2.2559890485968,2001.2559890486,2002.20602327173,34.2911410702839,-9999
10,23,40.8366833981111,-73.5399819246053,41.1239141368639,-73.5671001144229,3.2744695414101,2.32991101984931,2001.32991101985,2002.27446954141,32.0567553707181,-9999
31,34,40.158316321437,-73.8848926912739,40.3735821410933,-73.8505019619459,3.33196440793972,3.16221765913747,2002.16221765914,2002.33196440794,24.1416306436716,-9999
