node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.83732475356,-73.6170791633851,1.11430527036282,0,1999,2000.11430527036,19.2132680785165,-9999
1,3,40.9432775779508,-73.7972974934222,41.0491483321338,-73.8523662500605,0.292950034223168,0,1999,1999.29295003422,12.6616520734472,-9999
3,5,41.0491483321338,-73.8523662500605,41.0950183971348,-73.8569322403582,0.317590691307259,0.292950034223168,1999.29295003422,1999.31759069131,5.12079133592095,-9999
5,6,41.0950183971348,-73.8569322403582,41.273511336556,-73.8721353264448,0.845995893223744,0.317590691307259,1999.31759069131,1999.84599589322,19.9113079278248,-9999
6,8,41.273511336556,-73.8721353264448,41.1134506142728,-73.730733915749,1.19370294318969,0.845995893223744,1999.84599589322,2000.19370294319,21.3965040939769,-9999
3,4,41.0491483321338,-73.8523662500605,40.9220065122829,-73.4885061270415,1.80424366872012,0.292950034223168,1999.29295003422,2000.80424366872,33.6941486308803,-9999
2,10,40.83732475356,-73.6170791633851,40.9039659143551,-73.1947791322394,1.92744695414103,1.11430527036282,2000.11430527036,2000.92744695414,36.315806765984,-9999
4,15,40.9220065122829,-73.4885061270415,40.8612775078507,-73.3615585977131,2.1820670773443,1.80424366872012,2000.80424366872,2001.18206707734,12.6427128497898,-9999
6,9,41.273511336556,-73.8721353264448,41.2187451762893,-73.6738808477841,2.2559890485968,0.845995893223744,1999.84599589322,2001.2559890486,17.6789615945716,-9999
5,7,41.0950183971348,-73.8569322403582,40.3819233417097,-73.6868203015724,2.42026009582469,0.317590691307259,1999.31759069131,2001.42026009582,80.6708199515243,-9999
8,13,41.1134506142728,-73.730733915749,41.1592079094246,-73.5048644675404,2.42299794661199,1.19370294318969,2000.19370294319,2001.42299794661,19.6107236687764,-9999
15,18,40.8612775078507,-73.3615585977131,41.0194692260934,-73.6329747699711,2.7597535934292,2.1820670773443,2001.18206707734,2001.75975359343,28.8283668513245,-9999
