node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.889957245469,-73.897412819811,1.79329226557161,0,1999,2000.79329226557,10.3036292112801,-9999
2,5,40.889957245469,-73.897412819811,40.7834037548266,-73.935791732975,1.89733059548257,1.79329226557161,2000.79329226557,2000.89733059548,12.2944951525629,-9999
5,7,40.7834037548266,-73.935791732975,40.7324715434434,-74.0432437871661,2.28062970568112,1.89733059548257,2000.89733059548,2001.28062970568,10.6887019576676,-9999
5,6,40.7834037548266,-73.935791732975,40.8252294792154,-73.9809112873398,2.40109514031496,1.89733059548257,2000.89733059548,2001.40109514031,6.01130601618285,-9999
6,9,40.8252294792154,-73.9809112873398,40.5776614699089,-73.979751242164,2.60095824777545,2.40109514031496,2001.40109514031,2001.60095824778,27.5604031666534,-9999
6,8,40.8252294792154,-73.9809112873398,40.7129715417705,-74.069546127847,2.90212183436006,2.40109514031496,2001.40109514031,2001.90212183436,14.5608568363768,-9999
8,10,40.7129715417705,-74.069546127847,40.5689244486801,-74.0946519623548,3.44147843942505,2.90212183436006,2001.90212183436,2002.44147843943,16.1755096169676,-9999
8,11,40.7129715417705,-74.069546127847,40.3895486698185,-73.8670882761494,3.66324435318279,2.90212183436006,2001.90212183436,2002.66324435318,39.8698903115964,-9999
2,4,40.889957245469,-73.897412819811,40.7086588546662,-74.1023480478212,3.7864476386037,1.79329226557161,2000.79329226557,2002.7864476386,26.5633749025119,-9999
10,12,40.5689244486801,-74.0946519623548,40.5905004331185,-73.9506380011983,3.85489390828207,3.44147843942505,2002.44147843943,2002.85489390828,12.4111150061283,-9999
10,13,40.5689244486801,-74.0946519623548,40.987802290068,-73.7045831205513,4.77481177275831,3.44147843942505,2002.44147843943,2003.77481177276,57.0587212770426,-9999
1,3,40.9432775779508,-73.7972974934222,41.1023291534669,-73.386766452082,4.89527720739216,0,1999,2003.89527720739,38.7602618993962,-9999
11,15,40.3895486698185,-73.8670882761494,40.4997654144579,-74.0969294774641,4.97193702943196,3.66324435318279,2002.66324435318,2003.97193702943,23.0156667319136,-9999
3,17,41.1023291534669,-73.386766452082,41.2125741055449,-73.2970170140121,5.1279945242984,4.89527720739216,2003.89527720739,2004.1279945243,14.394832580784,-9999
3,16,41.1023291534669,-73.386766452082,41.1971129921484,-73.0819126678094,5.27857631759071,4.89527720739216,2003.89527720739,2004.27857631759,27.6474139684771,-9999
16,18,41.1971129921484,-73.0819126678094,41.637908953488,-72.9980922443558,5.8918548939082,5.27857631759071,2004.27857631759,2004.89185489391,49.5675213835378,-9999
11,14,40.3895486698185,-73.8670882761494,40.4122121069037,-74.5976657274359,6.19849418206718,3.66324435318279,2002.66324435318,2005.19849418207,61.9868303652867,-9999
16,19,41.1971129921484,-73.0819126678094,40.9866407972697,-72.8378911348361,6.26146475017117,5.27857631759071,2004.27857631759,2005.26146475017,31.1151137859765,-9999
14,22,40.4122121069037,-74.5976657274359,40.5423788498994,-74.4495241959555,6.9103353867215,6.19849418206718,2005.19849418207,2005.91033538672,19.1662901652427,-9999
18,20,41.637908953488,-72.9980922443558,41.4858146238756,-73.0690960374105,7.07734428473645,5.8918548939082,2004.89185489391,2006.07734428474,17.9349804512487,-9999
20,28,41.4858146238756,-73.0690960374105,41.5359411252868,-72.9492196947808,7.27994524298424,7.07734428473645,2006.07734428474,2006.27994524298,11.4456834402845,-9999
14,23,40.4122121069037,-74.5976657274359,40.6375281534848,-74.7294598721909,7.28542094455861,6.19849418206718,2005.19849418207,2006.28542094456,27.450599600288,-9999
28,31,41.5359411252868,-72.9492196947808,41.6154327569446,-72.8161066457533,7.41136208076659,7.27994524298424,2006.27994524298,2006.41136208077,14.184480716589,-9999
22,27,40.5423788498994,-74.4495241959555,40.4699435113832,-74.2982942564277,7.47159479808352,6.9103353867215,2005.91033538672,2006.47159479808,15.1288094644832,-9999
23,33,40.6375281534848,-74.7294598721909,40.8449289426512,-74.6299535714828,7.60574948665294,7.28542094455861,2006.28542094456,2006.60574948665,24.5668064738313,-9999
27,36,40.4699435113832,-74.2982942564277,40.44478914308,-74.4964229810989,7.72621492128678,7.47159479808352,2006.47159479808,2006.72621492129,17.0145311411596,-9999
31,35,41.6154327569446,-72.8161066457533,41.5253229568685,-72.9008150561084,7.73716632443529,7.41136208076659,2006.41136208077,2006.73716632444,12.2638383331448,-9999
31,34,41.6154327569446,-72.8161066457533,41.5528628181968,-72.9570826381694,7.73990417522236,7.41136208076659,2006.41136208077,2006.73990417522,13.6498501869664,-9999
23,32,40.6375281534848,-74.7294598721909,40.8213000761735,-74.9106359639844,7.81656399726216,7.28542094455861,2006.28542094456,2006.81656399726,25.5371278202203,-9999
27,37,40.4699435113832,-74.2982942564277,40.3785394136041,-74.4771461451031,7.95345653661866,7.47159479808352,2006.47159479808,2006.95345653662,18.2559161808706,-9999
35,38,41.5253229568685,-72.9008150561084,41.4343180412866,-73.0058022749131,7.95345653661866,7.73716632443529,2006.73716632444,2006.95345653662,13.3906199061697,-9999
38,42,41.4343180412866,-73.0058022749131,41.5009801206853,-72.8643762337356,8.10951403148533,7.95345653661866,2006.95345653662,2007.10951403149,13.9374958509391,-9999
22,26,40.5423788498994,-74.4495241959555,40.6890871368946,-73.9486071888655,8.11772758384677,6.9103353867215,2005.91033538672,2007.11772758385,45.3714022084782,-9999
42,44,41.5009801206853,-72.8643762337356,41.466112163033,-72.9067869049815,8.12594113620798,8.10951403148533,2007.10951403149,2007.12594113621,5.25139681530687,-9999
20,29,41.4858146238756,-73.0690960374105,41.029039003456,-72.9124210465843,8.24640657084183,7.07734428473645,2006.07734428474,2007.24640657084,52.5132660647771,-9999
37,40,40.3785394136041,-74.4771461451031,40.3864988815777,-74.3348376156619,8.35044490075302,7.95345653661866,2006.95345653662,2007.35044490075,12.1001636589929,-9999
37,41,40.3785394136041,-74.4771461451031,40.607565438046,-74.5222507018013,8.72005475701576,7.95345653661866,2006.95345653662,2007.72005475702,25.7804301056213,-9999
35,39,41.5253229568685,-72.9008150561084,41.5176188988495,-72.8063068724745,8.89527720739216,7.73716632443529,2006.73716632444,2007.89527720739,7.92371395394996,-9999
18,21,41.637908953488,-72.9980922443558,41.7507539461492,-73.6175766426007,8.91170431211503,5.8918548939082,2004.89185489391,2007.91170431212,53.0052695057051,-9999
38,43,41.4343180412866,-73.0058022749131,41.4243689697678,-73.3258743031584,8.96098562628345,7.95345653661866,2006.95345653662,2007.96098562628,26.7385626974075,-9999
39,49,41.5176188988495,-72.8063068724745,41.257543424639,-72.6610229820522,9.14989733059542,8.89527720739216,2007.89527720739,2008.1498973306,31.3925727792136,-9999
43,51,41.4243689697678,-73.3258743031584,41.5330908538645,-73.3933910810891,9.18275154004095,8.96098562628345,2007.96098562628,2008.18275154004,13.3491917964245,-9999
39,48,41.5176188988495,-72.8063068724745,41.73591106899,-72.7666983987837,9.3415468856947,8.89527720739216,2007.89527720739,2008.34154688569,24.5236240098336,-9999
48,55,41.73591106899,-72.7666983987837,41.7300000117168,-72.7668728047974,9.4182067077345,9.3415468856947,2008.34154688569,2008.41820670773,0.658201271624455,-9999
19,25,40.9866407972697,-72.8378911348361,41.024743399701,-72.5426580349944,9.5660506502395,6.26146475017117,2005.26146475017,2008.56605065024,25.1625972850143,-9999
28,30,41.5359411252868,-72.9492196947808,41.2032282677287,-73.2797757005599,9.57973990417531,7.27994524298424,2006.27994524298,2008.57973990418,46.2008532874711,-9999
