node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7360040081778,-73.9789269538427,1.11978097193696,0,1999,2000.11978097194,27.6845019141188,-9999
1,3,40.9432775779508,-73.7972974934222,40.5095495222724,-73.888289045574,1.08145106091729,0,1999,2000.08145106092,48.8906949144168,-9999
2,6,40.7360040081778,-73.9789269538427,40.5730693529364,-73.9114095842462,2.01505817932912,1.11978097193696,2000.11978097194,2001.01505817933,19.0137148812412,-9999
3,4,40.5095495222724,-73.888289045574,40.4843069865016,-73.8502195146628,2.14647501711147,1.08145106091729,2000.08145106092,2001.14647501711,4.2758603184488,-9999
2,7,40.7360040081778,-73.9789269538427,40.8242016945694,-74.2849397469038,2.31895961670079,1.11978097193696,2000.11978097194,2001.3189596167,27.6012973870708,-9999
3,5,40.5095495222724,-73.888289045574,40.6269936541603,-73.7868136292847,2.36550308008214,1.08145106091729,2000.08145106092,2001.36550308008,15.6389433333046,-9999
5,13,40.6269936541603,-73.7868136292847,40.6859675157272,-73.77587782225,2.40930869267618,2.36550308008214,2001.36550308008,2001.40930869268,6.629842375893,-9999
7,11,40.8242016945694,-74.2849397469038,40.7808812279121,-74.1996814957861,2.51060917180007,2.31895961670079,2001.3189596167,2001.5106091718,8.6530693466709,-9999
13,15,40.6859675157272,-73.77587782225,40.6704842894633,-73.8740071104551,2.51608487337444,2.40930869267618,2001.40930869268,2001.51608487337,8.46207225196216,-9999
6,8,40.5730693529364,-73.9114095842462,40.5170171169231,-73.7265659526336,2.60917180013689,2.01505817932912,2001.01505817933,2001.60917180014,16.835818342053,-9999
15,19,40.6704842894633,-73.8740071104551,40.6182242773568,-73.791498701252,2.80629705681031,2.51608487337444,2001.51608487337,2001.80629705681,9.07849687463792,-9999
19,20,40.6182242773568,-73.791498701252,40.5727307669009,-73.8313231753975,2.85284052019165,2.80629705681031,2001.80629705681,2001.85284052019,6.08127403560923,-9999
6,9,40.5730693529364,-73.9114095842462,40.5954471222168,-74.0245535692171,2.90212183436006,2.01505817932912,2001.01505817933,2001.90212183436,9.88481279129279,-9999
20,23,40.5727307669009,-73.8313231753975,40.5315836118589,-73.8605045452509,2.91854893908271,2.85284052019165,2001.85284052019,2001.91854893908,5.20336968136846,-9999
11,16,40.7808812279121,-74.1996814957861,40.9267655922367,-73.9057690685534,3.01163586584539,2.51060917180007,2001.5106091718,2002.01163586585,29.6012117542603,-9999
15,18,40.6704842894633,-73.8740071104551,40.6492316395718,-73.8802191604768,3.07734428473645,2.51608487337444,2001.51608487337,2002.07734428474,2.42339026321835,-9999
20,22,40.5727307669009,-73.8313231753975,40.5086864716195,-73.8282271891243,3.09377138945933,2.85284052019165,2001.85284052019,2002.09377138946,7.1344683248246,-9999
18,27,40.6492316395718,-73.8802191604768,40.6855032029203,-73.8601973556054,3.09650924024641,3.07734428473645,2002.07734428474,2002.09650924025,4.37753528450823,-9999
