node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,1,4.369035437,40.1445414933178,-75.5453059519402,40.4964,-74.6133,4.369035437,0,2000.33326456317,2004.70230000017,4490000
201,202,0.0384650990600015,40.1445414933178,-75.5453059519402,40.2226691777318,-75.4561838680977,0.0384650990600015,0,2000.33326456317,2000.37172966223,4490000
202,203,0.390320273499999,40.2226691777318,-75.4561838680977,40.5145278680131,-78.2446857051102,0.42878537256,0.0384650990600015,2000.37172966223,2000.76204993573,4490000
202,389,0.0354219083899991,40.2226691777318,-75.4561838680977,40.4029701967496,-76.3580882028356,0.0738870074500007,0.0384650990600015,2000.37172966223,2000.40715157062,4490000
203,204,0.9642315631,40.5145278680131,-78.2446857051102,40.4353863097224,-79.864354330651,1.39301693566,0.42878537256,2000.76204993573,2001.72628149883,4490000
203,210,0.8572242936,40.5145278680131,-78.2446857051102,41.6261192567477,-75.3949394907143,1.28600966616,0.42878537256,2000.76204993573,2001.61927422933,4490000
204,205,0.1563515964,40.4353863097224,-79.864354330651,40.4060423988306,-80.2859924938496,1.54936853206,1.39301693566,2001.72628149883,2001.88263309523,4490000
204,2,1.981518501,40.4353863097224,-79.864354330651,40.3585,-80.0885,3.37453543666,1.39301693566,2001.72628149883,2003.70779999983,4490000
205,8,1.827866905,40.4060423988306,-80.2859924938496,34.4415,-88.1131,3.37723543706,1.54936853206,2001.88263309523,2003.71050000023,4490000
205,206,0.375533555299999,40.4060423988306,-80.2859924938496,40.9084007256467,-83.082394679559,1.92490208736,1.54936853206,2001.88263309523,2002.25816665053,4490000
206,207,0.06688831624,40.9084007256467,-83.082394679559,40.9567382765473,-83.7972807020942,1.9917904036,1.92490208736,2002.25816665053,2002.32505496677,4490000
206,208,0.4554270774,40.9084007256467,-83.082394679559,42.1241557284279,-79.961316417826,2.38032916476,1.92490208736,2002.25816665053,2002.71359372793,4490000
207,4,1.369045033,40.9567382765473,-83.7972807020942,40.5201,-85.716,3.3608354366,1.9917904036,2002.32505496677,2003.69409999977,4490000
207,3,1.464945033,40.9567382765473,-83.7972807020942,41.1866,-103.5407,3.4567354366,1.9917904036,2002.32505496677,2003.78999999977,4490000
208,209,0.0209529716200016,42.1241557284279,-79.961316417826,42.3015632649892,-80.3506608362798,2.40128213638,2.38032916476,2002.71359372793,2002.73454669955,4490000
208,5,3.688906272,42.1241557284279,-79.961316417826,36.9902,-100.2746,6.06923543676,2.38032916476,2002.71359372793,2006.40249999993,4490000
209,7,1.0882533,42.3015632649892,-80.3506608362798,42.3886,-76.3404,3.48953543638,2.40128213638,2002.73454669955,2003.82279999955,4490000
209,6,0.9595533003,42.3015632649892,-80.3506608362798,39.1922,-88.2201,3.36083543668,2.40128213638,2002.73454669955,2003.69409999985,4490000
210,211,0.1308081129,41.6261192567477,-75.3949394907143,41.7071471391012,-74.7910081349807,1.41681777906,1.28600966616,2001.61927422933,2001.75008234223,4490000
210,307,0.351251829100001,41.6261192567477,-75.3949394907143,42.3399615110515,-73.1572948112216,1.63726149526,1.28600966616,2001.61927422933,2001.97052605843,4490000
211,282,0.178701849499999,41.7071471391012,-74.7910081349807,41.7899649599468,-75.7987070909017,1.59551962856,1.41681777906,2001.75008234223,2001.92878419173,4490000
211,212,0.0408652724499987,41.7071471391012,-74.7910081349807,41.5490409618818,-74.6279871448324,1.45768305151,1.41681777906,2001.75008234223,2001.79094761468,4490000
212,270,0.335740185000001,41.5490409618818,-74.6279871448324,42.3638939858158,-72.5194771820382,1.79342323651,1.45768305151,2001.79094761468,2002.12668779968,4490000
212,213,0.0333221747200003,41.5490409618818,-74.6279871448324,41.4689578478847,-73.1807183778061,1.49100522623,1.45768305151,2001.79094761468,2001.8242697894,4490000
213,214,0.3286956263,41.4689578478847,-73.1807183778061,41.6535859612719,-73.3060964233464,1.81970085253,1.49100522623,2001.8242697894,2002.1529654157,4490000
213,219,0.163087953,41.4689578478847,-73.1807183778061,41.5765137811616,-73.1623603630975,1.65409317923,1.49100522623,2001.8242697894,2001.9873577424,4490000
214,218,0.6089380415,41.6535859612719,-73.3060964233464,41.8870185015333,-73.5429628883472,2.42863889403,1.81970085253,2002.1529654157,2002.7619034572,4490000
214,215,0.0632738754200002,41.6535859612719,-73.3060964233464,40.8936983917198,-74.2008998633583,1.88297472795,1.81970085253,2002.1529654157,2002.21623929112,4490000
215,217,0.689841700200001,40.8936983917198,-74.2008998633583,40.9721783223899,-76.299003399325,2.57281642815,1.88297472795,2002.21623929112,2002.90608099132,4490000
215,216,2.046171723,40.8936983917198,-74.2008998633583,41.0937825744286,-79.2370537167619,3.92914645095,1.88297472795,2002.21623929112,2004.26241101412,4490000
216,9,2.470688986,41.0937825744286,-79.2370537167619,41.0596,-76.8012,6.39983543695,3.92914645095,2004.26241101412,2006.73310000012,4490000
216,10,3.428888986,41.0937825744286,-79.2370537167619,42.2932,-78.2297,7.35803543695,3.92914645095,2004.26241101412,2007.69130000012,4490000
217,11,3.086619009,40.9721783223899,-76.299003399325,42.8667,-96.025,5.65943543715,2.57281642815,2002.90608099132,2005.99270000032,4490000
217,12,6.760619009,40.9721783223899,-76.299003399325,41.0367,-78.4916,9.33343543715,2.57281642815,2002.90608099132,2009.66670000032,4490000
218,14,1.945896543,41.8870185015333,-73.5429628883472,42.624,-74.3105,4.37453543703,2.42863889403,2002.7619034572,2004.7078000002,4490000
218,13,2.863696543,41.8870185015333,-73.5429628883472,42.2753,-72.6027,5.29233543703,2.42863889403,2002.7619034572,2005.6256000002,4490000
219,220,0.209742583300001,41.5765137811616,-73.1623603630975,41.7397984141217,-74.0306658545376,1.86383576253,1.65409317923,2001.9873577424,2002.1971003257,4490000
219,248,0.269991388900001,41.5765137811616,-73.1623603630975,42.583000335839,-73.9550182771943,1.92408456813,1.65409317923,2001.9873577424,2002.2573491313,4490000
220,221,0.00560360290999995,41.7397984141217,-74.0306658545376,41.7416109749444,-74.0125593313854,1.86943936544,1.86383576253,2002.1971003257,2002.20270392861,4490000
220,235,0.1438780966,41.7397984141217,-74.0306658545376,41.1714378192888,-72.6028501916111,2.00771385913,1.86383576253,2002.1971003257,2002.3409784223,4490000
221,222,0.526936404500001,41.7416109749444,-74.0125593313854,41.6957181610626,-74.9488578430318,2.39637576994,1.86943936544,2002.20270392861,2002.72964033311,4490000
221,233,0.1243236623,41.7416109749444,-74.0125593313854,41.8419417292035,-73.6606239150102,1.99376302774,1.86943936544,2002.20270392861,2002.32702759091,4490000
222,15,5.926059667,41.6957181610626,-74.9488578430318,41.7255,-72.6547,8.32243543694,2.39637576994,2002.72964033311,2008.65570000011,4490000
222,223,0.00716792041400005,41.6957181610626,-74.9488578430318,41.6932076187695,-74.9679772878792,2.403543690354,2.39637576994,2002.72964033311,2002.73680825352,4490000
223,226,0.00943686217499895,41.6932076187695,-74.9679772878792,41.6151393772559,-74.5785062338476,2.412980552529,2.403543690354,2002.73680825352,2002.7462451157,4490000
223,224,0.2367461496,41.6932076187695,-74.9679772878792,41.6662699897362,-74.9713381791267,2.640289839954,2.403543690354,2002.73680825352,2002.97355440312,4490000
224,225,1.779152292,41.6662699897362,-74.9713381791267,40.3030604274279,-87.0620049958735,4.419442131954,2.640289839954,2002.97355440312,2004.75270669512,4490000
224,18,2.019145597,41.6662699897362,-74.9713381791267,40.4705,-78.6689,4.659435436954,2.640289839954,2002.97355440312,2004.99270000012,4490000
225,16,0.2399933049,40.3030604274279,-87.0620049958735,42.1889,-98.0248,4.659435436854,4.419442131954,2004.75270669512,2004.99270000002,4490000
225,17,2.848193305,40.3030604274279,-87.0620049958735,40.0424,-90.9796,7.267635436954,4.419442131954,2004.75270669512,2007.60090000012,4490000
226,229,0.0351838448499997,41.6151393772559,-74.5785062338476,41.3714208479897,-73.8751926843996,2.448164397379,2.412980552529,2002.7462451157,2002.78142896055,4490000
226,227,0.0143317217100005,41.6151393772559,-74.5785062338476,41.5812583754451,-74.6565779841806,2.427312274239,2.412980552529,2002.7462451157,2002.76057683741,4490000
227,228,1.948257847,41.5812583754451,-74.6565779841806,41.2618539867651,-72.5444971866362,4.375570121239,2.427312274239,2002.76057683741,2004.70883468441,4490000
227,19,8.878723162,41.5812583754451,-74.6565779841806,42.6932,-74.6274,11.306035436239,2.427312274239,2002.76057683741,2011.63929999941,4490000
228,20,2.993465315,41.2618539867651,-72.5444971866362,41.7139,-74.5131,7.369035436239,4.375570121239,2004.70883468441,2007.70229999941,4490000
