node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.0195849633499989,41.1143373386284,-79.8367480076233,41.1166379604818,-79.8718724726153,0.0195849633499989,0,2000.23801382338,2000.25759878673,1090000
201,396,0.4187806465,41.1143373386284,-79.8367480076233,41.4916178437921,-77.0408390634046,0.4187806465,0,2000.23801382338,2000.65679446988,1090000
202,395,0.102986226000002,41.1166379604818,-79.8718724726153,41.0119104251591,-78.5551270238812,0.122571189350001,0.0195849633499989,2000.25759878673,2000.36058501273,1090000
202,203,0.0612946407800017,41.1166379604818,-79.8718724726153,41.0761852087565,-79.3161434925518,0.0808796041300006,0.0195849633499989,2000.25759878673,2000.31889342751,1090000
203,390,0.9995047516,41.0761852087565,-79.3161434925518,40.8271419323653,-74.8388132298932,1.08038435573,0.0808796041300006,2000.31889342751,2001.31839817911,1090000
203,204,0.363770386399999,41.0761852087565,-79.3161434925518,40.3456354508364,-79.8715717283402,0.444649990529999,0.0808796041300006,2000.31889342751,2000.68266381391,1090000
204,211,1.112989664,40.3456354508364,-79.8715717283402,40.7337198239625,-78.4846089919755,1.55763965453,0.444649990529999,2000.68266381391,2001.79565347791,1090000
204,205,1.098925931,40.3456354508364,-79.8715717283402,40.5616947402789,-79.5994442360701,1.54357592153,0.444649990529999,2000.68266381391,2001.78158974491,1090000
205,1,1.926210255,40.5616947402789,-79.5994442360701,40.3585,-80.0885,3.46978617653,1.54357592153,2001.78158974491,2003.70779999991,1090000
205,206,0.0492105055600014,40.5616947402789,-79.5994442360701,40.7226941645192,-79.3894638964344,1.59278642709,1.54357592153,2001.78158974491,2001.83080025047,1090000
206,2,1.879699749,40.7226941645192,-79.3894638964344,34.4415,-88.1131,3.47248617609,1.59278642709,2001.83080025047,2003.71049999947,1090000
206,207,0.546947800399998,40.7226941645192,-79.3894638964344,40.7026321332835,-81.5957126723856,2.13973422749,1.59278642709,2001.83080025047,2002.37774805087,1090000
207,208,0.393431913800001,40.7026321332835,-81.5957126723856,39.2692379391817,-82.8756854649567,2.53316614129,2.13973422749,2002.37774805087,2002.77117996467,1090000
207,210,0.3245050671,40.7026321332835,-81.5957126723856,40.217557751667,-84.2287955152191,2.46423929459,2.13973422749,2002.37774805087,2002.70225311797,1090000
208,3,0.922920034800001,39.2692379391817,-82.8756854649567,39.1922,-88.2201,3.45608617609,2.53316614129,2002.77117996467,2003.69409999947,1090000
208,209,0.0265762147400004,39.2692379391817,-82.8756854649567,39.3469794876503,-82.7005881051449,2.55974235603,2.53316614129,2002.77117996467,2002.79775617941,1090000
209,5,3.60474382,39.3469794876503,-82.7005881051449,36.9902,-100.2746,6.16448617603,2.55974235603,2002.79775617941,2006.40249999941,1090000
209,4,1.02504382,39.3469794876503,-82.7005881051449,42.3886,-76.3404,3.58478617603,2.55974235603,2002.79775617941,2003.82279999941,1090000
210,7,0.991846881600001,40.217557751667,-84.2287955152191,40.5201,-85.716,3.45608617619,2.46423929459,2002.70225311797,2003.69409999957,1090000
210,6,1.087746882,40.217557751667,-84.2287955152191,41.1866,-103.5407,3.55198617659,2.46423929459,2002.70225311797,2003.78999999997,1090000
211,299,0.2057665749,40.7337198239625,-78.4846089919755,41.1573885845573,-75.8249491211015,1.76340622943,1.55763965453,2001.79565347791,2002.00142005281,1090000
211,212,0.105754087499999,40.7337198239625,-78.4846089919755,40.5925503593655,-78.6128937393285,1.66339374203,1.55763965453,2001.79565347791,2001.90140756541,1090000
212,213,0.0266195208400006,40.5925503593655,-78.6128937393285,40.6927070782895,-78.4832667474089,1.69001326287,1.66339374203,2001.90140756541,2001.92802708625,1090000
212,297,0.0171203207000001,40.5925503593655,-78.6128937393285,40.5734958373161,-78.5112158199666,1.68051406273,1.66339374203,2001.90140756541,2001.91852788611,1090000
213,214,0.8442334425,40.6927070782895,-78.4832667474089,40.7960805482595,-78.8267506638502,2.53424670537,1.69001326287,2001.92802708625,2002.77226052875,1090000
213,215,0.0506726233600006,40.6927070782895,-78.4832667474089,40.4910669885556,-78.4366822207853,1.74068588623,1.69001326287,2001.92802708625,2001.97869970961,1090000
214,9,6.894439471,40.7960805482595,-78.8267506638502,41.0367,-78.4916,9.42868617637,2.53424670537,2002.77226052875,2009.66669999975,1090000
214,8,3.220439471,40.7960805482595,-78.8267506638502,42.8667,-96.025,5.75468617637,2.53424670537,2002.77226052875,2005.99269999975,1090000
215,216,0.0211608616800003,40.4910669885556,-78.4366822207853,41.0421063847789,-77.0101581538043,1.76184674791,1.74068588623,2001.97869970961,2001.99986057129,1090000
215,283,0.8346394174,40.4910669885556,-78.4366822207853,38.633412382189,-82.9051776295208,2.57532530363,1.74068588623,2001.97869970961,2002.81333912701,1090000
216,233,0.2476782123,41.0421063847789,-77.0101581538043,41.1716976219159,-75.5555359081039,2.00952496021,1.76184674791,2001.99986057129,2002.24753878359,1090000
216,217,0.0470282890899991,41.0421063847789,-77.0101581538043,41.2645115574578,-76.2534897126474,1.808875037,1.76184674791,2001.99986057129,2002.04688886038,1090000
217,218,0.2330761674,41.2645115574578,-76.2534897126474,42.2059026996579,-76.9146598380993,2.0419512044,1.808875037,2002.04688886038,2002.27996502778,1090000
217,26,2.58141114,41.2645115574578,-76.2534897126474,43.1683,-75.8343,4.390286177,1.808875037,2002.04688886038,2004.62830000038,1090000
218,223,0.3770449319,42.2059026996579,-76.9146598380993,41.5406070626185,-74.4871462805524,2.4189961363,2.0419512044,2002.27996502778,2002.65700995968,1090000
218,219,2.187914658,42.2059026996579,-76.9146598380993,41.9326360571346,-77.0072632341335,4.2298658624,2.0419512044,2002.27996502778,2004.46787968578,1090000
219,222,0.00843617999299973,41.9326360571346,-77.0072632341335,41.9493220690907,-77.1699742360429,4.238302042393,4.2298658624,2004.46787968578,2004.47631586578,1090000
219,220,0.885267564399999,41.9326360571346,-77.0072632341335,41.1232093017751,-74.442410129186,5.1151334268,4.2298658624,2004.46787968578,2005.35314725018,1090000
220,221,0.233306777100001,41.1232093017751,-74.442410129186,41.1330333261387,-73.8946084959165,5.3484402039,5.1151334268,2005.35314725018,2005.58645402728,1090000
220,10,2.38205275,41.1232093017751,-74.442410129186,41.78,-71.5949,7.4971861768,5.1151334268,2005.35314725018,2007.73520000018,1090000
221,11,1.108445973,41.1330333261387,-73.8946084959165,41.6479,-75.5416,6.4568861769,5.3484402039,2005.58645402728,2006.69490000028,1090000
221,12,1.012845973,41.1330333261387,-73.8946084959165,41.1141,-73.5722,6.3612861769,5.3484402039,2005.58645402728,2006.59930000028,1090000
222,13,5.116384134,41.9493220690907,-77.1699742360429,41.7535,-75.5185,9.354686176393,4.238302042393,2004.47631586578,2009.59269999978,1090000
222,14,4.223184134,41.9493220690907,-77.1699742360429,42.3853,-74.5039,8.461486176393,4.238302042393,2004.47631586578,2008.69949999978,1090000
223,229,0.00559698999799885,41.5406070626185,-74.4871462805524,41.5789565396176,-74.0591302582611,2.424593126298,2.4189961363,2002.65700995968,2002.66260694968,1090000
223,224,0.0547171454199997,41.5406070626185,-74.4871462805524,41.6489969649486,-74.1528847628701,2.47371328172,2.4189961363,2002.65700995968,2002.7117271051,1090000
224,225,1.032838893,41.6489969649486,-74.1528847628701,41.4841964336793,-72.4736255918514,3.50655217472,2.47371328172,2002.7117271051,2003.7445659981,1090000
