node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
563,629,0.136363876953607,-74.2735936262459,40.5159065195468,-74.2865847860968,40.5625795067095,17.904020605064,17.7676567281104,2016.76765672811,2016.90402060506,4.99472693403773
582,238,0.1881673278907,-74.367943565675,40.3242000385801,-74.3124346080447,40.1688436619629,18,17.8118326721093,2016.81183267211,2017,15.0845084357649
540,711,0.306112799772999,-74.311360436707,40.3086310637306,-74.2607770490457,40.3013448222027,17.9587916843696,17.6526788845966,2016.6526788846,2016.95879168437,10.8498395828844
748,452,0.0277716196193796,-73.5940665830371,40.5265208966679,-73.5760941306337,40.5612708782262,18,17.9722283803806,2016.97222838038,2017,1.40739760463424
748,448,0.0277716196193795,-73.5940665830371,40.5265208966679,-73.593060823485,40.5541022234095,18,17.9722283803806,2016.97222838038,2017,2.89387505127949
585,111,0.179529412243695,-73.9825400478403,40.269684930682,-74.0968182750535,40.38525669547,18,17.8204705877563,2016.82047058776,2017,14.7373740704494
846,280,0.0118095278056645,-73.6828838547563,40.0515437448997,-73.6844483989117,40.0540577468597,18,17.9881904721943,2016.98819047219,2017,0.835060047294776
838,471,0.0128319240898483,-74.0375159517539,40.04009804627,-74.0312207799938,40.0279737984616,18,17.9871680759101,2016.98716807591,2017,1.5934577987635
711,409,0.0412083156303917,-74.2607770490457,40.3013448222027,-74.2767257425011,40.2845291814592,18,17.9587916843696,2016.95879168437,2017,1.6626608061536
590,296,0.167726920440324,-73.6265500736137,40.2683086926734,-73.6680906150377,40.2706769899265,18,17.8322730795597,2016.83227307956,2017,3.56516659605873
846,278,0.0118095278056645,-73.6828838547563,40.0515437448997,-73.669699943572,40.0322009557111,18,17.9881904721943,2016.98819047219,2017,1.6874532818511
848,446,0.0116520752804429,-73.6182779876091,40.4846119639828,-73.5827432314201,40.4786767068932,18,17.9883479247195,2016.98834792472,2017,1.91162376904383
629,323,0.095979394935963,-74.2865847860968,40.5625795067095,-74.2434143527846,40.5782600646242,18,17.904020605064,2016.90402060506,2017,2.52297060170134
709,282,0.0413238760207557,-73.6815416197653,40.0479142694712,-73.670991671633,40.0360509790553,18,17.9586761239792,2016.95867612398,2017,1.55340888493609
516,96,1.0456724744009,-73.4724429095052,40.7469563466422,-73.7059853352047,40.9191576833826,18,16.9543275255991,2015.9543275256,2017,7.29622205040939
527,142,0.482264008239913,-74.0434285999023,40.2457113977551,-73.9386539523457,40.1638039383154,18,17.5177359917601,2016.51773599176,2017,10.6887692251821
514,370,1.17701793222069,-74.463699161532,40.4512649637036,-74.3797633114673,40.6598117595759,18,16.8229820677793,2015.82298206778,2017,27.6988280384229
564,616,0.115383192177912,-74.3641608561258,40.2770845847557,-74.419291438862,40.2015473593121,17.8831668877662,17.7677836955883,2016.76778369559,2016.88316688777,4.14333446835808
508,741,1.79137998723392,-73.9719086153491,40.4954982816316,-73.5978454212821,40.5253707526764,17.9700540860288,16.1786740987949,2015.17867409879,2016.97005408603,20.9518742698993
528,28,0.460660012532288,-73.5488495647874,40.6033427282487,-73.8369750965655,40.5222794006747,18,17.5393399874677,2016.53933998747,2017,19.4386170752163
562,100,0.233043290098797,-73.9855896614103,40.2477730947045,-74.0318992291358,40.2055946050177,18,17.7669567099012,2016.7669567099,2017,4.80273361524101
544,138,0.322374315009579,-74.0146825608175,40.2385443272485,-74.1241373541034,40.1473394490849,18,17.6776256849904,2016.67762568499,2017,6.52660186944746
567,185,0.227046108194228,-73.5034372393709,40.2045223757082,-73.491957558007,40.201191561944,18,17.7729538918058,2016.77295389181,2017,7.81951165627545
554,706,0.226181166999823,-73.5987074390953,40.8320988087127,-73.6479747119937,40.7862541956899,17.9578505965756,17.7316694295758,2016.73166942958,2016.95785059658,4.94857206735863
590,298,0.167726920440324,-73.6265500736137,40.2683086926734,-73.7027975936187,40.2305168404669,18,17.8322730795597,2016.83227307956,2017,3.87018300445487
581,708,0.146631365678009,-73.9927494773522,40.2367449110938,-74.0601791540553,40.2955813276381,17.9582009973025,17.8115696316245,2016.81156963162,2016.9582009973,2.88512268975928
708,105,0.0417990026975198,-74.0601791540553,40.2955813276381,-74.0484211807078,40.2408922242363,18,17.9582009973025,2016.9582009973,2017,0.258718084692285
531,70,0.40842471568966,-73.5036400399122,40.8889228453599,-73.5985225211066,40.8480239703293,18,17.5915752843103,2016.59157528431,2017,14.089270235151
709,846,0.0295143482150913,-73.6815416197653,40.0479142694712,-73.6828838547563,40.0515437448997,17.9881904721943,17.9586761239792,2016.95867612398,2016.98819047219,0.938073103977661
712,208,0.0410415937727121,-74.0102312260738,39.900599791729,-74.0595050964651,39.9044786543658,18,17.9589584062273,2016.95895840623,2017,1.91766067276428
563,320,0.23234327188957,-74.2735936262459,40.5159065195468,-74.1953147751183,40.5783970144094,18,17.7676567281104,2016.76765672811,2017,10.6920776720879
711,411,0.0412083156303917,-74.2607770490457,40.3013448222027,-74.2192444068944,40.367450863092,18,17.9587916843696,2016.95879168437,2017,3.76358334947452
838,468,0.0128319240898483,-74.0375159517539,40.04009804627,-74.0110008140357,40.0320411842939,18,17.9871680759101,2016.98716807591,2017,0.725643195934955
509,709,1.71790476793933,-74.0321013029737,40.0965495331248,-73.6815416197653,40.0479142694712,17.9586761239792,16.2407713560399,2015.24077135604,2016.95867612398,8.92116615849685
512,316,1.32201772731779,-74.4265897015931,40.3729162511094,-74.0464470523061,40.3352612413612,18,16.6779822726822,2015.67798227268,2017,38.9956525572819
532,385,0.39682293620326,-74.3221979640477,40.300367976399,-74.2072528564531,40.328286037455,18,17.6031770637967,2016.6031770638,2017,1.63817880257548
530,457,0.418083773215323,-74.0734791293146,40.0986684236391,-74.0148379654416,40.0267990138382,18,17.5819162267847,2016.58191622678,2017,3.38497695335674
537,347,0.366796828300317,-74.2631555114801,40.5648132850562,-74.1482741025909,40.6265250720814,18,17.6332031716997,2016.6332031717,2017,7.58703195384729
540,420,0.34732111540339,-74.311360436707,40.3086310637306,-73.9712928551614,40.2031965654205,18,17.6526788845966,2016.6526788846,2017,4.74495738441873
534,405,0.379802324380189,-74.3316874272191,40.2890780519761,-74.2829764993698,40.1740332323265,18,17.6201976756198,2016.62019767562,2017,9.31440438794874
528,2,0.460660012532287,-73.5488495647874,40.6033427282487,-73.435187676485,40.5958715180344,18,17.5393399874677,2016.53933998747,2017,9.93806256329132
531,55,0.40842471568966,-73.5036400399122,40.8889228453599,-73.5604252851137,40.9611867114579,18,17.5915752843103,2016.59157528431,2017,4.23253471878853
585,115,0.179529412243695,-73.9825400478403,40.269684930682,-74.033406295953,40.1891580488468,18,17.8204705877563,2016.82047058776,2017,1.84110872961544
554,46,0.268330570424195,-73.5987074390953,40.8320988087127,-73.6067378962276,40.7402974124136,18,17.7316694295758,2016.73166942958,2017,11.3182114649152
564,263,0.232216304411726,-74.3641608561258,40.2770845847557,-74.3691246126267,40.4255374774222,18,17.7677836955883,2016.76778369559,2017,10.7526777472699
629,326,0.0959793949359631,-74.2865847860968,40.5625795067095,-74.1959133270817,40.5397395827707,18,17.904020605064,2016.90402060506,2017,1.25176553348601
567,163,0.227046108194228,-73.5034372393709,40.2045223757082,-73.4441471421994,40.2034310715092,18,17.7729538918058,2016.77295389181,2017,5.6392258085452
616,254,0.116833112233814,-74.419291438862,40.2015473593121,-74.4830555814725,40.1539253732522,18,17.8831668877662,2016.88316688777,2017,5.18122197469834
706,31,0.0421494034243719,-73.6479747119937,40.7862541956899,-73.6581505837986,40.7498990947801,18,17.9578505965756,2016.95785059658,2017,0.882304108230191
504,914,4.40200696326436,-74.0489675374489,40.3973493569958,-73.9651661428236,40.650638246487,17.9938562589867,13.5918492957224,2012.59184929572,2016.99385625899,33.874012040568
