node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,517,1.01961581310604,-74.3899051607634,41.6353541117393,-74.5902171570784,41.7195293511134,15.0711739989909,14.0515581858848,2013.05155818588,2014.07117399899,19.110618618424
515,518,0.832386932787785,-74.1515610977063,41.9664166114081,-74.1349125077197,42.1230073636215,15.1877428698399,14.3553559370521,2013.35535593705,2014.18774286984,17.4865397005222
503,519,8.42064706537021,-73.9326984271607,40.4023850732929,-73.2480360341285,40.5493269522794,15.3043133382521,6.88366627288191,2005.88366627288,2014.30431333825,60.2417257467523
516,520,0.591677568722968,-74.4146971990348,41.0645629136112,-74.4230022432382,41.0447848731725,15.3516984475368,14.7600208788138,2013.76002087881,2014.35169844754,2.30951351610658
518,521,0.170783271970138,-74.1349125077197,42.1230073636215,-74.2400946619801,42.0979867711315,15.35852614181,15.1877428698399,2014.18774286984,2014.35852614181,9.12221694842778
517,523,0.388671718474354,-74.5902171570784,41.7195293511134,-74.4077707903363,41.6834113776192,15.4598457174652,15.0711739989909,2014.07117399899,2014.45984571747,15.6883446659947
517,524,0.418500384178427,-74.5902171570784,41.7195293511134,-74.5974993870115,41.7691587564114,15.4896743831693,15.0711739989909,2014.07117399899,2014.48967438317,5.55794965639513
511,526,1.99775806052826,-74.0069934482597,40.3574939306931,-74.3738670509021,40.4379495560926,15.5787630312458,13.5810049707176,2012.58100497072,2014.57876303125,32.3675111989867
508,527,3.7655939724972,-73.9914452164602,41.3902262606858,-74.175877699171,41.8800361389404,15.6750237250356,11.9094297525384,2010.90942975254,2014.67502372504,56.6455912366665
523,528,0.280381897738771,-74.4077707903363,41.6834113776192,-74.3989398246433,41.6499752527613,15.740227615204,15.4598457174652,2014.45984571747,2014.7402276152,3.793995597905
512,529,1.78884536170832,-74.3899051607634,41.6353541117393,-74.7198080543432,41.4664500353257,15.8404035475931,14.0515581858848,2013.05155818588,2014.84040354759,33.3009550174661
510,530,2.78417037433311,-74.0483580499476,40.2410161779133,-74.4415732678554,40.6304954092161,16.1626236535051,13.378453279172,2012.37845327917,2015.16262365351,54.6810962767802
509,531,3.76956848908468,-73.9925233115149,41.3914790743462,-74.555873610066,41.499739800412,16.2022673982452,12.4326989091606,2011.43269890916,2015.20226739825,48.5299040908432
529,532,0.416038861949532,-74.7198080543432,41.4664500353257,-74.7712759996343,41.1544815434862,16.2564424095427,15.8404035475931,2014.84040354759,2015.25644240954,34.9951878377312
513,533,2.2001101073653,-74.5224367427634,41.1676115717409,-74.610028410258,41.3177497107471,16.3142733775971,14.1141632702318,2013.11416327023,2015.3142733776,18.2514433595984
519,534,1.07275984073409,-73.2480360341285,40.5493269522794,-73.0880268594184,40.5750946093935,16.3770731789862,15.3043133382521,2014.30431333825,2015.37707317899,13.8331118124955
524,535,0.900390260971944,-74.5974993870115,41.7691587564114,-74.7115028289294,41.8993776414261,16.3900646441412,15.4896743831693,2014.48967438317,2015.39006464414,17.3079023044801
516,536,1.64748579407503,-74.4146971990348,41.0645629136112,-74.7638973081314,41.3042772399529,16.4075066728888,14.7600208788138,2013.76002087881,2015.40750667289,39.598994430147
532,540,0.418364945544718,-74.7712759996343,41.1544815434862,-74.6660865622579,41.1534693545232,16.6748073550874,16.2564424095427,2015.25644240954,2015.67480735509,8.81776294312109
528,542,0.983206337544824,-74.3989398246433,41.6499752527613,-74.5491815964757,41.6745237135128,16.7234339527488,15.740227615204,2014.7402276152,2015.72343395275,12.7905777226942
515,543,2.41416502747161,-74.1515610977063,41.9664166114081,-73.8933906194587,41.9081962271796,16.7695209645237,14.3553559370521,2013.35535593705,2015.76952096452,22.340238393827
531,544,0.571025220998744,-74.555873610066,41.499739800412,-74.4334287015586,41.4466493972056,16.773292619244,16.2022673982452,2015.20226739825,2015.77329261924,11.800070720573
509,545,4.37170311227517,-73.9925233115149,41.3914790743462,-73.8429026098919,41.1748934661688,16.8044020214357,12.4326989091606,2011.43269890916,2015.80440202144,27.1663541852968
526,546,1.27066664533709,-74.3738670509021,40.4379495560926,-74.41055678503,40.5007933589789,16.8494296765829,15.5787630312458,2014.57876303125,2015.84942967658,7.65501453064861
520,547,1.53345617950494,-74.4230022432382,41.0447848731725,-74.2858417930479,41.2180514585724,16.8851546270417,15.3516984475368,2014.35169844754,2015.88515462704,22.4571352294496
514,548,2.66376381850245,-73.7826396432021,40.4357753489379,-74.1383677244181,40.3204891446532,16.8866960233039,14.2229322048014,2013.2229322048,2015.8866960233,32.783985753288
514,549,2.66553307512493,-73.7826396432021,40.4357753489379,-73.6695641961093,40.5157283801991,16.8884652799264,14.2229322048014,2013.2229322048,2015.88846527993,13.073302597015
536,551,0.50688301157761,-74.7638973081314,41.3042772399529,-74.8094306303226,41.232565968025,16.9143896844664,16.4075066728888,2015.40750667289,2015.91438968447,8.84572764054124
542,552,0.203188100686269,-74.5491815964757,41.6745237135128,-74.4857834209833,41.7831426299872,16.9266220534351,16.7234339527488,2015.72343395275,2015.92662205344,13.1892747148256
544,553,0.160470674739998,-74.4334287015586,41.4466493972056,-74.3696264477351,41.4582855706876,16.933763293984,16.773292619244,2015.77329261924,2015.93376329398,5.47885860423397
519,554,1.629460510194,-73.2480360341285,40.5493269522794,-73.3553027386282,40.6598826209566,16.9337738484461,15.3043133382521,2014.30431333825,2015.93377384845,15.2862092055329
531,557,0.772527434539745,-74.555873610066,41.499739800412,-74.4794877121665,41.6529602759095,16.974794832785,16.2022673982452,2015.20226739825,2015.97479483278,18.2046812728276
551,558,0.0649255590945448,-74.8094306303226,41.232565968025,-74.8245699663396,41.2117571423461,16.979315243561,16.9143896844664,2015.91438968447,2015.97931524356,2.64068961819129
524,561,1.58835668016902,-74.5974993870115,41.7691587564114,-74.6881234367387,41.6642534353576,17.0780310633383,15.4896743831693,2014.48967438317,2016.07803106334,13.8959106701587
520,562,1.73604726157611,-74.4230022432382,41.0447848731725,-74.4575819201938,41.2903415094664,17.0877457091129,15.3516984475368,2014.35169844754,2016.08774570911,27.4894863541718
561,563,0.0122984157547949,-74.6881234367387,41.6642534353576,-74.7078188358507,41.6790363108346,17.0903294790931,17.0780310633383,2016.07803106334,2016.09032947909,2.32176610666098
534,564,0.720179611936688,-73.0880268594184,40.5750946093935,-73.1054354885424,40.5772973337794,17.0972527909229,16.3770731789862,2015.37707317899,2016.09725279092,1.49227384255867
553,566,0.17830881505616,-74.3696264477351,41.4582855706876,-74.2455053342849,41.4285381301791,17.1120721090401,16.933763293984,2015.93376329398,2016.11207210904,10.8743518319186
540,567,0.482033841796163,-74.6660865622579,41.1534693545232,-74.8524638029347,41.212134136434,17.1568411968836,16.6748073550874,2015.67480735509,2016.15684119688,16.9260529955277
538,568,0.666157342383913,-73.8934420223866,42.1846217147802,-74.0105717546175,42.1657472613307,17.167214644103,16.5010573017191,2015.50105730172,2016.1672146441,9.88918983996255
557,569,0.201699751273525,-74.4794877121665,41.6529602759095,-74.5786916289643,41.6251060851979,17.1764945840585,16.974794832785,2015.97479483278,2016.17649458406,8.81677825864418
542,570,0.476978517882036,-74.5491815964757,41.6745237135128,-74.4512400290883,41.6391375112015,17.2004124706309,16.7234339527488,2015.72343395275,2016.20041247063,9.04872494310751
546,572,0.384309405310287,-74.41055678503,40.5007933589789,-74.3709578233193,40.6457089009308,17.2337390818932,16.8494296765829,2015.84942967658,2016.23373908189,16.4763925225397
526,574,1.69737106322357,-74.3738670509021,40.4379495560926,-74.5346296252604,40.8972569426869,17.2761340944694,15.5787630312458,2014.57876303125,2016.27613409447,52.9031028145241
535,576,0.907510105066052,-74.7115028289294,41.8993776414261,-74.7190803620846,42.1872572532801,17.2975747492073,16.3900646441412,2015.39006464414,2016.29757474921,32.0539952240698
572,577,0.0809608467978853,-74.3709578233193,40.6457089009308,-74.4530320880565,40.7261048084002,17.3146999286911,17.2337390818932,2016.23373908189,2016.31469992869,11.3183474389277
557,578,0.346606353054808,-74.4794877121665,41.6529602759095,-74.5174234814131,41.6102761439423,17.3214011858398,16.974794832785,2015.97479483278,2016.32140118584,5.70463596295034
553,580,0.391408872566428,-74.3696264477351,41.4582855706876,-74.4305126860376,41.3796126095624,17.3251721665504,16.933763293984,2015.93376329398,2016.32517216655,10.1262495455721
563,581,0.235841980952296,-74.7078188358507,41.6790363108346,-74.6634039875521,41.8454722576789,17.3261714600454,17.0903294790931,2016.09032947909,2016.32617146005,18.8917950632401
581,586,0.03338640081395,-74.6634039875521,41.8454722576789,-74.7282258388161,41.8417558070125,17.3595578608594,17.3261714600454,2016.32617146005,2016.35955786086,5.39175238314559
579,592,0.0898967480556084,-74.2021766392185,41.3203154157959,-74.2158085292059,41.2910334482253,17.4131921424742,17.3232953944186,2016.32329539442,2016.41319214247,3.45336719544589
579,593,0.102049990576321,-74.2021766392185,41.3203154157959,-74.2762930343615,41.3169587926044,17.425345384995,17.3232953944186,2016.32329539442,2016.42534538499,6.20810750653359
570,597,0.236919872357084,-74.4512400290883,41.6391375112015,-74.3915891502173,41.6362284942112,17.4373323429879,17.2004124706309,2016.20041247063,2016.43733234299,4.97345691832507
545,598,0.640558714026054,-73.8429026098919,41.1748934661688,-73.8024517939625,41.0011302601737,17.4449607354618,16.8044020214357,2015.80440202144,2016.44496073546,19.6394860834536
545,599,0.643870154204765,-73.8429026098919,41.1748934661688,-73.8020967210692,41.2010801887024,17.4482721756405,16.8044020214357,2015.80440202144,2016.44827217564,4.49280046359054
534,601,1.08113040388479,-73.0880268594184,40.5750946093935,-73.0040364886466,40.6179293201605,17.458203582871,16.3770731789862,2015.37707317899,2016.45820358287,8.55242512372909
593,602,0.0463359539315479,-74.2762930343615,41.3169587926044,-74.2523680667778,41.2451390839033,17.4716813389265,17.425345384995,2016.42534538499,2016.47168133893,8.24196848682364
529,605,1.64299523319128,-74.7198080543432,41.4664500353257,-74.9887969310705,41.3104926328235,17.4833987807844,15.8404035475931,2014.84040354759,2016.48339878078,28.392779822136
543,606,0.723118359188387,-73.8933906194587,41.9081962271796,-74.255498418957,41.8234091431216,17.4926393237121,16.7695209645237,2015.76952096452,2016.49263932371,31.4690498262838
589,607,0.0964730551097941,-74.7646165591502,41.4225699250333,-74.7804046513202,41.4143523144447,17.4942530151382,17.3977799600284,2016.39777996003,2016.49425301514,1.60438474166516
581,608,0.168815269027017,-74.6634039875521,41.8454722576789,-74.7136818370626,41.874809374707,17.4949867290724,17.3261714600454,2016.32617146005,2016.49498672907,5.2956114629386
570,609,0.296555033022551,-74.4512400290883,41.6391375112015,-74.3655498777078,41.4620851834249,17.4969675036534,17.2004124706309,2016.20041247063,2016.49696750365,20.9631774813482
578,611,0.181917127971507,-74.5174234814131,41.6102761439423,-74.5376289157234,41.6186728621141,17.5033183138113,17.3214011858398,2016.32140118584,2016.50331831381,1.92401025907251
613,615,0.00941671656159889,-74.7983401741495,41.8220811627772,-74.7911905111263,41.8020152714318,17.5161318317034,17.5067151151418,2016.50671511514,2016.5161318317,2.31124328552784
530,616,1.36295129173984,-74.4415732678554,40.6304954092161,-74.4390752767504,40.7708771505164,17.525574945245,16.1626236535051,2015.16262365351,2016.52557494524,15.6292609154967
601,619,0.0939606028011221,-73.0040364886466,40.6179293201605,-72.9541119258532,40.5757057419872,17.5521641856721,17.458203582871,2016.45820358287,2016.55216418567,6.31693455391377
601,623,0.132204820532694,-73.0040364886466,40.6179293201605,-73.0197367987138,40.6415088332329,17.5904084034037,17.458203582871,2016.45820358287,2016.5904084034,2.94108402527465
566,624,0.484644603252887,-74.2455053342849,41.4285381301791,-74.2930136425974,41.5123189035098,17.596716712293,17.1120721090401,2016.11207210904,2016.59671671229,10.1337900592429
592,640,0.251751787793541,-74.2158085292059,41.2910334482253,-74.1437102841528,41.2404353739363,17.6649439302678,17.4131921424742,2016.41319214247,2016.66494393027,8.25380384114293
582,646,0.348528946712574,-73.9983213573513,40.3106131587863,-74.1254521732356,40.1837211912676,17.6779092139274,17.3293802672148,2016.32938026721,2016.67790921393,17.7830042615967
589,647,0.285204120006229,-74.7646165591502,41.4225699250333,-74.7094900588679,41.3791480611763,17.6829840800346,17.3977799600284,2016.39777996003,2016.68298408003,6.6750871826766
602,649,0.215980771799673,-74.2523680667778,41.2451390839033,-74.2794645004824,41.293237045844,17.6876621107262,17.4716813389265,2016.47168133893,2016.68766211073,5.81468322749684
649,651,0.00842663084097218,-74.2794645004824,41.293237045844,-74.3011066234153,41.2863957306436,17.6960887415672,17.6876621107262,2016.68766211073,2016.69608874157,1.96397403818831
605,658,0.224994988642567,-74.9887969310705,41.3104926328235,-75.0795383964853,41.3459050875967,17.708393769427,17.4833987807844,2016.48339878078,2016.70839376943,8.54897838532675
552,660,0.79428882816188,-74.4857834209833,41.7831426299872,-74.5494059225082,41.7789881882493,17.720910881597,16.9266220534351,2015.92662205344,2016.7209108816,5.3017556081375
609,661,0.22398404212529,-74.3655498777078,41.4620851834249,-74.4982444177604,41.4038513649274,17.7209515457787,17.4969675036534,2016.49696750365,2016.72095154578,12.8329264298458
564,662,0.626221166442537,-73.1054354885424,40.5772973337794,-73.319789970027,40.8049589574047,17.7234739573654,17.0972527909229,2016.09725279092,2016.72347395737,31.1400667928502
646,666,0.0483704169831567,-74.1254521732356,40.1837211912676,-74.1450770636602,40.1328474517413,17.7262796309106,17.6779092139274,2016.67790921393,2016.72627963091,5.90446564912539
528,674,2.00589854477003,-74.3989398246433,41.6499752527613,-74.3215420578385,41.4724831899682,17.746126159974,15.740227615204,2014.7402276152,2016.74612615997,20.7842888866713
657,679,0.0565366062412716,-74.3669414033638,41.1991840074871,-74.3470422793155,41.1882248974541,17.7617774275201,17.7052408212789,2016.70524082128,2016.76177742752,2.06570407062978
561,685,0.696187627340675,-74.6881234367387,41.6642534353576,-74.7201726776314,41.6617717167553,17.774218690679,17.0780310633383,2016.07803106334,2016.77421869068,2.6797012050897
679,687,0.0161311508285772,-74.3470422793155,41.1882248974541,-74.3366952124975,41.1783119968084,17.7779085783487,17.7617774275201,2016.76177742752,2016.77790857835,1.40333128384903
609,689,0.287104220461113,-74.3655498777078,41.4620851834249,-74.4571708849073,41.481439092754,17.7840717241145,17.4969675036534,2016.49696750365,2016.78407172411,7.94028335603086
640,690,0.119309935841717,-74.1437102841528,41.2404353739363,-74.1391939251028,41.1806295305396,17.7842538661095,17.6649439302678,2016.66494393027,2016.78425386611,6.668553385585
616,693,0.26253377544261,-74.4390752767504,40.7708771505164,-74.3449322184581,40.8637035363094,17.7881087206876,17.525574945245,2016.52557494524,2016.78810872069,13.0267512238406
598,694,0.346975406435181,-73.8024517939625,41.0011302601737,-73.7380632586614,41.024603930536,17.791936141897,17.4449607354618,2016.44496073546,2016.7919361419,6.00688017124251
647,695,0.110529762124295,-74.7094900588679,41.3791480611763,-74.777315477279,41.4507233173971,17.7935138421589,17.6829840800346,2016.68298408003,2016.79351384216,9.77513256887736
619,704,0.253904615472822,-72.9541119258532,40.5757057419872,-72.9957181826227,40.6229656603175,17.8060688011449,17.5521641856721,2016.55216418567,2016.80606880114,6.32832415454499
668,708,0.0830356979838054,-74.0407151778125,40.3079137651726,-74.0296689842755,40.3590701518878,17.8145001041733,17.7314644061895,2016.73146440619,2016.81450010417,5.7715593542382
661,710,0.0940460639033503,-74.4982444177604,41.4038513649274,-74.4918413139586,41.4691927584745,17.814997609682,17.7209515457787,2016.72095154578,2016.81499760968,7.29366018269366
693,712,0.0312509529954804,-74.3449322184581,40.8637035363094,-74.3353942395059,40.829558015762,17.819359673683,17.7881087206876,2016.78810872069,2016.81935967368,3.88514672916655
567,718,0.67268769937396,-74.8524638029347,41.212134136434,-75.0116989990938,41.1447386367022,17.8295288962575,17.1568411968836,2016.15684119688,2016.82952889626,15.3070374950412
546,719,0.982814504834013,-74.41055678503,40.5007933589789,-74.2524567774832,40.666558614393,17.8322441814169,16.8494296765829,2015.84942967658,2016.83224418142,22.7860453129614
662,722,0.1126260893597,-73.319789970027,40.8049589574047,-73.3391338083876,40.7794764184572,17.8361000467251,17.7234739573654,2016.72347395737,2016.83610004673,3.27192405489976
719,723,0.00386260237795422,-74.2524567774832,40.666558614393,-74.2502163911353,40.6630244788022,17.8361067837949,17.8322441814169,2016.83224418142,2016.8361067838,0.436555850900155
658,726,0.130197640212633,-75.0795383964853,41.3459050875967,-75.1275262962441,41.4042809300781,17.8385914096396,17.708393769427,2016.70839376943,2016.83859140964,7.63560206368543
577,727,0.524203997508044,-74.4530320880565,40.7261048084002,-74.1636375952979,40.7448061383446,17.8389039261991,17.3146999286911,2016.31469992869,2016.8389039262,24.5000458607044
538,729,1.33795659253551,-73.8934420223866,42.1846217147802,-74.2887561641238,42.0606135852458,17.8390138942546,16.5010573017191,2015.50105730172,2016.83901389425,35.4403886233041
630,730,0.218256349737112,-73.7488557364576,40.4233266634859,-73.7002762567189,40.3457276575685,17.840538626089,17.6222822763519,2016.62228227635,2016.84053862609,9.57053473840317
690,742,0.0719539948327775,-74.1391939251028,41.1806295305396,-74.0646714071545,41.0040854261238,17.8562078609423,17.7842538661095,2016.78425386611,2016.85620786094,20.6241419582086
658,745,0.149839461281351,-75.0795383964853,41.3459050875967,-75.0822551119778,41.3797836678917,17.8582332307083,17.708393769427,2016.70839376943,2016.85823323071,3.77831930413637
662,747,0.135147788327197,-73.319789970027,40.8049589574047,-73.4024852747286,40.8826939296833,17.8586217456926,17.7234739573654,2016.72347395737,2016.85862174569,11.1080364873709
694,749,0.0690135133225181,-73.7380632586614,41.024603930536,-73.8085744969564,41.0086923198738,17.8609496552195,17.791936141897,2016.7919361419,2016.86094965522,6.18187251901368
683,750,0.0888211924461066,-74.2004889034931,41.5359165177559,-74.3414081323354,41.6482432456579,17.8625299215566,17.7737087291105,2016.77370872911,2016.86252992156,17.1470443756724
648,755,0.183874299771731,-74.3394290814833,40.8468411252619,-74.3776095736752,40.7424414707599,17.8701961340351,17.6863218342633,2016.68632183426,2016.87019613404,12.0593986611384
725,774,0.0503398181402212,-74.892127467006,41.986712589666,-74.9140565281141,41.9509913825249,17.887814081416,17.8374742632758,2016.83747426328,2016.88781408142,4.37127249684355
744,780,0.0368931154065857,-74.6910369043418,41.9634252676532,-74.6439131082528,41.975450479047,17.8945535575144,17.8576604421078,2016.85766044211,2016.89455355751,4.12374993791883
646,783,0.218546860592415,-74.1254521732356,40.1837211912676,-74.1400949728491,40.1053282683744,17.8964560745198,17.6779092139274,2016.67790921393,2016.89645607452,8.81551472543073
708,786,0.0833294498976027,-74.0296689842755,40.3590701518878,-74.0403673358619,40.3502317684128,17.8978295540709,17.8145001041733,2016.81450010417,2016.89782955407,1.33858971859362
543,798,1.13972208915332,-73.8933906194587,41.9081962271796,-73.671141236686,41.7571734421776,17.9092430536771,16.7695209645237,2015.76952096452,2016.90924305368,24.9500104656371
744,800,0.05280462689069,-74.6910369043418,41.9634252676532,-74.7178724538105,41.9770992752371,17.9104650689985,17.8576604421078,2016.85766044211,2016.910465069,2.69270664809796
798,810,0.00889393467089123,-73.671141236686,41.7571734421776,-73.6950318335088,41.7576012540787,17.9181369883479,17.9092430536771,2016.90924305368,2016.91813698835,1.98455270674057
774,811,0.0318818761422833,-74.9140565281141,41.9509913825249,-74.888919717409,41.9167589941472,17.9196959575583,17.887814081416,2016.88781408142,2016.91969595756,4.34239418203435
753,813,0.0542256692817885,-74.3958060440148,41.1489967464903,-74.3920687751403,41.140472628269,17.9211786018041,17.8669529325223,2016.86695293252,2016.9211786018,0.999321083904505
710,824,0.109688863506869,-74.4918413139586,41.4691927584745,-74.4841688074938,41.5864098205162,17.9246864731889,17.814997609682,2016.81499760968,2016.92468647319,13.0647145815175
800,834,0.0223148358836203,-74.7178724538105,41.9770992752371,-74.6887305371828,41.9697502082134,17.9327799048821,17.9104650689985,2016.910465069,2016.93277990488,2.54688880178373
800,842,0.0261043247144171,-74.7178724538105,41.9770992752371,-74.7311650973606,41.9613659658103,17.9365693937129,17.9104650689985,2016.910465069,2016.93656939371,2.06838843531442
607,845,0.443385013508173,-74.7804046513202,41.4143523144447,-74.8509783756583,41.4325597841636,17.9376380286463,17.4942530151382,2016.49425301514,2016.93763802865,6.23009453234442
694,860,0.151113079737926,-73.7380632586614,41.024603930536,-73.8269308597515,40.967776379876,17.9430492216349,17.791936141897,2016.7919361419,2016.94304922163,9.78648309681121
830,873,0.0218393686146045,-73.6263073896027,41.15046940607,-73.6629362732751,41.1075062269893,17.9510929904275,17.9292536218129,2016.92925362181,2016.95109299043,5.68410872043977
747,876,0.0941104183946138,-73.4024852747286,40.8826939296833,-73.4918854649068,40.7663393277895,17.9527321640873,17.8586217456926,2016.85862174569,2016.95273216409,14.9832907568728
845,885,0.0181385497576923,-74.8509783756583,41.4325597841636,-74.8518361444687,41.4043577870338,17.955776578404,17.9376380286463,2016.93763802865,2016.9557765784,3.14037202490694
875,889,0.00552689793536964,-73.6302435476696,40.2699712952746,-73.6597929149474,40.2511535217891,17.957748749464,17.9522218515287,2016.95222185153,2016.95774874946,3.26956765439418
749,894,0.0983041483695693,-73.8085744969564,41.0086923198738,-73.8502011254443,40.9653823486379,17.959253803589,17.8609496552195,2016.86094965522,2016.95925380359,5.95671937166932
876,898,0.00757309390826161,-73.4918854649068,40.7663393277895,-73.4882687427565,40.7728963689253,17.9603052579955,17.9527321640873,2016.95273216409,2016.960305258,0.79108455101766
695,904,0.170678267182676,-74.777315477279,41.4507233173971,-74.8072796627335,41.4443092469429,17.9641921093416,17.7935138421589,2016.79351384216,2016.96419210934,2.6002956017285
756,905,0.0945825687975037,-74.3122902891804,41.4255623448338,-74.3305307397426,41.4268294878754,17.9648334568009,17.8702508880034,2016.870250888,2016.9648334568,1.52908030012358
811,909,0.0473788223857987,-74.888919717409,41.9167589941472,-74.9316981856169,41.8753604054752,17.9670747799441,17.9196959575583,2016.91969595756,2016.96707477994,5.81424665419657
909,912,0.00155138572194134,-74.9316981856169,41.8753604054752,-74.9345552143133,41.8692078477485,17.968626165666,17.9670747799441,2016.96707477994,2016.96862616567,0.724717354909437
885,917,0.0150586578296211,-74.8518361444687,41.4043577870338,-74.8749169518688,41.4087954766258,17.9708352362336,17.955776578404,2016.9557765784,2016.97083523623,1.98948635914763
842,935,0.040919364345576,-74.7311650973606,41.9613659658103,-74.7146264585438,41.9491141915642,17.9774887580585,17.9365693937129,2016.93656939371,2016.97748875806,1.93260743652395
719,941,0.146012512072162,-74.2524567774832,40.666558614393,-74.2084509825078,40.6520197118944,17.9782566934891,17.8322441814169,2016.83224418142,2016.97825669349,4.05344774256846
608,947,0.484910072096054,-74.7136818370626,41.874809374707,-74.5193676884537,41.7014603810959,17.9798968011685,17.4949867290724,2016.49498672907,2016.97989680117,25.1505722974812
727,948,0.141083132168386,-74.1636375952979,40.7448061383446,-74.1099906180828,40.7443189895987,17.9799870583675,17.8389039261991,2016.8389039262,2016.97998705837,4.52501627746213
935,968,0.0115248591486165,-74.7146264585438,41.9491141915642,-74.7398685827459,41.9647191541733,17.9890136172071,17.9774887580585,2016.97748875806,2016.98901361721,2.71747623701367
894,976,0.0331663078741278,-73.8502011254443,40.9653823486379,-73.8741859897945,40.946542608429,17.9924201114632,17.959253803589,2016.95925380359,2016.99242011146,2.90945694835317
976,979,0.00138969715016198,-73.8741859897945,40.946542608429,-73.8744144793236,40.9471230823699,17.9938098086133,17.9924201114632,2016.99242011146,2016.99380980861,0.0674163306893177
917,982,0.0236705265328066,-74.8749169518688,41.4087954766258,-74.8892808965216,41.4086846391808,17.9945057627664,17.9708352362336,2016.97083523623,2016.99450576277,1.19936720120963
753,985,0.128860266196771,-74.3958060440148,41.1489967464903,-74.3096217947824,41.1857989694623,17.995813198719,17.8669529325223,2016.86695293252,2016.99581319872,8.30362383312684
651,986,0.300784468511229,-74.3011066234153,41.2863957306436,-74.4060956002522,41.3394463849393,17.9968732100784,17.6960887415672,2016.69608874157,2016.99687321008,10.5805031773516
552,74,1.07337794656491,-74.4857834209833,41.7831426299872,-74.8035945414688,41.8945384226582,18,16.9266220534351,2015.92662205344,2017,29.1303332118928
563,1,0.909670520906885,-74.7078188358507,41.6790363108346,-74.5773736590611,41.7273798052849,18,17.0903294790931,2016.09032947909,2017,12.1041342578956
564,468,0.902747209077087,-73.1054354885424,40.5772973337794,-72.9544372381134,40.8375905678679,18,17.0972527909229,2016.09725279092,2017,31.6548673959817
568,282,0.83278535589701,-74.0105717546175,42.1657472613307,-73.9089284960927,42.3744983092449,18,17.167214644103,2016.1672146441,2017,24.7013974109873
569,338,0.823505415941494,-74.5786916289643,41.6251060851979,-74.4195800359513,41.6768940554504,18,17.1764945840585,2016.17649458406,2017,14.4363689894989
574,398,0.723865905530594,-74.5346296252604,40.8972569426869,-74.4898544006222,41.1742545687248,18,17.2761340944694,2016.27613409447,2017,31.0648176329844
598,309,0.555039264538217,-73.8024517939625,41.0011302601737,-73.682490060723,40.9877315703715,18,17.4449607354618,2016.44496073546,2017,10.1894641024196
599,294,0.551727824359506,-73.8020967210692,41.2010801887024,-73.8436119778249,41.1546759337538,18,17.4482721756405,2016.44827217564,2017,6.22791702632186
602,185,0.528318661073484,-74.2523680667778,41.2451390839033,-74.2745104377497,41.2458752466717,18,17.4716813389265,2016.47168133893,2017,1.85520434258525
605,138,0.51660121921557,-74.9887969310705,41.3104926328235,-74.923485718543,41.2324463615126,18,17.4833987807844,2016.48339878078,2017,10.2640337235733
606,259,0.507360676287877,-74.255498418957,41.8234091431216,-74.0801052765449,41.8835902891191,18,17.4926393237121,2016.49263932371,2017,16.0125113800149
611,339,0.496681686188704,-74.5376289157234,41.6186728621141,-74.4949850441442,41.5577314537408,18,17.5033183138113,2016.50331831381,2017,7.65721762752719
