node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,558,1.00161291746099,-74.0602467263405,42.3666574148816,-74.263916754871,42.2432210200048,17.6322824846153,16.6306695671543,2015.63066956715,2016.63228248462,14.3168298383461
508,626,2.34845614052698,-72.9597868034281,40.4598222031409,-72.722281117333,40.6686602427512,17.8600534962309,15.511597355704,2014.5115973557,2016.86005349623,44.4347867675331
518,386,1.30817253086608,-74.4792177385052,40.4450155312254,-74.3667462226829,40.5905465819554,18,16.6918274691339,2015.69182746913,2017,8.4466393309979
526,674,0.841917957828294,-74.564707280771,40.3836137166175,-74.1593425555926,40.7305834001969,17.9020979110751,17.0601799532468,2016.06017995325,2016.90209791108,39.5140060499797
510,397,1.91714529093896,-74.4323694479938,40.4212166149529,-74.4092309624798,40.1844429540134,18,16.082854709061,2015.08285470906,2017,19.4793045088192
544,646,0.378779595519158,-74.6967775591806,40.6696674563295,-74.6369407753438,40.6357458143009,17.8822862203598,17.5035066248406,2016.50350662484,2016.88228622036,4.86882084915641
527,631,0.74789221165667,-74.512414746497,40.3672344791534,-74.8194677540117,40.2856112072761,17.8686126809235,17.1207204692668,2016.12072046927,2016.86861268092,26.2755579609432
546,623,0.312705900387198,-74.1593741856162,42.4867882166646,-74.0397648680685,42.5745785303523,17.8527052656346,17.5399993652474,2016.53999936525,2016.85270526563,4.76694613830206
532,49,0.781913037334365,-74.3249500332818,42.1343299242373,-74.1220053657896,41.9576810366423,18,17.2180869626656,2016.21808696267,2017,26.5753504208575
505,213,3.81794266907216,-73.6652506903812,42.1431990786022,-74.0588871209798,41.8379597713178,18,14.1820573309278,2013.18205733093,2017,59.9560209240903
558,172,0.36771751538469,-74.263916754871,42.2432210200048,-74.2753177897125,42.1605641727185,18,17.6322824846153,2016.63228248462,2017,8.10370600188302
633,272,0.130663023118555,-74.1417912812897,42.4737341842025,-74.1590775612469,42.4924867028095,18,17.8693369768814,2016.86933697688,2017,4.55967356319381
626,485,0.139946503769057,-72.722281117333,40.6686602427512,-72.7513274071919,40.6301878102609,18,17.8600534962309,2016.86005349623,2017,5.30535681714716
651,437,0.114135225273585,-74.6463297146187,40.637678941302,-74.6951617392331,40.6373144512967,18,17.8858647747264,2016.88586477473,2017,0.658534807521512
674,331,0.0979020889248625,-74.1593425555926,40.7305834001969,-74.118386586243,40.6917615699798,18,17.9020979110751,2016.90209791108,2017,4.127604217537
651,428,0.114135225273585,-74.6463297146187,40.637678941302,-74.6075562993638,40.6291445056249,18,17.8858647747264,2016.88586477473,2017,3.34518447051796
693,179,0.0834452948897388,-74.3808472878518,42.2305013805557,-74.4224913430297,42.2673652285616,18,17.9165547051103,2016.91655470511,2017,2.7241578495
676,41,0.0976066520890957,-74.3205975866578,42.0075362429127,-74.2858119193591,41.9450571579841,18,17.9023933479109,2016.90239334791,2017,7.39230171993093
676,47,0.0976066520890957,-74.3205975866578,42.0075362429127,-74.3563571183633,41.9437434283106,18,17.9023933479109,2016.90239334791,2017,9.87011434078467
565,279,0.332882731078548,-74.0972311871242,42.5251960772038,-74.1336486527705,42.5701727954058,18,17.6671172689214,2016.66711726892,2017,6.21335507392387
787,396,0.0354469078248656,-74.3311344236912,40.7490876733078,-74.3779663456298,40.8035805995245,18,17.9645530921751,2016.96455309218,2017,4.58799089813663
512,226,1.6498331910719,-73.9213408149597,42.3519236968243,-73.7934361669828,42.5304108060992,18,16.3501668089281,2015.35016680893,2017,26.7761911112309
515,752,1.32026493515855,-74.0602467263405,42.3666574148816,-74.1668950655872,42.4223073457875,17.9509345023129,16.6306695671543,2015.63066956715,2016.95093450231,15.4994260814938
517,301,1.32734062394324,-74.4899850641767,40.4476040473417,-74.5410836602995,40.2521928507572,18,16.6726593760567,2015.67265937606,2017,4.35302429655316
514,914,1.36715531101898,-74.4771092356249,40.4475678688099,-74.5199567900006,40.1930036734493,17.98896494438,16.6218096333611,2015.62180963336,2016.98896494438,7.09439125211621
539,16,0.604940780153378,-74.4263940948614,42.2963631138599,-74.3685614272598,42.3340241625344,18,17.3950592198466,2016.39505921985,2017,2.93618718666945
543,86,0.52258458904958,-74.336341480859,42.360981577853,-74.146573344242,42.3671383705086,18,17.4774154109504,2016.47741541095,2017,12.9144351032109
539,30,0.604940780153378,-74.4263940948614,42.2963631138599,-74.6178930960651,42.3398138645806,18,17.3950592198466,2016.39505921985,2017,9.53016989004172
519,99,1.26015228469838,-74.1636908289381,42.3964793077302,-74.5236823775554,42.2837510303765,18,16.7398477153016,2015.7398477153,2017,31.2032630359093
571,458,0.280430569807484,-72.7814551029583,40.5630950199618,-72.8256262739579,40.558333754023,18,17.7195694301925,2016.71956943019,2017,0.881368021935452
544,411,0.496493375159355,-74.6967775591806,40.6696674563295,-74.6189824294107,40.56906433283,18,17.5035066248406,2016.50350662484,2017,9.9647956772851
579,69,0.264388852284968,-74.2633028836215,42.3667281434423,-74.3437130835883,42.4263419757163,18,17.735611147715,2016.73561114771,2017,3.88312408609434
595,467,0.202873404089896,-72.8814224903821,40.469238022295,-72.776265252923,40.3847857239933,18,17.7971265959101,2016.79712659591,2017,8.44414386970448
546,130,0.460000634752548,-74.1593741856162,42.4867882166646,-74.1714285262597,42.3462672794836,18,17.5399993652474,2016.53999936525,2017,15.6794737378653
633,268,0.130663023118555,-74.1417912812897,42.4737341842025,-74.0869191980902,42.4370551961396,18,17.8693369768814,2016.86933697688,2017,3.07067834960254
631,344,0.131387319076503,-74.8194677540117,40.2856112072761,-74.7994135441494,40.390267161419,18,17.8686126809235,2016.86861268092,2017,6.60329518990878
