node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,1.062646598356,-73.7972974934222,40.9432775779508,-73.8383587501249,40.7500333762575,1.062646598356,0,1999,2000.06264659836,21.7888215016491
502,503,6.31628014709619,-73.8383587501249,40.7500333762575,-75.0691560837795,40.9596491105931,7.37892674545219,1.062646598356,2000.06264659836,2006.37892674545,106.229202821211
502,504,7.99001736350643,-73.8383587501249,40.7500333762575,-73.7281819631435,41.2940920056418,9.05266396186244,1.062646598356,2000.06264659836,2008.05266396186,61.269523854069
504,505,2.29250405521516,-73.7281819631435,41.2940920056418,-73.6151529149428,42.205290918056,11.3451680170776,9.05266396186244,2008.05266396186,2010.34516801708,101.87161768939
503,506,4.6840722093964,-75.0691560837795,40.9596491105931,-74.6786143514989,41.2011346207777,12.0629989548486,7.37892674545219,2006.37892674545,2011.06299895485,42.3876050170031
506,507,0.0528138502465824,-74.6786143514989,41.2011346207777,-74.7381548831619,41.2016395765262,12.1158128050952,12.0629989548486,2011.06299895485,2011.1158128051,4.98742957950547
501,508,12.9670294473261,-73.7972974934222,40.9432775779508,-73.984923377637,40.7973287334255,12.9670294473261,0,1999,2011.96702944733,22.6596270660577
507,509,1.23035194103484,-74.7381548831619,41.2016395765262,-74.8290484516849,41.2975403719277,13.34616474613,12.1158128050952,2011.1158128051,2012.34616474613,13.1093101405928
508,510,0.422922233501462,-73.984923377637,40.7973287334255,-73.9830599463269,40.8000696003478,13.3899516808276,12.9670294473261,2011.96702944733,2012.38995168083,0.343163764744606
509,511,0.178109874917823,-74.8290484516849,41.2975403719277,-74.6921995922926,41.2971533457387,13.5242746210478,13.34616474613,2012.34616474613,2012.52427462105,11.4457126294837
509,512,0.260650206087394,-74.8290484516849,41.2975403719277,-74.8570619726874,41.387121365977,13.6068149522174,13.34616474613,2012.34616474613,2012.60681495222,10.243668252275
511,513,0.378582192439526,-74.6921995922926,41.2971533457387,-74.7629573085133,41.2231004781891,13.9028568134874,13.5242746210478,2012.52427462105,2012.90285681349,10.150042336169
513,518,0.125779890361349,-74.7629573085133,41.2231004781891,-74.832304332573,41.2322918098603,14.0286367038487,13.9028568134874,2012.90285681349,2013.02863670385,5.89563916272031
518,519,0.0171470090921222,-74.832304332573,41.2322918098603,-74.8362630549788,41.2266388756124,14.0457837129408,14.0286367038487,2013.02863670385,2013.04578371294,0.711251906479476
506,520,2.65262779614025,-74.6786143514989,41.2011346207777,-74.8475331503195,41.3386185647175,14.7156267509888,12.0629989548486,2011.06299895485,2013.71562675099,20.8330240944651
510,523,2.11569648551219,-73.9830599463269,40.8000696003478,-73.8740214221957,40.5908559121677,15.5056481663398,13.3899516808276,2012.38995168083,2014.50564816634,25.0429019868157
508,525,2.74453877303513,-73.984923377637,40.7973287334255,-73.9237238959019,41.1188499594402,15.7115682203612,12.9670294473261,2011.96702944733,2014.71156822036,36.1608843045733
520,527,1.45200427302094,-74.8475331503195,41.3386185647175,-74.7116690014142,41.4394022787017,16.1676310240098,14.7156267509888,2013.71562675099,2015.16763102401,15.9574758163517
525,530,0.72623589159126,-73.9237238959019,41.1188499594402,-73.7961409200537,41.0557072851529,16.4378041119525,15.7115682203612,2014.71156822036,2015.43780411195,12.8065185706019
530,532,0.190868167641601,-73.7961409200537,41.0557072851529,-73.7396502893426,41.1298096880949,16.6286722795941,16.4378041119525,2015.43780411195,2015.62867227959,9.51393090538144
513,534,2.80187802190601,-74.7629573085133,41.2231004781891,-74.7978273049727,41.6602533317796,16.7047348353934,13.9028568134874,2012.90285681349,2015.70473483539,48.7524697480681
523,536,1.25294336961287,-73.8740214221957,40.5908559121677,-73.7466915300433,40.6145670754674,16.7585915359526,15.5056481663398,2014.50564816634,2015.75859153595,11.0811056080613
532,539,0.148354735933108,-73.7396502893426,41.1298096880949,-73.6112486869932,41.0580925407656,16.7770270155272,16.6286722795941,2015.62867227959,2015.77702701553,13.4085539363491
511,541,3.32014116311,-74.6921995922926,41.2971533457387,-74.657446352107,41.3578256420226,16.8444157841578,13.5242746210478,2012.52427462105,2015.84441578416,7.35262387842405
