node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,546,0.202561274835046,-74.5998148397374,40.2194020793252,-74.6625689188985,40.300887292326,17.1767822680064,16.9742209931713,2015.97422099317,2016.17678226801,10.5218274159111
512,547,3.47648700062443,-74.4451882107704,42.1595950824949,-73.7620377094371,42.5877431466566,17.2026117893537,13.7261247887293,2012.72612478873,2016.20261178935,73.6771461779599
540,548,0.120483724915834,-74.2822197951341,41.5170110148534,-74.2816981879438,41.4847541989281,17.2210526865867,17.1005689616709,2016.10056896167,2016.22105268659,3.59121696836019
528,549,0.458153895632504,-74.754787760258,40.435174765552,-74.6811238985352,40.4023626969086,17.2343408108731,16.7761869152405,2015.77618691524,2016.23434081087,7.23334998842797
548,550,0.0323184411349078,-74.2816981879438,41.4847541989281,-74.2923944581534,41.5161907439773,17.2533711277216,17.2210526865867,2016.22105268659,2016.25337112772,3.61148103042589
516,551,2.44718467066196,-74.0798635342954,40.5297412584165,-74.1772440854568,40.6935237775006,17.25549887248,14.808314201818,2013.80831420182,2016.25549887248,20.0041483921223
547,553,0.113979717463787,-73.7620377094371,42.5877431466566,-73.6921007387938,42.5808664171891,17.3165915068175,17.2026117893537,2016.20261178935,2016.31659150682,5.78333244676771
535,555,0.353771653772419,-74.5998148397374,40.2194020793252,-74.7074412680486,40.3722540426797,17.3279926469437,16.9742209931713,2015.97422099317,2016.32799264694,19.3146770539071
527,557,0.599104070732014,-73.042717131829,41.0453850966918,-73.2099795551799,40.9897163424359,17.3509527373499,16.7518486666179,2015.75184866662,2016.35095273735,15.3553019442022
549,558,0.135681062449772,-74.6811238985352,40.4023626969086,-74.6228889902895,40.3645828309444,17.3700218733228,17.2343408108731,2016.23434081087,2016.37002187332,6.48650368987965
549,559,0.143949445189302,-74.6811238985352,40.4023626969086,-74.6024359914055,40.2842793701986,17.3782902560624,17.2343408108731,2016.23434081087,2016.37829025606,14.7438293816601
557,561,0.0389619801834302,-73.2099795551799,40.9897163424359,-73.1824584860884,40.9875203692214,17.3899147175333,17.3509527373499,2016.35095273735,2016.38991471753,2.32552717020782
545,562,0.228079629277213,-74.6864818538292,40.0144772504046,-74.6301633386074,40.0583379367596,17.3938019686328,17.1657223393556,2016.16572233936,2016.39380196863,6.84714074397082
515,563,2.92369655802009,-74.4582373204008,41.3094594608221,-74.2293816879718,41.2917512905944,17.4017800955076,14.4780835374875,2013.47808353749,2016.40178009551,19.2410973706824
532,565,0.503434457695395,-74.393611840127,41.387326882969,-74.5618532992376,41.3523442624974,17.4153067343635,16.9118722766681,2015.91187227667,2016.41530673436,14.585103341357
543,566,0.277364723514447,-74.2475521178974,40.257239481132,-74.253917124986,40.1625319927925,17.4208260461978,17.1434613226833,2016.14346132268,2016.4208260462,10.5570818517492
531,567,0.599305272960659,-74.3324310245349,40.2444420621233,-74.2432733969038,40.127956235814,17.4439469674271,16.8446416944664,2015.84464169447,2016.44394696743,15.0217945275061
551,568,0.19231031724985,-74.1772440854568,40.6935237775006,-74.2308882431211,40.7018285488133,17.4478091897298,17.25549887248,2016.25549887248,2016.44780918973,4.62106852212868
513,569,3.55441402552065,-74.5649228051879,40.3209437252124,-74.2792748361664,40.5881655584539,17.4602158363009,13.9058018107802,2012.90580181078,2016.4602158363,38.3462837634404
526,572,0.842292406586937,-74.7337023643593,40.3884927727257,-74.9631176013963,40.3036374953627,17.4789706797903,16.6366782732033,2015.6366782732,2016.47897067979,21.6359138620366
565,573,0.0671288420820852,-74.5618532992376,41.3523442624974,-74.5824818249002,41.3203397735647,17.4824355764456,17.4153067343635,2016.41530673436,2016.48243557645,3.95817222789443
569,574,0.0308307671864317,-74.2792748361664,40.5881655584539,-74.2632986349135,40.5550265008655,17.4910466034873,17.4602158363009,2016.4602158363,2016.49104660349,3.92874803162847
550,577,0.258443648046389,-74.2923944581534,41.5161907439773,-74.298292872476,41.4974378272799,17.511814775768,17.2533711277216,2016.25337112772,2016.51181477577,2.14477918083954
548,579,0.306813776070884,-74.2816981879438,41.4847541989281,-74.4037939251441,41.4213057190627,17.5278664626576,17.2210526865867,2016.22105268659,2016.52786646266,12.3964487029269
568,580,0.0880359282101291,-74.2308882431211,40.7018285488133,-74.1655236736237,40.7054472343596,17.53584511794,17.4478091897298,2016.44780918973,2016.53584511794,5.53105674149999
551,582,0.314479589769576,-74.1772440854568,40.6935237775006,-74.1632954072414,40.5507924651236,17.5699784622496,17.25549887248,2016.25549887248,2016.56997846225,15.9330553014526
521,583,1.38363612978606,-74.7328389481791,40.3368086523643,-74.6046368724037,40.3937149054291,17.5778706699496,16.1942345401635,2015.19423454016,2016.57787066995,12.5849777067113
528,587,0.841410620162686,-74.754787760258,40.435174765552,-74.625653107822,40.4198622700207,17.6175975354032,16.7761869152405,2015.77618691524,2016.6175975354,11.0751940568804
577,592,0.137365967495218,-74.298292872476,41.4974378272799,-74.3294879145379,41.4029928510565,17.6491807432632,17.511814775768,2016.51181477577,2016.64918074326,10.8313922291761
582,596,0.0964153720439253,-74.1632954072414,40.5507924651236,-74.1776974690256,40.570004291424,17.6663938342935,17.5699784622496,2016.56997846225,2016.66639383429,2.4612691740943
530,598,0.846445135823194,-74.6243609262096,40.1222602482621,-74.351999943333,40.0501316324861,17.6765422843026,16.8300971484794,2015.83009714848,2016.6765422843,24.5477244124182
546,599,0.515419328354628,-74.6625689188985,40.300887292326,-74.639530094872,40.4001021372518,17.692201596361,17.1767822680064,2016.17678226801,2016.69220159636,11.2165985480869
533,601,0.782676844853788,-74.1782330524947,40.6620181046106,-74.0456008571321,40.4213006805014,17.7071514799693,16.9244746351155,2015.92447463512,2016.70715147997,29.0518592218868
559,602,0.329702285103363,-74.6024359914055,40.2842793701986,-74.49300979338,40.2758033409705,17.7079925411657,17.3782902560624,2016.37829025606,2016.70799254117,9.34115649489121
553,603,0.394175160447599,-73.6921007387938,42.5808664171891,-73.6263496260875,42.5545297616403,17.7107666672651,17.3165915068175,2016.31659150682,2016.71076666727,6.13649112270099
554,605,0.39731171275671,-74.313270367495,41.1715856195337,-74.3167977752735,41.2265067250402,17.7154660403822,17.3181543276255,2016.31815432763,2016.71546604038,6.12116526701713
512,606,4.00121768953883,-74.4451882107704,42.1595950824949,-73.6254035994468,42.4586588790094,17.7273424782681,13.7261247887293,2012.72612478873,2016.72734247827,75.2546756980805
534,612,0.787649319120318,-74.2078642700506,41.1142258114599,-74.1759236510226,40.972446723147,17.7457624061549,16.9581130870346,2015.95811308703,2016.74576240615,16.0096108268478
579,613,0.21974916029818,-74.4037939251441,41.4213057190627,-74.338047104809,41.4344492186426,17.7476156229558,17.5278664626576,2016.52786646266,2016.74761562296,5.67956061641596
603,617,0.0454200406391766,-73.6263496260875,42.5545297616403,-73.649199542584,42.5281917895213,17.7561867079043,17.7107666672651,2016.71076666727,2016.7561867079,3.47987350909051
558,619,0.388738971539736,-74.6228889902895,40.3645828309444,-74.4123432807872,40.3338802440541,17.7587608448626,17.3700218733228,2016.37002187332,2016.75876084486,18.1870219318947
523,620,1.31234022931468,-73.2706657595717,41.1852514501759,-72.6482167025084,40.9972089348328,17.7624906518347,16.4501504225201,2015.45015042252,2016.76249065183,56.2631314039976
613,621,0.0196468285894057,-74.338047104809,41.4344492186426,-74.3517026358831,41.3813753403701,17.7672624515452,17.7476156229558,2016.74761562296,2016.76726245155,6.01739602799938
580,630,0.252740525509643,-74.1655236736237,40.7054472343596,-74.0000882098878,40.5907032259636,17.7885856434496,17.53584511794,2016.53584511794,2016.78858564345,18.9320773579094
542,635,0.655541834474637,-73.0375502070982,41.0042779128804,-72.809746435358,40.9810574325307,17.795831396689,17.1402895622144,2016.14028956221,2016.79583139669,19.3153145799459
615,637,0.0473468565162175,-73.938840097962,40.6829002636332,-73.9066823675353,40.6998153114599,17.8002329712984,17.7528861147821,2016.75288611478,2016.8002329713,3.30362207855249
611,640,0.0666884545999672,-74.2913010066487,41.3842549611554,-74.2595993725027,41.3988898005536,17.807495903753,17.740807449153,2016.74080744915,2016.80749590375,3.10871092435725
598,645,0.142376843763684,-74.351999943333,40.0501316324861,-74.309492322864,40.0319138290309,17.8189191280663,17.6765422843026,2016.6765422843,2016.81891912807,4.15186592392812
637,646,0.0188677843266216,-73.9066823675353,40.6998153114599,-73.9001428197265,40.7807726611751,17.819100755625,17.8002329712984,2016.8002329713,2016.81910075562,9.02934948774979
563,648,0.422025628756786,-74.2293816879718,41.2917512905944,-74.2642045611659,41.4720383378204,17.8238057242644,17.4017800955076,2016.40178009551,2016.82380572426,20.2799297510426
612,649,0.0821844983871135,-74.1759236510226,40.972446723147,-74.2390898647106,40.9650823544057,17.827946904542,17.7457624061549,2016.74576240615,2016.82794690454,5.37248268989062
649,650,0.00182234038945958,-74.2390898647106,40.9650823544057,-74.2443640109732,40.9700390595011,17.8297692449315,17.827946904542,2016.82794690454,2016.82976924493,0.70783506898351
591,652,0.194869054891113,-74.2123888251743,41.503035292294,-74.1991378003633,41.4943596990225,17.8307157723446,17.6358467174534,2016.63584671745,2016.83071577234,1.46746740063644
621,655,0.0658870376810994,-74.3517026358831,41.3813753403701,-74.3712223125171,41.3696671726491,17.8331494892263,17.7672624515452,2016.76726245155,2016.83314948923,2.08751899233882
573,656,0.354873552613816,-74.5824818249002,41.3203397735647,-74.7134961738912,41.39724679921,17.8373091290594,17.4824355764456,2016.48243557645,2016.83730912906,13.8976462106841
582,659,0.272897949337551,-74.1632954072414,40.5507924651236,-74.2253323186614,40.5895251321782,17.8428764115871,17.5699784622496,2016.56997846225,2016.84287641159,6.79064484397751
619,660,0.0882730146752548,-74.4123432807872,40.3338802440541,-74.4613686771601,40.3972518131561,17.8470338595378,17.7587608448626,2016.75876084486,2016.84703385954,8.1891266650469
635,661,0.0514625499659803,-72.809746435358,40.9810574325307,-72.8007196118745,40.9985986597449,17.847293946655,17.795831396689,2016.79583139669,2016.84729394666,2.09490380086659
601,665,0.143172621711902,-74.0456008571321,40.4213006805014,-74.1341719350943,40.3934085949206,17.8503241016812,17.7071514799693,2016.70715147997,2016.85032410168,8.1247456920641
598,667,0.177056920054904,-74.351999943333,40.0501316324861,-74.2880323260782,40.010289040953,17.8535992043575,17.6765422843026,2016.6765422843,2016.85359920436,7.02885425098168
605,675,0.147607455503784,-74.3167977752735,41.2265067250402,-74.301707515163,41.3338029492947,17.863073495886,17.7154660403822,2016.71546604038,2016.86307349589,12.0111597281781
652,676,0.0327405523483909,-74.1991378003633,41.4943596990225,-74.2559948497717,41.4321179882128,17.8634563246929,17.8307157723446,2016.83071577234,2016.86345632469,8.39697553179484
602,683,0.160598779997559,-74.49300979338,40.2758033409705,-74.5104510156283,40.3723156705357,17.8685913211633,17.7079925411657,2016.70799254117,2016.86859132116,10.8456211525151
648,684,0.0454827569961153,-74.2642045611659,41.4720383378204,-74.2363820638628,41.465085671557,17.8692884812605,17.8238057242644,2016.82380572426,2016.86928848126,2.44653246327037
615,685,0.117387065258712,-73.938840097962,40.6829002636332,-73.8753109177202,40.643440425327,17.8702731800408,17.7528861147821,2016.75288611478,2016.87027318004,6.93377120760175
643,692,0.0637408345094773,-74.2334682077129,40.7785537750028,-74.2512658322256,40.7467502646474,17.8753413282754,17.8116004937659,2016.81160049377,2016.87534132828,3.8454003301109
683,693,0.00681811506883638,-74.5104510156283,40.3723156705357,-74.4883191264996,40.3759579145273,17.8754094362321,17.8685913211633,2016.86859132116,2016.87540943623,1.92029962507066
601,694,0.168730482661831,-74.0456008571321,40.4213006805014,-73.9226874765725,40.4028130844171,17.8758819626311,17.7071514799693,2016.70715147997,2016.87588196263,10.6197484141535
555,695,0.549044969807401,-74.7074412680486,40.3722540426797,-74.5223147982548,40.4893600120142,17.8770376167511,17.3279926469437,2016.32799264694,2016.87703761675,20.3972556080571
611,696,0.137553310982534,-74.2913010066487,41.3842549611554,-74.2444419981368,41.4571981539575,17.8783607601356,17.740807449153,2016.74080744915,2016.87836076014,9.01338819653883
692,699,0.00457383354455695,-74.2512658322256,40.7467502646474,-74.2682816167345,40.7490960923545,17.87991516182,17.8753413282754,2016.87534132828,2016.87991516182,1.45863964209131
676,700,0.0172362692397668,-74.2559948497717,41.4321179882128,-74.2925024905539,41.4746335909891,17.8806925939327,17.8634563246929,2016.86345632469,2016.88069259393,5.62848788681256
617,705,0.126883734479286,-73.649199542584,42.5281917895213,-73.6606675151421,42.4774380526219,17.8830704423836,17.7561867079043,2016.7561867079,2016.88307044238,5.72796064592131
659,708,0.0432980968370526,-74.2253323186614,40.5895251321782,-74.1895899941703,40.6420286181578,17.8861745084242,17.8428764115871,2016.84287641159,2016.88617450842,6.57918039290009
621,710,0.119514525375952,-74.3517026358831,41.3813753403701,-74.3282305024125,41.3793858319117,17.8867769769211,17.7672624515452,2016.76726245155,2016.88677697692,1.97310826103488
587,714,0.272693716452718,-74.625653107822,40.4198622700207,-74.6202795690402,40.4421807622522,17.890291251856,17.6175975354032,2016.6175975354,2016.89029125186,2.52596145740263
658,717,0.0515404529804373,-74.5829420412336,39.9920505295874,-74.6235070508617,40.038965971885,17.8932975077247,17.8417570547442,2016.84175705474,2016.89329750772,6.26413269785097
685,720,0.0263622596053047,-73.8753109177202,40.643440425327,-73.847851120038,40.6551930872798,17.8966354396462,17.8702731800408,2016.87027318004,2016.89663543965,2.6629046563804
690,721,0.0224333854319166,-73.3537284519664,41.4228440045371,-73.3491144644074,41.4325866412316,17.8973259915217,17.8748926060898,2016.87489260609,2016.89732599152,1.15093644926013
587,723,0.282774459761824,-74.625653107822,40.4198622700207,-74.6478487877601,40.4472684738243,17.9003719951651,17.6175975354032,2016.6175975354,2016.90037199516,3.58407850437296
680,724,0.0363603788716912,-74.352574897224,41.3204471534562,-74.4100746223803,41.3204814937822,17.9003791552822,17.8640187764105,2016.86401877641,2016.90037915528,4.80740302667018
684,727,0.0352584144400352,-74.2363820638628,41.465085671557,-74.2331634912748,41.447780779511,17.9045468957005,17.8692884812605,2016.86928848126,2016.9045468957,1.9450735008111
660,733,0.0635734891638803,-74.4613686771601,40.3972518131561,-74.4193940667646,40.4398642486935,17.9106073487017,17.8470338595378,2016.84703385954,2016.9106073487,5.9295350169181
612,738,0.166998905192043,-74.1759236510226,40.972446723147,-74.2161423891183,40.992667272693,17.912761311347,17.7457624061549,2016.74576240615,2016.91276131135,4.06094341177011
683,747,0.0481981970571608,-74.5104510156283,40.3723156705357,-74.4890531050145,40.356293087131,17.9167895182204,17.8685913211633,2016.86859132116,2016.91678951822,2.54477328317262
635,748,0.12150533641961,-72.809746435358,40.9810574325307,-72.8332704877984,40.9946883911455,17.9173367331087,17.795831396689,2016.79583139669,2016.91733673311,2.49205743265852
720,753,0.0244621000693539,-73.847851120038,40.6551930872798,-73.837473529315,40.6877211025924,17.9210975397155,17.8966354396462,2016.89663543965,2016.92109753972,3.72564936786738
567,754,0.477280947178579,-74.2432733969038,40.127956235814,-74.2503977725682,39.9872157981979,17.9212279146056,17.4439469674271,2016.44394696743,2016.92122791461,15.6795259836691
558,755,0.55189907209831,-74.6228889902895,40.3645828309444,-74.550496478867,40.2983727759981,17.9219209454211,17.3700218733228,2016.37002187332,2016.92192094542,9.59534050546332
519,769,1.98338621731087,-74.6156869656833,40.2729768472454,-74.8794580224287,39.8881060832394,17.9304268833,15.9470406659891,2014.94704066599,2016.9304268833,48.3787778684764
617,772,0.176695745448793,-73.649199542584,42.5281917895213,-73.5201752045905,42.4925878373782,17.9328824533531,17.7561867079043,2016.7561867079,2016.93288245335,11.3056636082408
706,775,0.051864778032039,-74.7800065003402,40.0936010029664,-74.8055447642836,40.0762083276094,17.9349430846975,17.8830783066655,2016.88307830667,2016.9349430847,2.91209606523279
599,778,0.245457520883239,-74.639530094872,40.4001021372518,-74.652527828399,40.4177060150447,17.9376591172442,17.692201596361,2016.69220159636,2016.93765911724,2.24820861795972
561,786,0.551673455206843,-73.1824584860884,40.9875203692214,-73.3189275167119,41.2785970583073,17.9415881727402,17.3899147175333,2016.38991471753,2016.94158817274,34.3647582502272
764,789,0.0149640308283384,-74.4784004578346,40.4584706136069,-74.5032610538503,40.4787870417762,17.9430947198977,17.9281306890693,2016.92813068907,2016.9430947199,3.09003096715217
721,813,0.055139516579752,-73.3491144644074,41.4325866412316,-73.3545172017582,41.3762043669859,17.9524655081015,17.8973259915217,2016.89732599152,2016.9524655081,6.29288414073883
619,818,0.197340779277517,-74.4123432807872,40.3338802440541,-74.379357670277,40.5064967642287,17.9561016241401,17.7587608448626,2016.75876084486,2016.95610162414,19.4186258820266
811,825,0.00670579138320263,-74.2044864033004,41.4257591566311,-74.2101456358513,41.4106234295591,17.9585065010437,17.9518007096605,2016.95180070966,2016.95850650104,1.74994830442374
817,828,0.00362442818415875,-74.6605342617084,40.4386315397214,-74.6721375163015,40.4572905364273,17.9595727929107,17.9559483647266,2016.95594836473,2016.95957279291,2.29804261550326
738,830,0.047562767374146,-74.2161423891183,40.992667272693,-74.2229414330867,40.9990031264547,17.9603240787211,17.912761311347,2016.91276131135,2016.96032407872,0.907659288989003
685,842,0.0922922219853192,-73.8753109177202,40.643440425327,-73.937393407937,40.5980513414317,17.9625654020262,17.8702731800408,2016.87027318004,2016.96256540203,7.28361796487352
733,843,0.052169885347915,-74.4193940667646,40.4398642486935,-74.3606579926173,40.3586241572157,17.9627772340496,17.9106073487017,2016.9106073487,2016.96277723405,10.3242004680609
724,844,0.0630169851964606,-74.4100746223803,41.3204814937822,-74.3807729198323,41.3775435894268,17.9633961404787,17.9003791552822,2016.90037915528,2016.96339614048,6.80801714395657
710,849,0.0781952328131548,-74.3282305024125,41.3793858319117,-74.275859633957,41.338465178811,17.9649722097343,17.8867769769211,2016.88677697692,2016.96497220973,6.31676433169468
748,852,0.0487007112481399,-72.8332704877984,40.9946883911455,-72.7828975552143,41.0294423331977,17.9660374443568,17.9173367331087,2016.91733673311,2016.96603744436,5.73355169951691
643,860,0.1566259587615,-74.2334682077129,40.7785537750028,-74.1386620341615,40.8303622879413,17.9682264525274,17.8116004937659,2016.81160049377,2016.96822645253,9.85329235041663
667,876,0.119620826466959,-74.2880323260782,40.010289040953,-74.2497576905911,39.9887030557416,17.9732200308244,17.8535992043575,2016.85359920436,2016.97322003082,4.05321947785297
660,885,0.128683048447434,-74.4613686771601,40.3972518131561,-74.3961632717594,40.390736350515,17.9757169079852,17.8470338595378,2016.84703385954,2016.97571690799,5.57581537094497
727,887,0.0712996149477642,-74.2331634912748,41.447780779511,-74.1811010063717,41.438092653828,17.9758465106483,17.9045468957005,2016.9045468957,2016.97584651065,4.47648432849773
772,892,0.0444694283360054,-73.5201752045905,42.4925878373782,-73.5939275947266,42.4302955596522,17.9773518816891,17.9328824533531,2016.93288245335,2016.97735188169,9.20744574253516
772,897,0.0451097340171662,-73.5201752045905,42.4925878373782,-73.5345473017555,42.5071012631396,17.9779921873702,17.9328824533531,2016.93288245335,2016.97799218737,2.00048716515066
889,908,0.00497852603055315,-73.7930604536112,41.1930158907659,-73.7737385255152,41.2107058894556,17.9813097801623,17.9763312541318,2016.97633125413,2016.98130978016,2.54900205785264
705,939,0.105116053435414,-73.6606675151421,42.4774380526219,-73.4934633195323,42.4296952644557,17.988186495819,17.8830704423836,2016.88307044238,2016.98818649582,14.7262900001369
507,942,5.60449080871926,-74.0767764766988,40.7556541636484,-73.8221693599571,40.3465306644889,17.9892189487445,12.3847281400252,2011.38472814003,2016.98921894874,50.3803198043378
655,951,0.158358903924521,-74.3712223125171,41.3696671726491,-74.4063032369764,41.3189868521493,17.9915083931508,17.8331494892263,2016.83314948923,2016.99150839315,6.35827790686959
844,968,0.031582291594079,-74.3807729198323,41.3775435894268,-74.4123083969115,41.3726021229412,17.9949784320727,17.9633961404787,2016.96339614048,2016.99497843207,2.69121069928508
699,975,0.116892346542027,-74.2682816167345,40.7490960923545,-74.2792690342368,40.7229363706333,17.996807508362,17.87991516182,2016.87991516182,2016.99680750836,3.05612692564461
852,976,0.0308197129000213,-72.7828975552143,41.0294423331977,-72.7451808613413,41.0645079657779,17.9968571572568,17.9660374443568,2016.96603744436,2016.99685715726,5.0265017064257
961,980,0.00362020517819522,-74.2782465730112,40.8261454722719,-74.2943339646391,40.8287189566777,17.9973795380915,17.9937593329133,2016.99375933291,2016.99737953809,1.38510234400392
529,380,1.21268534338243,-74.7287805417123,39.8503591115723,-74.4828343786733,39.9562008903595,18,16.7873146566176,2015.78731465662,2017,24.0829488514311
539,370,0.908273239518672,-74.6983789806498,39.9700914706877,-74.7616636311522,39.6645906709872,18,17.0917267604813,2016.09172676048,2017,34.4373315879791
540,202,0.899431038329126,-74.2822197951341,41.5170110148534,-74.2811720461317,41.7515167857757,18,17.1005689616709,2016.10056896167,2017,26.106235877953
541,124,0.867291348329419,-73.8180654493253,41.195314903934,-74.0294906059364,41.021541993462,18,17.1327086516706,2016.13270865167,2017,26.2436470921976
545,353,0.834277660644429,-74.6864818538292,40.0144772504046,-74.8557118903569,40.0106514045539,18,17.1657223393556,2016.16572233936,2017,14.4354003085486
561,91,0.610085282466678,-73.1824584860884,40.9875203692214,-73.5199894906734,40.9814082291167,18,17.3899147175333,2016.38991471753,2017,28.3732328114987
