node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
627,996,0.255891207431896,-73.03044547715,41.0671371812196,-73.1200799779064,41.0829197099499,17.9994921416681,17.7436009342362,2016.74360093424,2016.99949214167,7.72472278481399
604,62,0.320211529685315,-73.2957470270535,41.1631744993289,-73.4070928077183,41.3265725722499,18,17.6797884703147,2016.67978847031,2017,20.4387957280387
665,473,0.178213005141478,-73.3585343949364,42.1026059157906,-73.3132217885231,41.9556769158918,18,17.8217869948585,2016.82178699486,2017,16.7803951948662
677,47,0.160649779052249,-73.1857750197137,41.1309042261803,-73.1838479637367,41.1532796955392,18,17.8393502209477,2016.83935022095,2017,2.49615748987134
708,243,0.121794991164387,-73.8303458176941,41.1069361976968,-73.8847206343385,41.0427016609368,18,17.8782050088356,2016.87820500884,2017,8.48277855224662
733,345,0.101167609280425,-74.1078167442148,41.2118124672169,-74.0948674859728,41.2452421169679,18,17.8988323907196,2016.89883239072,2017,3.87622774964767
789,306,0.0569133941853348,-74.7554514118183,41.2816400840513,-74.7637674907675,41.2741241622246,18,17.9430866058147,2016.94308660581,2017,1.088174238831
822,67,0.0455024306634423,-73.0012242173569,41.0473243222321,-72.9678120175998,41.0908843286991,18,17.9544975693365,2016.95449756934,2017,5.60171801023037
822,68,0.0455024306634423,-73.0012242173569,41.0473243222321,-73.0062015676947,41.108140121594,18,17.9544975693365,2016.95449756934,2017,6.78312263570434
878,143,0.0283760045258288,-74.0585168498676,41.4448533557477,-74.0237925074242,41.466205299246,18,17.9716239954742,2016.97162399547,2017,3.74749629023951
906,497,0.0186321752615784,-73.6714854378607,41.8896665930894,-73.7263303012635,41.8674655423092,18,17.9813678247384,2016.98136782474,2017,5.17436120861834
996,15,0.000507858331906744,-73.1200799779064,41.0829197099499,-73.1182880686559,41.0765028394952,18,17.9994921416681,2016.99949214167,2017,0.730005460975014
996,16,0.000507858331906744,-73.1200799779064,41.0829197099499,-73.1186472748397,41.0812620022074,18,17.9994921416681,2016.99949214167,2017,0.220247953311229
502,506,8.81957123012443,-73.6876361218055,41.1825314833721,-74.0439076175277,41.2690150402042,11.6376015753993,2.8180303452749,2001.81803034528,2010.6376015754,24.6752399299251
512,531,2.44440656522939,-74.2774503380076,41.4231243047216,-73.8791044979334,41.2033108148847,16.827083807415,14.3826772421856,2013.38267724219,2015.82708380741,23.0310923495234
511,519,1.58776360064087,-73.6906035661702,41.2501267378563,-73.6260284232685,41.6848864772633,15.8916645179212,14.3039009172803,2013.30390091728,2014.89166451792,14.1140502658114
527,677,1.18829023636834,-73.3587760870542,41.1902308986403,-73.1857750197137,41.1309042261803,17.8393502209477,16.6510599845794,2015.65105998458,2016.83935022095,6.44587412709161
522,548,0.674280101315629,-74.3408129054395,41.5564788689812,-74.4576133928064,41.6428411447726,17.1871560551076,16.5128759537919,2015.51287595379,2016.18715605511,0.652308385598255
548,560,0.20641802393981,-74.4576133928064,41.6428411447726,-74.5037377516478,41.5914215147317,17.3935740790474,17.1871560551076,2016.18715605511,2016.39357407905,14.7856563799739
522,571,0.999580367279038,-74.3408129054395,41.5564788689812,-74.1039375493274,41.4704555925192,17.512456321071,16.5128759537919,2015.51287595379,2016.51245632107,20.6107979735486
539,665,0.7633691277399,-73.5568907372704,42.0349710285764,-73.3585343949364,42.1026059157906,17.8217869948585,17.0584178671186,2016.05841786712,2016.82178699486,9.89884474454695
521,627,1.61708475008649,-73.4222448970351,41.1911259187648,-73.03044547715,41.0671371812196,17.7436009342362,16.1265161841497,2015.12651618415,2016.74360093424,36.8120467574271
571,878,0.459167674403207,-74.1039375493274,41.4704555925192,-74.0585168498676,41.4448533557477,17.9716239954742,17.512456321071,2016.51245632107,2016.97162399547,9.97756535872302
598,679,0.18065815992839,-74.0399884182126,41.2042246408972,-74.0777261562724,41.1520201784662,17.841696329204,17.6610381692756,2016.66103816928,2016.8416963292,7.65089436204501
677,46,0.160649779052249,-73.1857750197137,41.1309042261803,-73.1617253871488,41.0595655616946,18,17.8393502209477,2016.83935022095,2017,2.38070165197843
679,733,0.0571360615156138,-74.0777261562724,41.1520201784662,-74.1078167442148,41.2118124672169,17.8988323907196,17.841696329204,2016.8416963292,2016.89883239072,7.67906113710393
687,178,0.15009079872325,-74.3047191630544,41.3438034700944,-74.3935790444873,41.2971622425412,18,17.8499092012767,2016.84990920128,2017,3.92466811094837
515,388,3.1895123223496,-74.0328063057867,41.1514467557555,-74.3655309575316,41.3293739528429,18,14.8104876776504,2013.81048767765,2017,36.6621882553685
878,144,0.0283760045258288,-74.0585168498676,41.4448533557477,-74.0461931010564,41.4659596206953,18,17.9716239954742,2016.97162399547,2017,2.26782725521289
906,498,0.0186321752615784,-73.6714854378607,41.8896665930894,-73.7000617790195,41.8954059767753,18,17.9813678247384,2016.98136782474,2017,1.30338836847877
687,173,0.15009079872325,-74.3047191630544,41.3438034700944,-74.333661538836,41.4369240912562,18,17.8499092012767,2016.84990920128,2017,6.38704644652938
884,357,0.0262416469665582,-74.0909552471336,41.2182100365723,-74.120360129952,41.272446647281,18,17.9737583530334,2016.97375835303,2017,2.85216018217509
783,305,0.0601871876185309,-74.750817129766,41.2878998718224,-74.7118769845259,41.2485446611769,18,17.9398128123815,2016.93981281238,2017,5.82763668991953
509,569,4.64243732018697,-73.9165762227357,41.1876891440034,-74.0924762490092,41.1556950584812,17.482080890174,12.8396435699871,2011.83964356999,2016.48208089017,17.483831539691
523,539,0.542136220427113,-73.5490533971758,41.9635908437079,-73.5568907372704,42.0349710285764,17.0584178671186,16.5162816466915,2015.51628164669,2016.05841786712,0.769586842343927
533,664,0.912233754849761,-73.8693762367394,41.2120768891019,-73.7317024518508,41.303206242225,17.8215142173646,16.9092804625149,2015.90928046251,2016.82151421736,2.37583641339603
533,707,0.968714896797426,-73.8693762367394,41.2120768891019,-73.8269776639115,41.1088160211081,17.8779953593123,16.9092804625149,2015.90928046251,2016.87799535931,5.56726707107846
560,687,0.456335122229384,-74.5037377516478,41.5914215147317,-74.3047191630544,41.3438034700944,17.8499092012767,17.3935740790474,2016.39357407905,2016.84990920128,3.42541135519173
519,429,2.10833548207883,-73.6260284232685,41.6848864772633,-73.2728055129177,42.2038142980067,18,15.8916645179212,2014.89166451792,2017,56.9915378265252
548,163,0.812843944892444,-74.4576133928064,41.6428411447726,-74.5052058875296,41.6043934377965,18,17.1871560551076,2016.18715605511,2017,5.14353173945469
569,366,0.517919109825964,-74.0924762490092,41.1556950584812,-74.0405990520112,41.0844881363015,18,17.482080890174,2016.48208089017,2017,15.4248225471386
529,822,1.17804782238333,-73.0086986927022,41.2151140647143,-73.0012242173569,41.0473243222321,17.9544975693365,16.7764497469532,2015.77644974695,2016.95449756934,10.7856720920257
604,57,0.320211529685315,-73.2957470270535,41.1631744993289,-73.2653335313828,41.2017239462723,18,17.6797884703147,2016.67978847031,2017,3.89602577433161
518,283,2.20709505216515,-74.659864325294,41.1800765100748,-74.575909838191,41.2602267879578,18,15.7929049478348,2014.79290494783,2017,5.21841497489921
523,438,1.48371835330849,-73.5490533971758,41.9635908437079,-73.5886839981007,42.215726697483,18,16.5162816466915,2015.51628164669,2017,34.0769285653647
631,193,0.251090658360154,-74.427637905152,41.5560462452972,-74.3412951339731,41.5184244301726,18,17.7489093416398,2016.74890934164,2017,4.19908655973999
664,228,0.178485782635373,-73.7317024518508,41.303206242225,-73.75244552199,41.2359395185125,18,17.8215142173646,2016.82151421736,2017,1.1660930390103
562,467,0.594614282397526,-73.5746997157614,41.9993471755703,-73.7610259940116,41.8857359571392,18,17.4053857176025,2016.4053857176,2017,20.6764485180236
665,469,0.178213005141478,-73.3585343949364,42.1026059157906,-73.307869894527,41.9811637923871,18,17.8217869948585,2016.82178699486,2017,8.6170517210093
598,884,0.312720183757871,-74.0399884182126,41.2042246408972,-74.0909552471336,41.2182100365723,17.9737583530334,17.6610381692756,2016.66103816928,2016.97375835303,5.91268065612495
679,342,0.158303670796038,-74.0777261562724,41.1520201784662,-74.0733726175435,41.1178486654812,18,17.841696329204,2016.8416963292,2017,5.55853658810804
520,137,1.88150534020161,-74.2672656541482,41.5581834298063,-74.2622199651971,41.2629996928282,18,16.1184946597984,2015.1184946598,2017,44.7003021600122
627,18,0.256399065763803,-73.03044547715,41.0671371812196,-73.073384402723,41.0119757128402,18,17.7436009342362,2016.74360093424,2017,3.91439372873301
707,240,0.12200464068771,-73.8269776639115,41.1088160211081,-73.8026872353048,41.1029973571782,18,17.8779953593123,2016.87799535931,2017,3.20346490153125
789,308,0.0569133941853348,-74.7554514118183,41.2816400840513,-74.7718248337767,41.2740004533347,18,17.9430866058147,2016.94308660581,2017,2.23282968369864
708,244,0.121794991164387,-73.8303458176941,41.1069361976968,-73.8598152004056,41.1254768549908,18,17.8782050088356,2016.87820500884,2017,1.49757762387654
884,356,0.0262416469665583,-74.0909552471336,41.2182100365723,-74.1058738448699,41.1994380197606,18,17.9737583530334,2016.97375835303,2017,4.7480945260435
733,348,0.101167609280425,-74.1078167442148,41.2118124672169,-74.0625043002609,41.2545464893925,18,17.8988323907196,2016.89883239072,2017,6.305033053045
508,100,5.24372456954436,-74.1175107437302,40.9856636723868,-74.2970016563258,40.8604150635448,18,12.7562754304556,2011.75627543046,2017,28.1364941725097
538,490,0.945633894410919,-73.6507970956804,41.8692786369418,-73.5529853094922,41.9198071727681,18,17.0543661055891,2016.05436610559,2017,5.15591922188683
529,92,1.22355025304677,-73.0086986927022,41.2151140647143,-73.2116560855347,40.8688675520867,18,16.7764497469532,2015.77644974695,2017,7.89717203161669
504,7,8.09072154726943,-73.3503674357182,41.2836865663406,-72.1984591614391,40.8794617975358,18,9.90927845273057,2008.90927845273,2017,99.9886899123741
531,256,1.17291619258503,-73.8791044979334,41.2033108148847,-73.5527872917648,41.0435253954028,18,16.827083807415,2015.82708380741,2017,12.0358643849643
540,783,0.874198477407404,-74.6068383154888,41.4767022201918,-74.750817129766,41.2878998718224,17.9398128123815,17.0656143349741,2016.06561433497,2016.93981281238,11.1653054183757
540,290,0.934385665025936,-74.6068383154888,41.4767022201918,-74.3533905764889,41.4101497865872,18,17.0656143349741,2016.06561433497,2017,13.3435281328066
562,457,0.594614282397527,-73.5746997157614,41.9993471755703,-73.6670932016655,42.3224747877796,18,17.4053857176025,2016.4053857176,2017,7.99688500817035
571,158,0.487543678929036,-74.1039375493274,41.4704555925192,-74.1348987981703,41.5246827760053,18,17.512456321071,2016.51245632107,2017,6.11885464608949
631,183,0.251090658360153,-74.427637905152,41.5560462452972,-74.490244144814,41.4647238239448,18,17.7489093416398,2016.74890934164,2017,3.11651240612279
664,220,0.178485782635374,-73.7317024518508,41.303206242225,-73.6383944667316,41.2910640296467,18,17.8215142173646,2016.82151421736,2017,6.0966884663242
515,398,3.1895123223496,-74.0328063057867,41.1514467557555,-74.1198103492734,41.3375238655823,18,14.8104876776504,2013.81048767765,2017,13.3668893763534
508,118,5.24372456954436,-74.1175107437302,40.9856636723868,-74.5530340843774,40.3750178481033,18,12.7562754304556,2011.75627543046,2017,69.9931219368102
