node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,538,0.197833560893083,-74.2327096159663,40.6229865227142,-74.1835477350664,40.649616490408,17.2985649158409,17.1007313549478,2016.10073135495,2016.29856491584,5.10266893998814
522,539,0.50919197923499,-73.7619545530523,39.6567302314892,-73.5556105074201,39.5977767228877,17.3234118260929,16.8142198468579,2015.81421984686,2016.32341182609,18.8705236335255
508,540,2.98278159301719,-73.5558921790469,40.0909101254784,-73.948064295591,40.1729276331387,17.3459833751541,14.3632017821369,2013.36320178214,2016.34598337515,34.6055670945667
528,542,0.313695661187065,-73.4409210677005,40.1367916711211,-73.4964341938873,39.964099619643,17.4023520259901,17.0886563648031,2016.0886563648,2016.40235202599,19.7982198730524
527,543,0.367399620644427,-73.2968588385466,40.1233632906216,-73.3069554431395,40.0755581967282,17.4364149191662,17.0690152985218,2016.06901529852,2016.43641491917,5.39085126606502
539,544,0.116130610220649,-73.5556105074201,39.5977767228877,-73.5814699127201,39.6103217760515,17.4395424363136,17.3234118260929,2016.32341182609,2016.43954243631,2.62105222315382
511,545,1.46078606849671,-74.3743481231615,39.8438096759791,-74.2187182923704,40.1785987695689,17.4671703322039,16.0063842637072,2015.00638426371,2016.4671703322,39.5618477250803
513,546,1.22659414107359,-73.8956218708379,41.7951675931838,-73.8546325498392,41.6197345490032,17.4690196789131,16.2424255378395,2015.24242553784,2016.46901967891,19.8247624754729
526,548,0.47629282842056,-74.411002812445,39.7639560606639,-74.400463680264,39.6635408900277,17.4812670790266,17.004974250606,2016.00497425061,2016.48126707903,11.214979731923
510,549,1.57127982454798,-74.2832621441038,40.9414936961411,-74.5924875019152,40.7168253625278,17.4987788234511,15.9274989989031,2014.9274989989,2016.49877882345,36.1111448216419
546,550,0.029917474231111,-73.8546325498392,41.6197345490032,-73.9085676572385,41.6703337040011,17.4989371531442,17.4690196789131,2016.46901967891,2016.49893715314,7.20147553594389
546,551,0.0447165841815343,-73.8546325498392,41.6197345490032,-73.9652929355858,41.6745248759725,17.5137362630946,17.4690196789131,2016.46901967891,2016.51373626309,11.0428598805456
531,552,0.411321459942838,-73.5333334084538,40.3607191270979,-73.6930068647978,40.3139047249056,17.5357157238244,17.1243942638816,2016.12439426388,2016.53571572382,14.517014340128
529,553,0.437786311002192,-74.2327096159663,40.6229865227142,-74.3371534038151,40.6491493297845,17.53851766595,17.1007313549478,2016.10073135495,2016.53851766595,9.29162971117279
544,556,0.133523903567781,-73.5814699127201,39.6103217760515,-73.5797383401996,39.6668692044267,17.5730663398813,17.4395424363136,2016.43954243631,2016.57306633988,6.29682867039611
540,557,0.234556116365985,-73.948064295591,40.1729276331387,-73.9084448905345,40.2237835093931,17.58053949152,17.3459833751541,2016.34598337515,2016.58053949152,6.58798570972646
548,558,0.119182375380178,-74.400463680264,39.6635408900277,-74.5245558246983,39.6311996707337,17.6004494544067,17.4812670790266,2016.48126707903,2016.60044945441,11.2297063802168
519,559,0.989966570786997,-73.9479670352657,42.3608907111112,-73.8516525655647,42.2885006575059,17.6014358700477,16.6114692992607,2015.61146929926,2016.60143587005,11.304209601905
513,560,1.36910167731087,-73.8956218708379,41.7951675931838,-73.8060844301987,42.1483604664265,17.6115272151503,16.2424255378395,2015.24242553784,2016.61152721515,40.0110698189699
538,561,0.31756103908008,-74.1835477350664,40.649616490408,-74.1367219116665,40.6687646294045,17.616125954921,17.2985649158409,2016.29856491584,2016.61612595492,4.49238922359057
535,562,0.364335145509553,-73.5984584415528,40.3071196087922,-73.5254750150833,40.3362012052914,17.6332509521497,17.2689158066401,2016.26891580664,2016.63325095215,6.98953185344645
533,563,0.461332815359135,-74.3983274956974,39.7824938773208,-74.4302867920248,39.6677467954589,17.6455868209207,17.1842540055616,2016.18425400556,2016.64558682092,13.0638902031908
551,564,0.140338660549042,-73.9652929355858,41.6745248759725,-73.9131422089424,41.6094674579174,17.6540749236436,17.5137362630946,2016.51373626309,2016.65407492364,8.44254004566952
528,565,0.565537391501977,-73.4409210677005,40.1367916711211,-73.512533545729,40.3351026287804,17.6541937563051,17.0886563648031,2016.0886563648,2016.6541937563,22.9002298686706
545,569,0.216688036597519,-74.2187182923704,40.1785987695689,-74.0602049876093,40.2111387996904,17.6838583688015,17.4671703322039,2016.4671703322,2016.6838583688,13.9574813071583
517,570,1.21454925759297,-74.3020155843754,40.934941619884,-74.2634516024655,40.8690438133343,17.6875109861152,16.4729617285222,2015.47296172852,2016.68751098612,8.02159159726172
562,571,0.0584593741800746,-73.5254750150833,40.3362012052914,-73.5126505037617,40.3659285501642,17.6917103263297,17.6332509521497,2016.63325095215,2016.69171032633,3.48362863721359
571,572,0.000470052940587735,-73.5126505037617,40.3659285501642,-73.5137505919077,40.3629166583895,17.6921803792703,17.6917103263297,2016.69171032633,2016.69218037927,0.348037561155447
538,574,0.404007692899802,-74.1835477350664,40.649616490408,-74.1620413336773,40.658091990941,17.7025726087407,17.2985649158409,2016.29856491584,2016.70257260874,2.04680670395526
551,575,0.191419004657637,-73.9652929355858,41.6745248759725,-73.9783915856865,41.5313073695044,17.7051552677522,17.5137362630946,2016.51373626309,2016.70515526775,15.9807696428797
555,576,0.15350010351539,-73.4794764417092,40.4507824091717,-73.487892435624,40.4638771266298,17.7094601280123,17.5559600244969,2016.5559600245,2016.70946012801,1.62272725880716
542,577,0.309578613593532,-73.4964341938873,39.964099619643,-73.5123334589829,40.0418639660287,17.7119306395837,17.4023520259901,2016.40235202599,2016.71193063958,8.76255490370608
577,578,0.00252962273147684,-73.5123334589829,40.0418639660287,-73.5159149019992,40.0312208833087,17.7144602623151,17.7119306395837,2016.71193063958,2016.71446026232,1.22352070329458
536,580,0.44774914309096,-73.6192642861506,40.5594791576272,-73.6357603045448,40.4493269259137,17.7182912527058,17.2705421096149,2016.27054210961,2016.71829125271,12.3418149810411
561,581,0.105491315451192,-74.1367219116665,40.6687646294045,-74.1813323584699,40.5954125289911,17.7216172703721,17.616125954921,2016.61612595492,2016.72161727037,8.99363401065517
550,582,0.228777227517728,-73.9085676572385,41.6703337040011,-73.8802930780087,41.6563757781521,17.7277143806619,17.4989371531442,2016.49893715314,2016.72771438066,2.81849716108943
565,584,0.0792289221062779,-73.512533545729,40.3351026287804,-73.5064338380665,40.358819250367,17.7334226784113,17.6541937563051,2016.6541937563,2016.73342267841,2.69046940777387
569,585,0.0575105158800883,-74.0602049876093,40.2111387996904,-74.079709998209,40.2199104614187,17.7413688846815,17.6838583688015,2016.6838583688,2016.74136888468,1.92428174963607
572,586,0.050044765538582,-73.5137505919077,40.3629166583895,-73.5123793045892,40.3517450970822,17.7422251448089,17.6921803792703,2016.69218037927,2016.74222514481,1.24909006043422
575,587,0.0395179927359653,-73.9783915856865,41.5313073695044,-73.9444365872556,41.5288142208806,17.7446732604882,17.7051552677522,2016.70515526775,2016.74467326049,2.84331813273646
549,588,0.246617695492684,-74.5924875019152,40.7168253625278,-74.5377624589781,40.6092493143325,17.7453965189438,17.4987788234511,2016.49877882345,2016.74539651894,12.8364901972994
516,589,1.33145707351564,-73.6685113482455,39.7509690563364,-73.7100771642882,39.857134396768,17.7594442932189,16.4279872197032,2015.4279872197,2016.75944429322,12.3417762888347
536,590,0.493710173631294,-73.6192642861506,40.5594791576272,-73.6150906703123,40.2765094037638,17.7642522832462,17.2705421096149,2016.27054210961,2016.76425228325,31.5032745314835
582,592,0.0530296359991184,-73.8802930780087,41.6563757781521,-73.8860198467812,41.628704364827,17.780744016661,17.7277143806619,2016.72771438066,2016.78074401666,3.11711304213086
594,596,0.00827734243759206,-74.4720813195294,39.7175400401774,-74.4551490913627,39.7162563612138,17.7908878153342,17.7826104728966,2016.7826104729,2016.79088781533,1.45695836283664
530,597,0.689936998806114,-73.5002244237128,40.3502536865317,-73.6838918696827,40.3003983842626,17.793444524586,17.1035075257799,2016.10350752578,2016.79344452459,16.5466713751597
569,598,0.110646430575209,-74.0602049876093,40.2111387996904,-74.0163772122141,40.2271978207282,17.7945047993767,17.6838583688015,2016.6838583688,2016.79450479938,4.13229991711511
598,599,0.00567417801307764,-74.0163772122141,40.2271978207282,-74.0216151535343,40.2301530836405,17.8001789773897,17.7945047993767,2016.79450479938,2016.80017897739,0.553558324126056
597,601,0.00839109177086648,-73.6838918696827,40.3003983842626,-73.6628673666171,40.3173304356202,17.8018356163569,17.793444524586,2016.79344452459,2016.80183561636,2.5958741252596
592,602,0.0254006171144222,-73.8860198467812,41.628704364827,-73.8875031996118,41.6364373520459,17.8061446337754,17.780744016661,2016.78074401666,2016.80614463378,0.869668757561495
577,603,0.0944117867846051,-73.5123334589829,40.0418639660287,-73.5578759514475,40.0427158083981,17.8063424263683,17.7119306395837,2016.71193063958,2016.80634242637,3.88257150336108
556,604,0.237578397867848,-73.5797383401996,39.6668692044267,-73.5475027087377,39.7576158254578,17.8106447377492,17.5730663398813,2016.57306633988,2016.81064473775,10.4726560338602
561,608,0.209838374479857,-74.1367219116665,40.6687646294045,-74.1334115393077,40.7405123848074,17.8259643294008,17.616125954921,2016.61612595492,2016.8259643294,7.99212221084482
563,611,0.182304045386495,-74.4302867920248,39.6677467954589,-74.4359297852202,39.7545175641811,17.8278908663072,17.6455868209207,2016.64558682092,2016.82789086631,9.67173871892345
575,612,0.125439069805188,-73.9783915856865,41.5313073695044,-73.8992627526848,41.5337509835372,17.8305943375574,17.7051552677522,2016.70515526775,2016.83059433756,6.59979061822302
604,613,0.0202339444158809,-73.5475027087377,39.7576158254578,-73.590410531523,39.7879764628997,17.8308786821651,17.8106447377492,2016.81064473775,2016.83087868217,4.9901709241674
578,614,0.117786802669256,-73.5159149019992,40.0312208833087,-73.4005682812702,40.0473486874141,17.8322470649844,17.7144602623151,2016.71446026232,2016.83224706498,9.99358691458838
555,615,0.279492511875616,-73.4794764417092,40.4507824091717,-73.4526042366941,40.4601591613147,17.8354525363725,17.5559600244969,2016.5559600245,2016.83545253637,2.50421132728948
557,616,0.262020696925905,-73.9084448905345,40.2237835093931,-73.9404245032382,40.2972944057898,17.842560188446,17.58053949152,2016.58053949152,2016.84256018845,8.62268648622819
548,617,0.361994161558746,-74.400463680264,39.6635408900277,-74.3883465749396,39.7091649628963,17.8432612405853,17.4812670790266,2016.48126707903,2016.84326124059,5.18404415887439
525,618,0.862264536923376,-73.6246778171234,39.5377018571125,-73.7586287705753,39.8357115290544,17.8440427575228,16.9817782205994,2015.9817782206,2016.84404275752,35.1041990311635
611,619,0.0166912802296434,-74.4359297852202,39.7545175641811,-74.436048688617,39.7483471986166,17.8445821465369,17.8278908663072,2016.82789086631,2016.84458214654,0.686984354751928
588,620,0.100515089147498,-74.5377624589781,40.6092493143325,-74.6107623480791,40.5866759216879,17.8459116080913,17.7453965189438,2016.74539651894,2016.84591160809,6.66258857361106
564,622,0.199571198131746,-73.9131422089424,41.6094674579174,-73.9577975151794,41.6469917632374,17.8536461217754,17.6540749236436,2016.65407492364,2016.85364612178,5.59085323766102
618,623,0.00975037906219342,-73.7586287705753,39.8357115290544,-73.7585654845844,39.8321115925891,17.853793136585,17.8440427575228,2016.84404275752,2016.85379313658,0.400795389915947
543,624,0.420268287215904,-73.3069554431395,40.0755581967282,-73.2874752028887,40.2063827984088,17.8566832063821,17.4364149191662,2016.43641491917,2016.85668320638,14.6579529497599
596,625,0.0660877347481337,-74.4551490913627,39.7162563612138,-74.4120194916918,39.6669994564935,17.8569755500823,17.7908878153342,2016.79088781533,2016.85697555008,6.61200117335876
574,627,0.15751514058668,-74.1620413336773,40.658091990941,-74.2010280636207,40.7160260070408,17.8600877493274,17.7025726087407,2016.70257260874,2016.86008774933,7.24060268888764
612,628,0.0296521946320787,-73.8992627526848,41.5337509835372,-73.9295869769063,41.5100356119473,17.8602465321895,17.8305943375574,2016.83059433756,2016.86024653219,3.65488720982535
615,629,0.0258295331212475,-73.4526042366941,40.4601591613147,-73.4674915641591,40.4751566877883,17.8612820694938,17.8354525363725,2016.83545253637,2016.86128206949,2.09218132590834
601,630,0.0595584679603769,-73.6628673666171,40.3173304356202,-73.6363470424923,40.3120372316832,17.8613940843173,17.8018356163569,2016.80183561636,2016.86139408432,2.32701455478552
599,634,0.065960788572724,-74.0216151535343,40.2301530836405,-73.9731540816638,40.258895269648,17.8661397659625,17.8001789773897,2016.80017897739,2016.86613976596,5.21487567897589
559,635,0.266882390974982,-73.8516525655647,42.2885006575059,-73.9468239869757,42.2109583670686,17.8683182610227,17.6014358700477,2016.60143587005,2016.86831826102,11.6628490929038
599,637,0.0728484819175989,-74.0216151535343,40.2301530836405,-74.0489964900144,40.2592322493183,17.8730274593073,17.8001789773897,2016.80017897739,2016.87302745931,3.98658591584685
570,638,0.188159619361612,-74.2634516024655,40.8690438133343,-74.245296264269,40.8714900667925,17.8756706054768,17.6875109861152,2016.68751098612,2016.87567060548,1.55243128055878
521,639,1.16188789067802,-73.5712121401357,40.1736273228455,-73.3313370638566,40.3789030215306,17.8762810065408,16.7143931158628,2015.71439311586,2016.87628100654,30.6151600233846
620,640,0.0303851096941219,-74.6107623480791,40.5866759216879,-74.5211077736972,40.5632670228742,17.8762967177854,17.8459116080913,2016.84591160809,2016.87629671779,8.01629481373825
594,641,0.0963894093711574,-74.4720813195294,39.7175400401774,-74.4330090851572,39.7428178540467,17.8789998822678,17.7826104728966,2016.7826104729,2016.87899988227,4.37137360563875
622,643,0.0275641428461485,-73.9577975151794,41.6469917632374,-73.9515467921617,41.6417421003189,17.8812102646215,17.8536461217754,2016.85364612178,2016.88121026462,0.782265467880272
590,646,0.119332476314678,-73.6150906703123,40.2765094037638,-73.6289700497001,40.2197214808496,17.8835847595608,17.7642522832462,2016.76425228325,2016.88358475956,6.43090761963036
614,650,0.0543955557216986,-73.4005682812702,40.0473486874141,-73.3770246515636,40.0004367420274,17.8866426207061,17.8322470649844,2016.83224706498,2016.88664262071,5.59482033669771
582,651,0.159439712604031,-73.8802930780087,41.6563757781521,-74.0251277363083,41.6717496295647,17.8871540932659,17.7277143806619,2016.72771438066,2016.88715409327,12.166167939252
565,652,0.233631328152522,-73.512533545729,40.3351026287804,-73.3141069981613,40.3077859772164,17.8878250844576,17.6541937563051,2016.6541937563,2016.88782508446,17.1140389003693
602,654,0.0830297567447242,-73.8875031996118,41.6364373520459,-73.8554248093907,41.6664165541255,17.8891743905202,17.8061446337754,2016.80614463378,2016.88917439052,4.27296209780852
619,655,0.0448778625764598,-74.436048688617,39.7483471986166,-74.404103089073,39.766659254818,17.8894600091133,17.8445821465369,2016.84458214654,2016.88946000911,3.41030692869086
520,659,1.23573225909296,-73.9466204353727,42.3216134774674,-74.1892692874413,42.1744312723955,17.891973573032,16.656241313939,2015.65624131394,2016.89197357303,25.8514546339184
620,661,0.0469966493611198,-74.6107623480791,40.5866759216879,-74.6306016416678,40.5753984587539,17.8929082574524,17.8459116080913,2016.84591160809,2016.89290825745,2.0951853745022
618,662,0.050585165178494,-73.7586287705753,39.8357115290544,-73.7941186934012,39.8528081433104,17.8946279227013,17.8440427575228,2016.84404275752,2016.8946279227,3.58108225458292
638,663,0.0189780221773855,-74.245296264269,40.8714900667925,-74.2621280682593,40.8733660522846,17.8946486276542,17.8756706054768,2016.87567060548,2016.89464862765,1.43220287562035
643,667,0.0147063145093483,-73.9515467921617,41.6417421003189,-73.9491135188073,41.646956912933,17.8959165791309,17.8812102646215,2016.88121026462,2016.89591657913,0.61481275561685
622,670,0.0435278175567547,-73.9577975151794,41.6469917632374,-73.9562964618348,41.7193670663221,17.8971739393321,17.8536461217754,2016.85364612178,2016.89717393933,8.05806539996035
670,679,0.00407206961563163,-73.9562964618348,41.7193670663221,-73.9641338415373,41.721745481126,17.9012460089478,17.8971739393321,2016.89717393933,2016.90124600895,0.702992440781137
552,680,0.36626676943002,-73.6930068647978,40.3139047249056,-73.5044706539032,40.3358434482032,17.9019824932545,17.5357157238244,2016.53571572382,2016.90198249325,16.1867394453356
671,681,0.00521250338439668,-73.3665126622633,40.2465933326042,-73.3615301595707,40.2355948600102,17.9033871655364,17.898174662152,2016.89817466215,2016.90338716554,1.29553225258126
681,682,0.00109969510236827,-73.3615301595707,40.2355948600102,-73.3608928517945,40.2281812304775,17.9044868606388,17.9033871655364,2016.90338716554,2016.90448686064,0.827089377311367
662,684,0.0118257681621368,-73.7941186934012,39.8528081433104,-73.800232935617,39.8492418996711,17.9064536908634,17.8946279227013,2016.8946279227,2016.90645369086,0.656259475472604
674,685,0.00832764882578546,-74.591485435794,40.5399089703123,-74.5710823772161,40.5495957535818,17.907710751382,17.8993831025562,2016.89938310256,2016.90771075138,2.03517461366193
673,686,0.00935034626504931,-74.6137851944621,40.7053160960797,-74.6290198285392,40.7050452464058,17.9081258216088,17.8987754753438,2016.89877547534,2016.90812582161,1.28603300618299
650,687,0.0231310979767177,-73.3770246515636,40.0004367420274,-73.3748734813629,39.9948894539359,17.9097737186828,17.8866426207061,2016.88664262071,2016.90977371868,0.644219412269061
630,688,0.0498685029894679,-73.6363470424923,40.3120372316832,-73.6303424399654,40.3203577401862,17.9112625873067,17.8613940843173,2016.86139408432,2016.91126258731,1.05724164299289
671,689,0.013546009968366,-73.3665126622633,40.2465933326042,-73.3454248032335,40.244898270916,17.9117206721204,17.898174662152,2016.89817466215,2016.91172067212,1.80177213496393
589,690,0.152349781025797,-73.7100771642882,39.857134396768,-73.7675003721735,39.7914368014473,17.9117940742447,17.7594442932189,2016.75944429322,2016.91179407424,8.80876121887155
666,691,0.0167288394689423,-74.5867803852219,39.4849195663826,-74.6380358984462,39.4631807986123,17.9119977842864,17.8952689448174,2016.89526894482,2016.91199778429,5.02556131825639
680,694,0.0131792257173898,-73.5044706539032,40.3358434482032,-73.5199938365606,40.317778791198,17.9151617189718,17.9019824932545,2016.90198249325,2016.91516171897,2.40414059108301
684,695,0.00985934331594112,-73.800232935617,39.8492418996711,-73.817849911652,39.8376432338336,17.9163130341793,17.9064536908634,2016.90645369086,2016.91631303418,1.98359413062512
604,696,0.106410115818749,-73.5475027087377,39.7576158254578,-73.5325759890402,39.6852413477992,17.9170548535679,17.8106447377492,2016.81064473775,2016.91705485357,8.15775326388885
630,698,0.0558390226961329,-73.6363470424923,40.3120372316832,-73.6351148767584,40.2823607937218,17.9172331070134,17.8613940843173,2016.86139408432,2016.91723310701,3.3053520568492
676,700,0.0183952760482618,-73.7422269774802,41.393625905995,-73.7576302596581,41.3810698408358,17.9184628474592,17.900067571411,2016.90006757141,2016.91846284746,1.89971389495262
686,701,0.0104024661267114,-74.6290198285392,40.7050452464058,-74.630629398461,40.6681360083751,17.9185282877355,17.9081258216088,2016.90812582161,2016.91852828774,4.11112517848486
623,703,0.0654350918293726,-73.7585654845844,39.8321115925891,-73.7050015390719,39.8548461787574,17.9192282284143,17.853793136585,2016.85379313658,2016.91922822841,5.23131125494236
691,708,0.0105913853949744,-74.6380358984462,39.4631807986123,-74.6499995426773,39.4479171393296,17.9225891696813,17.9119977842864,2016.91199778429,2016.92258916968,1.98614952838273
512,712,1.79642755226799,-73.5974310135609,39.7385858895407,-73.465185969946,39.5616316627644,17.9279414555783,16.1315139033103,2015.13151390331,2016.92794145558,22.727703718978
712,714,0.00179626814669225,-73.465185969946,39.5616316627644,-73.4653841149679,39.5598981363178,17.9297377237249,17.9279414555783,2016.92794145558,2016.92973772372,0.193730713319012
596,716,0.140621906066907,-74.4551490913627,39.7162563612138,-74.4407841011432,39.624568581583,17.9315097214011,17.7908878153342,2016.79088781533,2016.9315097214,10.2809927981977
563,717,0.287155070197351,-74.4302867920248,39.6677467954589,-74.4123148372795,39.5988532692576,17.9327418911181,17.6455868209207,2016.64558682092,2016.93274189112,7.82274223584766
544,718,0.493329077688827,-73.5814699127201,39.6103217760515,-73.6893773456367,39.4640606850867,17.9328715140024,17.4395424363136,2016.43954243631,2016.932871514,18.7334534630088
578,719,0.218489233593274,-73.5159149019992,40.0312208833087,-73.4627883430265,39.9993620567045,17.9329494959084,17.7144602623151,2016.71446026232,2016.93294949591,5.75288491688949
589,721,0.17413364848786,-73.7100771642882,39.857134396768,-73.7473080918249,39.8844921391362,17.9335779417067,17.7594442932189,2016.75944429322,2016.93357794171,4.40390280671435
659,722,0.0416953358295451,-74.1892692874413,42.1744312723955,-74.1680495666431,42.1915636163103,17.9336689088615,17.891973573032,2016.89197357303,2016.93366890886,2.5887482514688
680,723,0.0317475419156029,-73.5044706539032,40.3358434482032,-73.5151166361119,40.319408458942,17.9337300351701,17.9019824932545,2016.90198249325,2016.93373003517,2.04053605891271
560,724,0.32297476021611,-73.8060844301987,42.1483604664265,-73.7883580311553,42.085417986186,17.9345019753665,17.6115272151503,2016.61152721515,2016.93450197537,7.15826642025983
713,726,0.00673624716964317,-74.4774580268583,40.6774163276573,-74.4923176073274,40.6746966230542,17.9358844255208,17.9291481783511,2016.92914817835,2016.93588442552,1.29059288685377
550,730,0.438282226876755,-73.9085676572385,41.6703337040011,-73.7883725254803,41.7483708762339,17.9372193800209,17.4989371531442,2016.49893715314,2016.93721938002,13.238242399523
687,736,0.0302257837297694,-73.3748734813629,39.9948894539359,-73.3961753059441,40.0022040878432,17.9399995024126,17.9097737186828,2016.90977371868,2016.93999950241,1.99079031098463
666,737,0.0452421075643339,-74.5867803852219,39.4849195663826,-74.5765553499188,39.4878478568293,17.9405110523817,17.8952689448174,2016.89526894482,2016.94051105238,0.937037675561958
679,741,0.0408523398352808,-73.9641338415373,41.721745481126,-73.9476416692036,41.7349789396725,17.9420983487831,17.9012460089478,2016.90124600895,2016.94209834878,2.01190764043915
697,742,0.0251447377324523,-73.7521110026676,41.3490451764586,-73.7965921658063,41.3956365994693,17.9422413158325,17.9170965781001,2016.9170965781,2016.94224131583,6.38050464851874
