node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,531,2.07602901271816,-74.1271137619243,41.2497485738055,-73.8791044979334,41.2033108148847,16.827083807415,14.7510547946968,2013.7510547947,2015.82708380741,21.3990872728917
513,532,2.16994686743238,-74.0524139153585,41.3069991646174,-74.0400241056598,40.8641029134472,16.8995875079615,14.7296406405291,2013.72964064053,2015.89958750796,49.3158841292245
531,533,0.082196655099897,-73.8791044979334,41.2033108148847,-73.8693762367394,41.2120768891019,16.9092804625149,16.827083807415,2015.82708380741,2015.90928046251,1.27128402264448
522,534,0.419165571994749,-74.3408129054395,41.5564788689812,-74.3476944155946,41.5536830837724,16.9320415257867,16.5128759537919,2015.51287595379,2015.93204152579,0.652308385598255
524,535,0.416985486838978,-73.5429758458499,41.9583595549135,-73.6224090192405,41.9945400454916,16.934178390803,16.5171929039641,2015.51719290396,2015.9341783908,7.70968149939224
533,536,0.0565735990180333,-73.8693762367394,41.2120768891019,-73.8802681923908,41.1923713404693,16.9658540615329,16.9092804625149,2015.90928046251,2015.96585406153,2.37583641339603
530,537,0.218856015493199,-74.1063295401086,41.1740410026101,-74.0774449118668,41.2209722098427,17.036167624436,16.8173116089428,2015.81731160894,2016.03616762444,5.75761550785003
511,538,2.75046518830878,-73.6906035661702,41.2501267378563,-73.6507970956804,41.8692786369418,17.0543661055891,14.3039009172803,2013.30390091728,2016.05436610559,69.0060966945226
535,539,0.124239476315576,-73.6224090192405,41.9945400454916,-73.5568907372704,42.0349710285764,17.0584178671186,16.934178390803,2015.9341783908,2016.05841786712,7.04446948918341
518,540,1.27270938713921,-74.659864325294,41.1800765100748,-74.6068383154888,41.4767022201918,17.0656143349741,15.7929049478348,2014.79290494783,2016.06561433497,33.317724300539
538,541,0.0288686029373244,-73.6507970956804,41.8692786369418,-73.6263700509764,41.9118742085748,17.0832347085264,17.0543661055891,2016.05436610559,2016.08323470853,5.15591922188683
533,542,0.183595486596189,-73.8693762367394,41.2120768891019,-73.8304451925185,41.2526203725309,17.092875949111,16.9092804625149,2015.90928046251,2016.09287594911,5.56726707107846
535,543,0.168610378094217,-73.6224090192405,41.9945400454916,-73.6076964351341,42.0691886930845,17.1027887688973,16.934178390803,2015.9341783908,2016.1027887689,8.39875273276192
508,544,4.35245952409819,-74.1175107437302,40.9856636723868,-74.4588189939223,40.4126441350267,17.1087349545538,12.7562754304556,2011.75627543046,2016.10873495455,69.9931219368102
516,546,2.23939919527814,-73.7195830437323,41.3750278921145,-74.2515388208236,41.3250787811264,17.1268712517678,14.8874720564897,2013.88747205649,2016.12687125177,44.8015685326604
534,548,0.25511452932088,-74.3476944155946,41.5536830837724,-74.4576133928064,41.6428411447726,17.1871560551076,16.9320415257867,2015.93204152579,2016.18715605511,13.500009629207
525,550,0.645887953572633,-74.1055509439188,41.2750330671084,-74.1459549451116,41.3330482074281,17.206524645719,16.5606366921463,2015.56063669215,2016.20652464572,7.28896145315111
529,551,0.446638090784621,-73.0086986927022,41.2151140647143,-73.0213899711042,41.1448213937304,17.2230878377378,16.7764497469532,2015.77644974695,2016.22308783774,7.89717203161669
526,552,0.605680590784929,-74.3159788460152,40.7822795237282,-74.4524918688571,40.7380574218025,17.2547386786011,16.6490580878162,2015.64905808782,2016.2547386786,12.5196034261516
504,553,7.35463759932773,-73.3503674357182,41.2836865663406,-72.2154232379258,41.0074658066268,17.2639160520583,9.90927845273057,2008.90927845273,2016.26391605206,99.9886899123741
546,554,0.159401734900016,-74.2515388208236,41.3250787811264,-74.0893452960134,41.2749658863089,17.2862729866679,17.1268712517678,2016.12687125177,2016.28627298667,14.6672107226912
548,555,0.102411111083086,-74.4576133928064,41.6428411447726,-74.6162914796701,41.5831258179303,17.2895671661906,17.1871560551076,2016.18715605511,2016.28956716619,14.7856563799739
555,560,0.104006912856724,-74.6162914796701,41.5831258179303,-74.5037377516478,41.5914215147317,17.3935740790474,17.2895671661906,2016.28956716619,2016.39357407905,9.41708714015948
560,561,0.00752034310018013,-74.5037377516478,41.5914215147317,-74.4994747067048,41.5608174409897,17.4010944221475,17.3935740790474,2016.39357407905,2016.40109442215,3.42541135519173
539,562,0.346967850483851,-73.5568907372704,42.0349710285764,-73.5746997157614,41.9993471755703,17.4053857176025,17.0584178671186,2016.05841786712,2016.4053857176,4.23048345061277
555,564,0.135087980790087,-74.6162914796701,41.5831258179303,-74.6123610214584,41.550852898011,17.4246551469807,17.2895671661906,2016.28956716619,2016.42465514698,3.60763041753862
550,565,0.22864801301645,-74.1459549451116,41.3330482074281,-74.0956348895987,41.357373720072,17.4351726587354,17.206524645719,2016.20652464572,2016.43517265874,5.0019799226919
565,566,0.0361431163424042,-74.0956348895987,41.357373720072,-74.109599833196,41.3585029082852,17.4713157750778,17.4351726587354,2016.43517265874,2016.47131577508,1.17365213859511
542,567,0.382860397859132,-73.8304451925185,41.2526203725309,-73.7017426655232,41.1911736367297,17.4757363469702,17.092875949111,2016.09287594911,2016.47573634697,12.7644174668998
530,568,0.660528418985948,-74.1063295401086,41.1740410026101,-74.1154231557326,41.2002218760286,17.4778400279288,16.8173116089428,2015.81731160894,2016.47784002793,3.01248208730869
537,569,0.445913265738015,-74.0774449118668,41.2209722098427,-74.0924762490092,41.1556950584812,17.482080890174,17.036167624436,2016.03616762444,2016.48208089017,7.37520747401371
522,570,0.983975602771125,-74.3408129054395,41.5564788689812,-74.0986951094373,41.5186186222686,17.496851556563,16.5128759537919,2015.51287595379,2016.49685155656,20.6107979735486
570,571,0.0156047645079132,-74.0986951094373,41.5186186222686,-74.1039375493274,41.4704555925192,17.512456321071,17.496851556563,2016.49685155656,2016.51245632107,5.37948498073671
540,573,0.48619249220585,-74.6068383154888,41.4767022201918,-74.729468972692,41.4365470294829,17.5518068271799,17.0656143349741,2016.06561433497,2016.55180682718,11.1653054183757
551,574,0.334070277538512,-73.0213899711042,41.1448213937304,-73.266189150868,41.1518695132136,17.5571581152764,17.2230878377378,2016.22308783774,2016.55715811528,20.5359681546159
540,576,0.519499231943266,-74.6068383154888,41.4767022201918,-74.4509708466666,41.5038156672485,17.5851135669173,17.0656143349741,2016.06561433497,2016.58511356692,13.3435281328066
544,578,0.486957101341781,-74.4588189939223,40.4126441350267,-74.5588723845378,40.2890245132856,17.5956920558956,17.1087349545538,2016.10873495455,2016.5956920559,16.1691483013097
568,579,0.119635742133802,-74.1154231557326,41.2002218760286,-74.0316475535074,41.2705666952842,17.5974757700626,17.4778400279288,2016.47784002793,2016.59747577006,10.512522794678
562,581,0.2084474181656,-73.5746997157614,41.9993471755703,-73.640282871603,42.052136701873,17.6138331357681,17.4053857176025,2016.4053857176,2016.61383313577,7.99688500817035
576,582,0.0291279347920545,-74.4509708466666,41.5038156672485,-74.4346475633146,41.4765066046961,17.6142415017094,17.5851135669173,2016.58511356692,2016.61424150171,3.330967821223
536,583,0.649152090785313,-73.8802681923908,41.1923713404693,-73.6967794773026,41.3045742365336,17.6150061523182,16.9658540615329,2015.96585406153,2016.61500615232,19.7961552857841
569,587,0.142834119464536,-74.0924762490092,41.1556950584812,-74.1618878733316,41.0273918289729,17.6249150096386,17.482080890174,2016.48208089017,2016.62491500964,15.4248225471386
567,590,0.157015061270889,-73.7017426655232,41.1911736367297,-73.571177501493,41.33751814079,17.6327514082411,17.4757363469702,2016.47573634697,2016.63275140824,19.6159645824006
521,594,1.52778559951998,-73.4222448970351,41.1911259187648,-73.0282186515365,41.0454147331587,17.6543017836697,16.1265161841497,2015.12651618415,2016.65430178367,36.8120467574271
543,596,0.553265405174927,-73.6076964351341,42.0691886930845,-73.6464158511022,41.865826385952,17.6560541740722,17.1027887688973,2016.1027887689,2016.65605417407,22.8648016121892
569,598,0.178957279101536,-74.0924762490092,41.1556950584812,-74.0399884182126,41.2042246408972,17.6610381692756,17.482080890174,2016.48208089017,2016.66103816928,6.96619090739476
568,602,0.196528025913123,-74.1154231557326,41.2002218760286,-74.1125828381752,41.2489981807469,17.6743680538419,17.4778400279288,2016.47784002793,2016.67436805384,5.43517258896916
527,604,1.02872848573528,-73.3587760870542,41.1902308986403,-73.2957470270535,41.1631744993289,17.6797884703147,16.6510599845794,2015.65105998458,2016.67978847031,6.07983863297234
541,605,0.603496873736542,-73.6263700509764,41.9118742085748,-73.6311910596238,41.8673402650097,17.6867315822629,17.0832347085264,2016.08323470853,2016.68673158226,4.97376376965588
583,606,0.0727601935459117,-73.6967794773026,41.3045742365336,-73.6732367438482,41.3250425465037,17.6877663458641,17.6150061523182,2016.61500615232,2016.68776634586,3.01116756427905
561,608,0.29541095262865,-74.4994747067048,41.5608174409897,-74.3479442590022,41.3741824870017,17.6965053747762,17.4010944221475,2016.40109442215,2016.69650537478,24.3199678674689
605,609,0.0139829743920591,-73.6311910596238,41.8673402650097,-73.6093781083654,41.8797102660351,17.700714556655,17.6867315822629,2016.68673158226,2016.70071455665,2.27283765279237
553,610,0.442449352828292,-72.2154232379258,41.0074658066268,-72.2066434832804,40.9607799749326,17.7063654048866,17.2639160520583,2016.26391605206,2016.70636540489,5.24935919521044
571,611,0.194996645539343,-74.1039375493274,41.4704555925192,-74.0377668744623,41.5451376602434,17.7074529666103,17.512456321071,2016.51245632107,2016.70745296661,9.97756535872302
592,617,0.07113469803499,-74.4913013098614,40.4634662712011,-74.4917030766229,40.4860372458471,17.7199477543487,17.6488130563137,2016.64881305631,2016.71994775435,2.51291861329724
551,619,0.50451121550473,-73.0213899711042,41.1448213937304,-73.0148151025405,41.3041882068494,17.7275990532426,17.2230878377378,2016.22308783774,2016.72759905324,17.7498698632685
611,621,0.0250292851411116,-74.0377668744623,41.5451376602434,-74.055297721404,41.5637746856603,17.7324822517514,17.7074529666103,2016.70745296661,2016.73248225175,2.53721034696641
581,625,0.123324981074744,-73.640282871603,42.052136701873,-73.7189082211885,42.0122338708215,17.7371581168428,17.6138331357681,2016.61383313577,2016.73715811684,7.87402866486496
560,631,0.35533526259248,-74.5037377516478,41.5914215147317,-74.427637905152,41.5560462452972,17.7489093416398,17.3935740790474,2016.39357407905,2016.74890934164,7.46159676330306
602,632,0.0745919352131637,-74.1125828381752,41.2489981807469,-74.1432369462557,41.2101279211189,17.748959989055,17.6743680538419,2016.67436805384,2016.74895998906,5.03104159917023
610,633,0.0450241019943853,-72.2066434832804,40.9607799749326,-72.2117006977078,41.0162248569997,17.751389506881,17.7063654048866,2016.70636540489,2016.75138950688,6.1869511740348
592,634,0.104079489589413,-74.4913013098614,40.4634662712011,-74.3884054188924,40.5052973605543,17.7528925459031,17.6488130563137,2016.64881305631,2016.7528925459,9.87876334633033
573,638,0.214545889087235,-74.729468972692,41.4365470294829,-74.7452428440145,41.3267702091962,17.7663527162671,17.5518068271799,2016.55180682718,2016.76635271627,12.2916018666901
518,645,1.99929493422656,-74.659864325294,41.1800765100748,-74.5984195411026,41.1724337967179,17.7921998820614,15.7929049478348,2014.79290494783,2016.79219988206,5.21841497489921
524,647,1.27969794765178,-73.5429758458499,41.9583595549135,-73.6599756724132,42.3737356762977,17.7968908516158,16.5171929039641,2015.51719290396,2016.79689085162,47.2382833454274
598,648,0.135915717685487,-74.0399884182126,41.2042246408972,-74.0761013151058,41.1411025596829,17.7969538869611,17.6610381692756,2016.66103816928,2016.79695388696,7.65089436204501
526,651,1.15072035766289,-74.3159788460152,40.7822795237282,-74.1587553157605,40.9094815275372,17.7997784454791,16.6490580878162,2015.64905808782,2016.79977844548,19.3863075634157
578,652,0.204401408624196,-74.5588723845378,40.2890245132856,-74.5576765447485,40.1736310112922,17.8000934645198,17.5956920558956,2016.5956920559,2016.80009346452,12.8464534357395
617,653,0.0823445906399686,-74.4917030766229,40.4860372458471,-74.452133934264,40.4692480910209,17.8022923449886,17.7199477543487,2016.71994775435,2016.80229234499,3.83672461864443
579,654,0.206610264330142,-74.0316475535074,41.2705666952842,-73.942248499076,41.4387480636556,17.8040860343927,17.5974757700626,2016.59747577006,2016.80408603439,20.1579759674012
654,656,0.00189153274084586,-73.942248499076,41.4387480636556,-73.9313906749147,41.4445844191238,17.8059775671336,17.8040860343927,2016.80408603439,2016.80597756713,1.11497439057033
631,662,0.0719343849827717,-74.427637905152,41.5560462452972,-74.4108104674497,41.520491827825,17.8208437266226,17.7489093416398,2016.74890934164,2016.82084372662,4.19908655973999
583,664,0.206508065046415,-73.6967794773026,41.3045742365336,-73.7317024518508,41.303206242225,17.8215142173646,17.6150061523182,2016.61500615232,2016.82151421736,2.92452879279973
606,666,0.134967865367709,-73.6732367438482,41.3250425465037,-73.7493470184715,41.3429701907941,17.8227342112318,17.6877663458641,2016.68776634586,2016.82273421123,6.66775088369644
582,671,0.21270297267557,-74.4346475633146,41.4765066046961,-74.3433456192948,41.516010709193,17.8269444743849,17.6142415017094,2016.61424150171,2016.82694447438,8.79183061090783
645,676,0.0444665609949907,-74.5984195411026,41.1724337967179,-74.568877114005,41.2492948662863,17.8366664430564,17.7921998820614,2016.79219988206,2016.83666644306,8.90698876257264
528,677,1.11263946240082,-73.3337750745118,41.2449937752666,-73.1857750197137,41.1309042261803,17.8393502209477,16.7267107585469,2015.72671075855,2016.83935022095,17.7495977357473
648,679,0.044742442242903,-74.0761013151058,41.1411025596829,-74.0777261562724,41.1520201784662,17.841696329204,17.7969538869611,2016.79695388696,2016.8416963292,1.22300043150026
596,681,0.189493669521527,-73.6464158511022,41.865826385952,-73.7042555146286,41.7783121261797,17.8455478435937,17.6560541740722,2016.65605417407,2016.84554784359,10.8600032301598
613,683,0.130487684553522,-73.6952381744224,41.1417335254308,-73.6823680159577,41.1734939390375,17.8460462320013,17.7155585474478,2016.71555854745,2016.846046232,3.69658847356535
664,685,0.0273652337709442,-73.7317024518508,41.303206242225,-73.6903796855528,41.3483311107733,17.8488794511356,17.8215142173646,2016.82151421736,2016.84887945114,6.0966884663242
632,686,0.10002092814015,-74.1432369462557,41.2101279211189,-74.1382379340124,41.2522335736545,17.8489809171952,17.748959989055,2016.74895998906,2016.8489809172,4.70601189918391
562,688,0.444557102164793,-73.5746997157614,41.9993471755703,-73.7569172967867,41.8723722750764,17.8499428197673,17.4053857176025,2016.4053857176,2016.84994281977,20.6764485180236
514,689,3.09947737616474,-74.1271137619243,41.2497485738055,-74.0108046114185,41.3060745520434,17.8505321708615,14.7510547946968,2013.7510547947,2016.85053217086,11.5759993421461
677,693,0.0142044895854984,-73.1857750197137,41.1309042261803,-73.1910819227613,41.1519128270426,17.8535547105332,17.8393502209477,2016.83935022095,2016.85355471053,2.38070165197843
587,700,0.243958671957138,-74.1618878733316,41.0273918289729,-74.0299461313088,41.0245342347596,17.8688736815957,17.6249150096386,2016.62491500964,2016.8688736816,11.0855713005702
598,701,0.210191749030385,-74.0399884182126,41.2042246408972,-74.1029986116102,41.2281903051102,17.8712299183059,17.6610381692756,2016.66103816928,2016.87122991831,5.91268065612495
554,715,0.596903498833657,-74.0893452960134,41.2749658863089,-74.1695539423773,41.5021279784528,17.8831764855015,17.2862729866679,2016.28627298667,2016.8831764855,26.1608138521753
606,716,0.195797433408233,-73.6732367438482,41.3250425465037,-73.6197875491634,41.3843417274287,17.8835637792724,17.6877663458641,2016.68776634586,2016.88356377927,7.97040718365721
520,722,1.77489396191489,-74.2672656541482,41.5581834298063,-74.1621973491683,41.1644695163583,17.8933886217133,16.1184946597984,2015.1184946598,2016.89338862171,44.7003021600122
681,725,0.0487273351901398,-73.7042555146286,41.7783121261797,-73.7291291386733,41.8151392348235,17.8942751787839,17.8455478435937,2016.84554784359,2016.89427517878,4.59013900565138
617,726,0.174357810459125,-74.4917030766229,40.4860372458471,-74.577899853537,40.4725774170571,17.8943055648078,17.7199477543487,2016.71994775435,2016.89430556481,7.45113875467271
661,727,0.0739553916144668,-73.0380449064596,41.09202948428,-73.1027233668034,41.1129787941081,17.8947590487547,17.8208036571402,2016.82080365714,2016.89475904875,5.90563806287299
727,734,0.00831659298523189,-73.1027233668034,41.1129787941081,-73.1005584018681,41.0930455720783,17.9030756417399,17.8947590487547,2016.89475904875,2016.90307564174,2.22646264687431
613,736,0.191195350011956,-73.6952381744224,41.1417335254308,-73.5868528219817,41.0729026281651,17.9067538974598,17.7155585474478,2016.71555854745,2016.90675389746,11.8898096393031
557,740,0.585995670750684,-73.9182116092512,40.9082194920469,-74.1267073860679,40.8142919170393,17.9083679368454,17.3223722660947,2016.32237226609,2016.90836793685,20.4323346210686
686,741,0.0601416178762659,-74.1382379340124,41.2522335736545,-74.160778712201,41.3044473206062,17.9091225350715,17.8489809171952,2016.8489809172,2016.90912253507,6.11088842691127
736,745,0.00359540173042519,-73.5868528219817,41.0729026281651,-73.6013908065254,41.071153543827,17.9103492991902,17.9067538974598,2016.90675389746,2016.91034929919,1.23554432859389
689,750,0.0645190424134887,-74.0108046114185,41.3060745520434,-74.0059399490136,41.2449495399516,17.915051213275,17.8505321708615,2016.85053217086,2016.91505121328,6.81683396124478
682,758,0.0761990050435646,-74.1602506112236,41.5305519645315,-74.1803129744562,41.4755459848355,17.9218308593401,17.8456318542966,2016.8456318543,2016.92183085934,6.3478154273544
715,760,0.0394056538180406,-74.1695539423773,41.5021279784528,-74.1461624939327,41.4790006127304,17.9225821393196,17.8831764855015,2016.8831764855,2016.92258213932,3.23009124946491
633,761,0.171280365477309,-72.2117006977078,41.0162248569997,-72.2621833646412,40.8905001645571,17.9226698723583,17.751389506881,2016.75138950688,2016.92266987236,14.6255764855211
634,773,0.179229375760561,-74.3884054188924,40.5052973605543,-74.4645787672575,40.33032195947,17.9321219216636,17.7528925459031,2016.7528925459,2016.93212192166,20.5209598127809
528,782,1.21286409425293,-73.3337750745118,41.2449937752666,-73.3351562322662,41.1341069011401,17.9395748527999,16.7267107585469,2015.72671075855,2016.9395748528,12.3448983949865
718,783,0.0511382647531402,-74.7861449182315,41.3009710219797,-74.750817129766,41.2878998718224,17.9398128123815,17.8886745476283,2016.88867454763,2016.93981281238,3.29370691332602
783,789,0.00327379343319605,-74.750817129766,41.2878998718224,-74.7554514118183,41.2816400840513,17.9430866058147,17.9398128123815,2016.93981281238,2016.94308660581,0.797439028084748
534,795,1.01388374459002,-74.3476944155946,41.5536830837724,-74.2314295573321,41.7047341409265,17.9459252703767,16.9320415257867,2015.93204152579,2016.94592527038,19.3999487845575
789,801,0.00469770109243896,-74.7554514118183,41.2816400840513,-74.7601002357267,41.2618897013448,17.9477843069071,17.9430866058147,2016.94308660581,2016.94778430691,2.23282968369864
683,804,0.102639753589717,-73.6823680159577,41.1734939390375,-73.6782590695809,41.1075164199448,17.9486859855911,17.8460462320013,2016.846046232,2016.94868598559,7.35294684895017
587,805,0.324113095465758,-74.1618878733316,41.0273918289729,-74.187126864313,40.9755682090573,17.9490281051043,17.6249150096386,2016.62491500964,2016.9490281051,6.14655139852895
714,806,0.067024399751792,-73.0274897927212,41.2722179259172,-73.0373616450099,41.2866998816317,17.9490535897529,17.8820291900011,2016.88202919,2016.94905358975,1.81141491258316
745,814,0.0414699438996619,-73.6013908065254,41.071153543827,-73.6275071535223,41.0869351658344,17.9518192430899,17.9103492991902,2016.91034929919,2016.95181924309,2.80885336347571
773,849,0.0309376071928434,-74.4645787672575,40.33032195947,-74.4583654879871,40.3301201143997,17.9630595288565,17.9321219216636,2016.93212192166,2016.96305952886,0.527769750811278
842,853,0.00428941218858532,-74.082498289246,40.8754181516973,-74.0796509770735,40.8917791979299,17.9654195878434,17.9611301756548,2016.96113017565,2016.96541958784,1.83707286793593
688,859,0.116894388760569,-73.7569172967867,41.8723722750764,-73.7454673396212,41.8857890120663,17.9668372085278,17.8499428197673,2016.84994281977,2016.96683720853,1.76961756507779
656,873,0.165141412834636,-73.9313906749147,41.4445844191238,-73.8854352651619,41.4027703195984,17.9711189799682,17.8059775671336,2016.80597756713,2016.97111897997,6.03191349449775
701,876,0.100219291371042,-74.1029986116102,41.2281903051102,-74.0849118047324,41.2173621202241,17.971449209677,17.8712299183059,2016.87122991831,2016.97144920968,1.93562621813279
876,884,0.00230914335644354,-74.0849118047324,41.2173621202241,-74.0909552471336,41.2182100365723,17.9737583530334,17.971449209677,2016.97144920968,2016.97375835303,0.514799600884052
746,886,0.0646019406209446,-74.359005599171,41.4370079143039,-74.3842628454344,41.4421651203295,17.9749543087196,17.9103523680987,2016.9103523681,2016.97495430872,2.18461722248841
853,899,0.014313366020158,-74.0796509770735,40.8917791979299,-74.0538430018605,40.9269331217448,17.9797329538636,17.9654195878434,2016.96541958784,2016.97973295386,4.47546272949762
805,901,0.0309042118923135,-74.187126864313,40.9755682090573,-74.1753216689879,41.0204823664575,17.9799323169966,17.9490281051043,2016.9490281051,2016.979932317,5.09744867632982
769,909,0.0542729096065069,-73.8615814796564,42.0887358281701,-73.817918347963,42.0921024166319,17.9825058989381,17.9282329893316,2016.92823298933,2016.98250589894,3.62652089329995
564,917,0.559388745862583,-74.6123610214584,41.550852898011,-74.8199102667279,41.2271036944032,17.9840438928433,17.4246551469807,2016.42465514698,2016.98404389284,39.9929139759387
905,918,0.00371054506871535,-73.7376641772938,41.2523613285999,-73.7232113073795,41.2537937454082,17.9847797327225,17.9810691876538,2016.98106918765,2016.98477973272,1.22008083710325
725,930,0.0934600882887252,-73.7291291386733,41.8151392348235,-73.813885314408,41.7622307460918,17.9877352670726,17.8942751787839,2016.89427517878,2016.98773526707,9.17520514327764
806,936,0.0399936030227439,-73.0373616450099,41.2866998816317,-73.0303541483024,41.2557408183956,17.9890471927757,17.9490535897529,2016.94905358975,2016.98904719278,3.49599996646513
782,954,0.0525876568615278,-73.3351562322662,41.1341069011401,-73.3343879244625,41.1776099922974,17.9921625096614,17.9395748527999,2016.9395748528,2016.99216250966,4.84336067816139
941,955,0.00249849896656251,-74.0788120501158,41.1348338415265,-74.0838473593781,41.1307818675822,17.992204399562,17.9897059005954,2016.9897059006,2016.99220439956,0.617840128939882
769,956,0.0642455237550167,-73.8615814796564,42.0887358281701,-73.8376409225672,42.0756402317634,17.9924785130866,17.9282329893316,2016.92823298933,2016.99247851309,2.45722642588059
884,964,0.0198691877870778,-74.0909552471336,41.2182100365723,-74.1051192021062,41.2415109455805,17.9936275408205,17.9737583530334,2016.97375835303,2016.99362754082,2.85216018217509
805,972,0.0458082404769907,-74.187126864313,40.9755682090573,-74.2573821324817,40.9437926536244,17.9948363455813,17.9490281051043,2016.9490281051,2016.99483634558,6.88454364028563
782,987,0.0585525273768868,-73.3351562322662,41.1341069011401,-73.3562639346417,41.0854513938537,17.9981273801767,17.9395748527999,2016.9395748528,2016.99812738018,5.69852487856027
930,990,0.0110010838080955,-73.813885314408,41.7622307460918,-73.8176518291225,41.780327118928,17.9987363508807,17.9877352670726,2016.98773526707,2016.99873635088,2.03868563484086
537,371,0.963832375563979,-74.0774449118668,41.2209722098427,-74.1368850319951,41.5309964377381,18,17.036167624436,2016.03616762444,2017,34.868450682118
546,427,0.873128748232158,-74.2515388208236,41.3250787811264,-74.2185682045062,41.4453504669786,18,17.1268712517678,2016.12687125177,2017,13.6693789063606
