node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,529,2.11796189782028,-73.7366837620414,41.5477368974217,-73.8116960836474,42.112362953122,17.4467120503448,15.3287501525245,2014.32875015252,2016.44671205034,63.1635791406407
517,531,0.387945435534435,-73.4594200797381,41.2518989893785,-73.4848964878396,41.2390815640045,17.4700904449371,17.0821450094027,2016.0821450094,2016.47009044494,2.56581494374296
512,532,0.886754475273054,-73.8398955971356,40.9782231132123,-73.8251719996095,41.0865935558737,17.485148111996,16.598393636723,2015.59839363672,2016.485148112,12.1274105880332
525,533,0.113516497488439,-72.7170730811336,40.4848281004719,-72.6729720366148,40.4408263606213,17.501834384791,17.3883178873026,2016.3883178873,2016.50183438479,6.16011928301286
528,534,0.0804791504131236,-73.7639535937012,40.506451885106,-73.7689088448541,40.5776398417058,17.51645558359,17.4359764331769,2016.43597643318,2016.51645558359,7.93599857908089
532,536,0.0714524656907525,-73.8251719996095,41.0865935558737,-73.8156250593269,40.9403840832851,17.5566005776868,17.485148111996,2016.485148112,2016.55660057769,16.2963482715618
521,537,0.349820173010821,-73.3932573782716,40.3638917420952,-73.6185454800417,40.4158679183698,17.5702999568006,17.2204797837898,2016.22047978379,2016.5702999568,19.9593107285996
516,539,0.621087927706258,-73.7886335935509,40.591614413055,-73.8626357376517,40.4566677565572,17.6128132238166,16.9917252961103,2015.99172529611,2016.61281322382,16.2756936145882
529,540,0.18450334760808,-73.8116960836474,42.112362953122,-73.769054091774,42.1002302242714,17.6312153979529,17.4467120503448,2016.44671205034,2016.63121539795,3.77197629446903
534,541,0.115811121277775,-73.7689088448541,40.5776398417058,-73.8565151463779,40.5615111400373,17.6322667048678,17.51645558359,2016.51645558359,2016.63226670487,7.6227727136782
534,543,0.121737691229181,-73.7689088448541,40.5776398417058,-73.7265098917604,40.5248294854902,17.6381932748192,17.51645558359,2016.51645558359,2016.63819327482,6.88661204076925
531,544,0.178844058756873,-73.4848964878396,41.2390815640045,-73.5434635911701,41.194233062276,17.648934503694,17.4700904449371,2016.47009044494,2016.64893450369,6.99861466523065
541,545,0.0361933850481078,-73.8565151463779,40.5615111400373,-73.8668293855521,40.5176632607125,17.6684600899159,17.6322667048678,2016.63226670487,2016.66846008992,4.95869652058166
522,546,0.442694667187517,-73.3817600316905,40.3511359732878,-73.4136112009514,40.3458106058171,17.6713649301893,17.2286702630018,2016.228670263,2016.67136493019,2.76658970192751
533,548,0.190357057683127,-72.6729720366148,40.4408263606213,-72.6342404192881,40.4869717684954,17.6921914424742,17.501834384791,2016.50183438479,2016.69219144247,6.09516011279037
539,550,0.0813087362275682,-73.8626357376517,40.4566677565572,-73.9619991832834,40.4093209633596,17.6941219600441,17.6128132238166,2016.61281322382,2016.69412196004,9.93337888621193
544,552,0.070774239096835,-73.5434635911701,41.194233062276,-73.5058798820667,41.1344386065874,17.7197087427908,17.648934503694,2016.64893450369,2016.71970874279,7.36415961447523
539,553,0.110569048824613,-73.8626357376517,40.4566677565572,-73.882601281731,40.5648851318041,17.7233822726412,17.6128132238166,2016.61281322382,2016.72338227264,12.1651152637335
519,554,0.591119560430921,-73.5504315567764,40.229609978704,-73.7566852431399,40.0962021020955,17.7246938908288,17.1335743303979,2016.1335743304,2016.72469389083,22.988387353466
548,555,0.0419444462367431,-72.6342404192881,40.4869717684954,-72.6455783231626,40.5526651560851,17.7341358887109,17.6921914424742,2016.69219144247,2016.73413588871,7.37591509434602
540,556,0.106120591536588,-73.769054091774,42.1002302242714,-73.7378607135755,42.0728736930906,17.7373359894895,17.6312153979529,2016.63121539795,2016.73733598949,3.98950591585773
553,557,0.0200279467281562,-73.882601281731,40.5648851318041,-73.8970346419095,40.5504396419432,17.7434102193694,17.7233822726412,2016.72338227264,2016.74341021937,2.0189877732298
555,558,0.0137627153494816,-72.6455783231626,40.5526651560851,-72.6353708672362,40.5532768862209,17.7478986040604,17.7341358887109,2016.73413588871,2016.74789860406,0.866073663271605
550,559,0.0547841563685309,-73.9619991832834,40.4093209633596,-74.0156636555158,40.4111075278181,17.7489061164127,17.6941219600441,2016.69412196004,2016.74890611641,4.55318949086995
530,561,0.296953839662097,-73.7502012245639,40.5193545968107,-73.6056667732798,40.587698917584,17.7564671225373,17.4595132828752,2016.45951328288,2016.75646712254,14.399448385463
511,564,1.77981329654831,-73.9980441061475,40.8624411256269,-73.5969509348413,40.8485822723905,17.7655147171102,15.9857014205619,2014.98570142056,2016.76551471711,33.8076801118127
543,565,0.128279342717706,-73.7265098917604,40.5248294854902,-73.7741586079418,40.5246773912032,17.7664726175369,17.6381932748192,2016.63819327482,2016.76647261754,4.0320742889375
564,567,0.00698689662188647,-73.5969509348413,40.8485822723905,-73.5881183809301,40.8632502692523,17.7725016137321,17.7655147171102,2016.76551471711,2016.77250161373,1.79428411986471
513,568,0.965868758713481,-72.9783261058429,40.474086404601,-72.9316363234121,40.5305966733891,17.7783148796431,16.8124461209296,2015.81244612093,2016.77831487964,7.42939736076786
554,569,0.0554933015645471,-73.7566852431399,40.0962021020955,-73.7115481469436,40.1103301134681,17.7801871923934,17.7246938908288,2016.72469389083,2016.78018719239,4.15277396185864
546,570,0.113160621568087,-73.4136112009514,40.3458106058171,-73.3105817931243,40.3563824921393,17.7845255517574,17.6713649301893,2016.67136493019,2016.78452555176,8.81978084100421
559,572,0.0395976253709187,-74.0156636555158,40.4111075278181,-74.0333726665879,40.3766136434045,17.7885037417836,17.7489061164127,2016.74890611641,2016.78850374178,4.12309694040429
506,574,3.00055630239383,-73.9221709080686,41.4066149776261,-74.182736263749,41.0631951342868,17.7930891443595,14.7925328419657,2013.79253284197,2016.79308914436,44.0162620179948
567,575,0.0212580343772163,-73.5881183809301,40.8632502692523,-73.5966819495189,40.8409280099065,17.7937596481093,17.7725016137321,2016.77250161373,2016.79375964811,2.58751051460634
565,576,0.0315371367778471,-73.7741586079418,40.5246773912032,-73.775425658897,40.5175747299994,17.7980097543147,17.7664726175369,2016.76647261754,2016.79800975431,0.79793276630559
537,577,0.230293127262536,-73.6185454800417,40.4158679183698,-73.7804516515884,40.4410348396589,17.8005930840631,17.5702999568006,2016.5702999568,2016.80059308406,14.0033102987316
551,579,0.09676168017082,-72.6887949357344,40.5027910680364,-72.6942895662052,40.4792507765634,17.8094776241388,17.7127159439679,2016.71271594397,2016.80947762414,2.66156480137528
512,581,1.2164182066027,-73.8398955971356,40.9782231132123,-74.0822673721233,41.3103681586163,17.8148118433257,16.598393636723,2015.59839363672,2016.81481184333,42.1906141781317
508,582,2.4627362649474,-73.5491360305454,40.4723978182247,-73.1074709716087,40.7497462202037,17.8181994414465,15.3554631764991,2014.3554631765,2016.81819944145,48.4405047846213
561,585,0.0758372890876318,-73.6056667732798,40.587698917584,-73.5807586598431,40.5888402959833,17.832304411625,17.7564671225373,2016.75646712254,2016.83230441163,2.10955830472115
570,587,0.0551245741686449,-73.3105817931243,40.3563824921393,-73.3126083846492,40.3549062711352,17.839650125926,17.7845255517574,2016.78452555176,2016.83965012593,0.237832846914844
582,592,0.0276129085099423,-73.1074709716087,40.7497462202037,-73.0978336312793,40.8003317400415,17.8458123499564,17.8181994414465,2016.81819944145,2016.84581234996,5.6896823434888
555,593,0.113117013532934,-72.6455783231626,40.5526651560851,-72.6619380122336,40.4545831208488,17.8472529022438,17.7341358887109,2016.73413588871,2016.84725290224,11.0063353732111
564,594,0.0818118655374639,-73.5969509348413,40.8485822723905,-73.5479802072345,40.8667846142105,17.8473265826476,17.7655147171102,2016.76551471711,2016.84732658265,4.59427245116871
570,595,0.0638985383863864,-73.3105817931243,40.3563824921393,-73.3401417020502,40.3373075068502,17.8484240901438,17.7845255517574,2016.78452555176,2016.84842409014,3.28622410387728
545,597,0.185006335568316,-73.8668293855521,40.5176632607125,-73.8479549191807,40.5467493092053,17.8534664254842,17.6684600899159,2016.66846008992,2016.85346642548,3.61037523102696
545,602,0.194251367343237,-73.8668293855521,40.5176632607125,-73.8458002504819,40.4869705663541,17.8627114572591,17.6684600899159,2016.66846008992,2016.86271145726,3.85271581412036
587,603,0.0248529650535192,-73.3126083846492,40.3549062711352,-73.3133675626208,40.3846275126845,17.8645030909796,17.839650125926,2016.83965012593,2016.86450309098,3.30931016301406
606,607,0.000744182030933626,-74.1017894811983,41.3080693152776,-74.0993983109939,41.3073107985333,17.8675360687854,17.8667918867544,2016.86679188675,2016.86753606879,0.21705703130285
508,609,2.51230047102218,-73.5491360305454,40.4723978182247,-73.8260286221331,40.0439269592506,17.8677636475213,15.3554631764991,2014.3554631765,2016.86776364752,53.184113110629
579,610,0.0587598171724016,-72.6942895662052,40.4792507765634,-72.6767342124178,40.4538976852952,17.8682374413112,17.8094776241388,2016.80947762414,2016.86823744131,3.1900803188098
569,611,0.0887192597949451,-73.7115481469436,40.1103301134681,-73.8113005409581,40.1774560815484,17.8689064521883,17.7801871923934,2016.78018719239,2016.86890645219,11.3093704253976
552,612,0.150588603107002,-73.5058798820667,41.1344386065874,-73.5099764297633,41.3250498749797,17.8702973458978,17.7197087427908,2016.71970874279,2016.8702973459,21.2223559963452
527,621,0.456725928617159,-74.0781724202391,41.4447448783871,-74.0629239245986,41.320757037778,17.8784684594083,17.4217425307912,2016.42174253079,2016.87846845941,13.8614462750142
582,622,0.0604981914064364,-73.1074709716087,40.7497462202037,-73.1485782048543,40.7513791663201,17.8786976328529,17.8181994414465,2016.81819944145,2016.87869763285,3.47151478001651
546,624,0.207686725194345,-73.4136112009514,40.3458106058171,-73.4321598318629,40.3457396465909,17.8790516553837,17.6713649301893,2016.67136493019,2016.87905165538,1.57379026345597
544,625,0.231694596670999,-73.5434635911701,41.194233062276,-73.5867516008546,41.135612606277,17.880629100365,17.648934503694,2016.64893450369,2016.88062910037,7.46645055945805
610,627,0.0129031650487805,-72.6767342124178,40.4538976852952,-72.7000786512268,40.4540394976316,17.8811406063599,17.8682374413112,2016.86823744131,2016.88114060636,1.97755626701156
577,629,0.0817628513238484,-73.7804516515884,40.4410348396589,-73.8251364837523,40.4569216669477,17.882355935387,17.8005930840631,2016.80059308406,2016.88235593539,4.17827027348499
574,632,0.0910812542900198,-74.182736263749,41.0631951342868,-74.2678801012748,41.0711709174429,17.8841703986495,17.7930891443595,2016.79308914436,2016.88417039865,7.20119697613665
565,634,0.123635227546333,-73.7741586079418,40.5246773912032,-73.7835270064915,40.5440907313407,17.8901078450832,17.7664726175369,2016.76647261754,2016.89010784508,2.30193992112418
623,636,0.0138202673217977,-73.1748968211176,41.3278399401043,-73.1452552502501,41.3526281701555,17.8925696058819,17.8787493385601,2016.87874933856,2016.89256960588,3.7085006857636
629,637,0.0113428107768972,-73.8251364837523,40.4569216669477,-73.8483263552354,40.430492274003,17.8936987461639,17.882355935387,2016.88235593539,2016.89369874616,3.53789738032418
597,639,0.0446159886367183,-73.8479549191807,40.5467493092053,-73.8489137367176,40.6098982542383,17.8980824141209,17.8534664254842,2016.85346642548,2016.89808241412,7.03045248580046
629,642,0.0185610827831941,-73.8251364837523,40.4569216669477,-73.8562202267386,40.471659068623,17.9009170181702,17.882355935387,2016.88235593539,2016.90091701817,3.10204055287525
595,643,0.05554482811691,-73.3401417020502,40.3373075068502,-73.3223421603064,40.3821417604988,17.9039689182607,17.8484240901438,2016.84842409014,2016.90396891826,5.21450925502608
575,644,0.111406012779421,-73.5966819495189,40.8409280099065,-73.6674230907476,40.8067119591074,17.9051656608887,17.7937596481093,2016.79375964811,2016.90516566089,7.07266433564669
624,646,0.0272981286282604,-73.4321598318629,40.3457396465909,-73.4141431808114,40.3674792121544,17.9063497840119,17.8790516553837,2016.87905165538,2016.90634978401,2.86234410389009
597,651,0.0583914175094461,-73.8479549191807,40.5467493092053,-73.8227554912118,40.4954939054548,17.9118578429936,17.8534664254842,2016.85346642548,2016.91185784299,6.09141959073253
644,653,0.00782242164423802,-73.6674230907476,40.8067119591074,-73.674374520008,40.7931717675793,17.9129880825329,17.9051656608887,2016.90516566089,2016.91298808253,1.61717823689856
653,655,0.00199488891524252,-73.674374520008,40.7931717675793,-73.665445576642,40.7974400918644,17.9149829714482,17.9129880825329,2016.91298808253,2016.91498297145,0.889974154774566
584,664,0.103488473865674,-73.3024036486123,40.2659236727682,-73.2087666165108,40.2677365947245,17.9251254144065,17.8216369405408,2016.82163694054,2016.92512541441,7.95654439007231
642,667,0.0276195011197202,-73.8562202267386,40.471659068623,-73.8803793886039,40.4684698824816,17.9285365192899,17.9009170181702,2016.90091701817,2016.92853651929,2.07659247215042
632,668,0.0447929411073831,-74.2678801012748,41.0711709174429,-74.3009343412803,41.0550286500967,17.9289633397569,17.8841703986495,2016.88417039865,2016.92896333976,3.3055907988902
640,670,0.0301906717771532,-73.8661667250314,40.6559948970709,-73.8743136550206,40.6216040602066,17.929871824391,17.8996811526138,2016.89968115261,2016.92987182439,3.88988688882842
579,672,0.1212630395073,-72.6942895662052,40.4792507765634,-72.6443601862566,40.5450049311787,17.9307406636461,17.8094776241388,2016.80947762414,2016.93074066365,8.45222394503508
531,675,0.46195192418974,-73.4848964878396,41.2390815640045,-73.3633916288937,41.1205321164274,17.9320423691269,17.4700904449371,2016.47009044494,2016.93204236913,16.6677942981673
593,677,0.0852002753053134,-72.6619380122336,40.4545831208488,-72.6692253396845,40.4146768771819,17.9324531775491,17.8472529022438,2016.84725290224,2016.93245317755,4.48522541129119
646,680,0.0275768532968434,-73.4141431808114,40.3674792121544,-73.4357774711896,40.3641149072202,17.9339266373088,17.9063497840119,2016.90634978401,2016.93392663731,1.87286055984179
655,681,0.0192774754075131,-73.665445576642,40.7974400918644,-73.687923206377,40.7992150081491,17.9342604468557,17.9149829714482,2016.91498297145,2016.93426044686,1.90455139433157
603,683,0.0719717281382552,-73.3133675626208,40.3846275126845,-73.2696352256711,40.4058641659484,17.9364748191178,17.8645030909796,2016.86450309098,2016.93647481912,4.39736119164611
650,686,0.0263286879782757,-74.1307735355091,40.3023783673878,-74.1626759079566,40.3045402867702,17.9371941134346,17.9108654254563,2016.91086542546,2016.93719411343,2.71914652364145
637,688,0.0452933446659109,-73.8483263552354,40.430492274003,-73.8193483496087,40.4063168751611,17.9389920908298,17.8936987461639,2016.89369874616,2016.93899209083,3.64349631417112
595,689,0.0908686343625432,-73.3401417020502,40.3373075068502,-73.3619543283158,40.296779194008,17.9392927245063,17.8484240901438,2016.84842409014,2016.93929272451,4.8768932162429
654,693,0.0289914246434451,-72.7261503552837,40.4505927865518,-72.7780495515309,40.3822702472704,17.942086418973,17.9130949943296,2016.91309499433,2016.94208641897,8.78633244598361
651,704,0.0344512089028028,-73.8227554912118,40.4954939054548,-73.7688224907547,40.4971305827202,17.9463090518964,17.9118578429936,2016.91185784299,2016.9463090519,4.5693854593366
585,705,0.114096807139589,-73.5807586598431,40.5888402959833,-73.553777421378,40.5857775535049,17.9464012187646,17.832304411625,2016.83230441163,2016.94640121876,2.30636415721726
609,718,0.0844234209115535,-73.8260286221331,40.0439269592506,-73.8453858396347,39.9840103736012,17.9521870684328,17.8677636475213,2016.86776364752,2016.95218706843,6.87129973979456
588,724,0.113251093735598,-73.0919188026311,40.5507992398976,-73.1092295618994,40.5647222430488,17.953994790366,17.8407436966304,2016.84074369663,2016.95399479037,2.13214001442742
668,728,0.0254394458992107,-74.3009343412803,41.0550286500967,-74.2566554254119,41.0642067099389,17.9544027856561,17.9289633397569,2016.92896333976,2016.95440278566,3.85470118452754
611,729,0.0855182782476683,-73.8113005409581,40.1774560815484,-73.8095318613125,40.1964263685994,17.954424730436,17.8689064521883,2016.86890645219,2016.95442473044,2.11719581521584
677,736,0.0241825051511732,-72.6692253396845,40.4146768771819,-72.702304511048,40.4420227917699,17.9566356827003,17.9324531775491,2016.93245317755,2016.9566356827,4.13827504127732
695,739,0.0149882013968128,-73.9702093430273,40.5368758711727,-73.9936780782344,40.5182122121154,17.9577322991871,17.9427440977902,2016.94274409779,2016.95773229919,2.87410122079242
729,740,0.00396804080942458,-73.8095318613125,40.1964263685994,-73.8144891457494,40.1901112994453,17.9583927712454,17.954424730436,2016.95442473044,2016.95839277125,0.819720405993384
718,741,0.00623498189575131,-73.8453858396347,39.9840103736012,-73.8199169650181,39.9470006268915,17.9584220503286,17.9521870684328,2016.95218706843,2016.95842205033,4.65801915964133
664,750,0.0349836274495305,-73.2087666165108,40.2677365947245,-73.1775734799773,40.2756183843726,17.960109041856,17.9251254144065,2016.92512541441,2016.96010904186,2.7910162503941
667,757,0.0321714297263181,-73.8803793886039,40.4684698824816,-73.8841581119987,40.4825476535908,17.9607079490162,17.9285365192899,2016.92853651929,2016.96070794902,1.59952642223668
655,764,0.0487854275294952,-73.665445576642,40.7974400918644,-73.6644908699,40.7500309964755,17.9637683989777,17.9149829714482,2016.91498297145,2016.96376839898,5.27837772454286
643,769,0.0606296692407437,-73.3223421603064,40.3821417604988,-73.3019351946092,40.356775756204,17.9645985875014,17.9039689182607,2016.90396891826,2016.9645985875,3.31207918521085
657,770,0.0446261786413936,-74.0548554270703,41.3286247634528,-73.9835724057426,41.2888743985936,17.9647668135293,17.9201406348879,2016.92014063489,2016.96476681353,7.42387388390376
665,777,0.0419327629854296,-73.1266198985823,40.5143109533027,-73.0962645717013,40.5176514575641,17.9677167576738,17.9257839946883,2016.92578399469,2016.96771675767,2.59578286081667
739,785,0.0116677602565324,-73.9936780782344,40.5182122121154,-73.9662994849447,40.528638240994,17.9694000594436,17.9577322991871,2016.95773229919,2016.96940005944,2.5912976280088
731,795,0.0173301973201828,-73.819055271994,39.9876952099378,-73.833831992597,39.9939316474152,17.9721552385369,17.9548250412168,2016.95482504122,2016.97215523854,1.4388864808859
683,799,0.036276731027124,-73.2696352256711,40.4058641659484,-73.2405961601299,40.3511006337211,17.9727515501449,17.9364748191178,2016.93647481912,2016.97275155014,6.57508782630607
800,810,0.00167557014988171,-73.770761810603,40.5196572483912,-73.7754375284696,40.5215741062364,17.9748391271799,17.97316355703,2016.97316355703,2016.97483912718,0.449557631020146
693,811,0.0328764120673293,-72.7780495515309,40.3822702472704,-72.7218475284766,40.3767091689003,17.9749628310403,17.942086418973,2016.94208641897,2016.97496283104,4.80615088575087
670,819,0.047774183630123,-73.8743136550206,40.6216040602066,-73.8209176506947,40.5842168794561,17.9776460080211,17.929871824391,2016.92987182439,2016.97764600802,6.13930316148484
750,822,0.0179914305594035,-73.1775734799773,40.2756183843726,-73.1678507587186,40.275000281214,17.9781004724154,17.960109041856,2016.96010904186,2016.97810047242,0.828653506616492
681,843,0.0465760689303008,-73.687923206377,40.7992150081491,-73.6571867604996,40.8425581032706,17.980836515786,17.9342604468557,2016.93426044686,2016.98083651579,5.47601670255553
693,846,0.0391835095390826,-72.7780495515309,40.3822702472704,-72.7840752242171,40.3830137919977,17.9812699285121,17.942086418973,2016.94208641897,2016.98126992851,0.51763353437545
787,856,0.0117676611408597,-74.0553213453756,41.3165502028001,-74.0599244797909,41.3346022155215,17.9824013875733,17.9706337264324,2016.97063372643,2016.98240138757,2.04613373427896
848,863,0.00172438225740868,-73.7112519281382,40.9153877293046,-73.7232820428974,40.9165572570882,17.9831551326979,17.9814307504405,2016.98143075044,2016.9831551327,1.02036439927375
621,874,0.107337741457997,-74.0629239245986,41.320757037778,-74.0821341680147,41.3107869696076,17.9858062008663,17.8784684594083,2016.87846845941,2016.98580620087,1.95240357745104
647,875,0.0787658766423558,-72.6972163613748,40.4740431950119,-72.6716773662059,40.4007184470424,17.9860413332344,17.9072754565921,2016.90727545659,2016.98604133323,8.44474963422841
569,880,0.207147321765528,-73.7115481469436,40.1103301134681,-73.7094628080846,40.1791762743919,17.9873345141589,17.7801871923934,2016.78018719239,2016.98733451416,7.66627534179409
881,884,0.000295612552954406,-74.0739791088395,40.3328229560858,-74.0696293284585,40.333345923612,17.9879042571682,17.9876086446153,2016.98760864462,2016.98790425717,0.373692236827012
846,886,0.00702661565347922,-72.7840752242171,40.3830137919977,-72.8160902193064,40.3969511423352,17.9882965441656,17.9812699285121,2016.98126992851,2016.98829654417,3.12668005887157
689,893,0.0500008726840401,-73.3619543283158,40.296779194008,-73.3836090367536,40.3067360614599,17.9892935971904,17.9392927245063,2016.93929272451,2016.98929359719,2.14679691376247
871,896,0.00425609365674518,-73.7451643793609,40.4976111454907,-73.7563713490342,40.4989118419929,17.9897994683515,17.9855433746948,2016.98554337469,2016.98979946835,0.959696008941302
620,908,0.112856600455037,-73.5046094279233,41.0612747117643,-73.5081082768264,41.0991970815876,17.9909884889483,17.8781318884932,2016.87813188849,2016.99098848895,4.23186243677791
856,922,0.0101848790840968,-74.0599244797909,41.3346022155215,-74.0379685532593,41.3018004996071,17.9925862666574,17.9824013875733,2016.98240138757,2016.99258626666,4.08708095400861
769,925,0.0282778460306504,-73.3019351946092,40.356775756204,-73.2796297950827,40.381374296879,17.9928764335321,17.9645985875014,2016.9645985875,2016.99287643353,3.32836330901124
712,930,0.0427924941912497,-73.5404660457637,40.8531300774826,-73.5908033158034,40.8399382760409,17.9932975286597,17.9505050344685,2016.95050503447,2016.99329752866,4.48620481545975
874,965,0.0112221908243466,-74.0821341680147,41.3107869696076,-74.068641687248,41.2938352961394,17.9970283916907,17.9858062008663,2016.98580620087,2016.99702839169,2.19874903698981
592,967,0.15130715186423,-73.0978336312793,40.8003317400415,-73.0443175586792,40.7871726295219,17.9971195018207,17.8458123499564,2016.84581234996,2016.99711950182,4.74224638151782
810,973,0.0227609839319961,-73.7754375284696,40.5215741062364,-73.7708818758394,40.5231674765895,17.9976001111119,17.9748391271799,2016.97483912718,2016.99760011111,0.424363447208435
893,976,0.00860427138474782,-73.3836090367536,40.3067360614599,-73.3863337911329,40.2901234824475,17.9978978685751,17.9892935971904,2016.98929359719,2016.99789786858,1.8637904092159
736,985,0.0422769621886389,-72.702304511048,40.4420227917699,-72.6755605884631,40.4797707445786,17.998912644889,17.9566356827003,2016.9566356827,2016.99891264489,4.77390270338902
528,402,0.564023566823118,-73.7639535937012,40.506451885106,-73.567924527769,40.3479201226592,18,17.4359764331769,2016.43597643318,2017,24.2368895436731
548,238,0.307808557525843,-72.6342404192881,40.4869717684954,-72.4532493904194,40.4168016300326,18,17.6921914424742,2016.69219144247,2017,17.2074071055874
568,133,0.221685120356924,-72.9316363234121,40.5305966733891,-72.9449392473809,40.4621321799312,18,17.7783148796431,2016.77831487964,2017,7.70448358304566
572,407,0.211496258216395,-74.0333726665879,40.3766136434045,-74.0474483454752,40.3748642438427,18,17.7885037417836,2016.78850374178,2017,1.2095111141298
587,53,0.160349874073954,-73.3126083846492,40.3549062711352,-73.2678612134865,40.39391879885,18,17.839650125926,2016.83965012593,2017,5.76747936894701
607,319,0.13246393121464,-74.0993983109939,41.3073107985333,-74.0795703705691,41.2540804751368,18,17.8675360687854,2016.86753606879,2017,6.1535925775113
611,122,0.131093547811673,-73.8113005409581,40.1774560815484,-73.777049807046,40.1410056937441,18,17.8689064521883,2016.86890645219,2017,4.99573771186882
617,393,0.124507273481763,-73.6532882084115,40.6516988057784,-73.6179948324775,40.6176229641668,18,17.8754927265182,2016.87549272652,2017,4.82497572558785
622,36,0.121302367147055,-73.1485782048543,40.7513791663201,-73.0783100860364,40.7773982121072,18,17.8786976328529,2016.87869763285,2017,6.59492311068409
627,167,0.118859393640045,-72.7000786512268,40.4540394976316,-72.7487426513589,40.5137455959496,18,17.8811406063599,2016.88114060636,2017,7.82029446681133
634,394,0.109892154916774,-73.7835270064915,40.5440907313407,-73.8789563561246,40.5803998261349,18,17.8901078450832,2016.89010784508,2017,9.02634242330585
634,395,0.109892154916774,-73.7835270064915,40.5440907313407,-73.7366396721866,40.5850817797989,18,17.8901078450832,2016.89010784508,2017,6.0453919019782
