node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,515,0.262320335107298,-74.4847377012437,41.5777306510553,-74.511013643391,41.6456565647757,16.5732658095419,16.3109454744346,2015.31094547443,2015.57326580954,7.87168945548601
508,516,1.06641065385902,-74.1736262766552,41.4368967797998,-74.2340217291592,41.3534552136671,16.5751126911823,15.5087020373232,2014.50870203732,2015.57511269118,10.570016717484
511,517,0.70407979839586,-74.4439842104168,41.5792979552327,-74.7834686226302,41.821800711514,16.7739676021965,16.0698878038006,2015.0698878038,2015.7739676022,39.0513841690137
512,518,0.729284858115985,-72.9669273127891,40.3515907588774,-73.0592299778208,40.4151088857672,16.865316295211,16.136031437095,2015.13603143709,2015.86531629521,10.5481713393953
505,519,3.23668373221007,-72.9381743827446,39.802444283879,-73.7900881414213,39.9642338660967,17.0063150439545,13.7696313117445,2012.76963131174,2016.00631504395,74.9696827640775
518,520,0.156953268929878,-73.0592299778208,40.4151088857672,-73.0773585746605,40.4372313313982,17.0222695641408,16.865316295211,2015.86531629521,2016.02226956414,2.90265029267803
505,521,3.27914988552152,-72.9381743827446,39.802444283879,-72.7370965576348,39.8566001516972,17.048781197266,13.7696313117445,2012.76963131174,2016.04878119727,18.2169864136575
519,522,0.0817332994634886,-73.7900881414213,39.9642338660967,-73.795052307379,40.0360309410271,17.088048343418,17.0063150439545,2016.00631504395,2016.08804834342,8.0039316485375
522,523,0.00102682532500024,-73.795052307379,40.0360309410271,-73.7960184145104,40.0421248264286,17.089075168743,17.088048343418,2016.08804834342,2016.08907516874,0.683373826577534
516,526,0.596852086263677,-74.2340217291592,41.3534552136671,-74.2053640271762,41.5186981432251,17.1719647774459,16.5751126911823,2015.57511269118,2016.17196477745,18.5503151029263
513,527,1.02024934026284,-72.9875907571637,40.330157133151,-72.9241517260044,40.2630335053477,17.201808314483,16.1815589742201,2015.18155897422,2016.20180831448,9.21148719456076
518,528,0.34944559094386,-73.0592299778208,40.4151088857672,-73.1757509696555,40.4150567743789,17.2147618861548,16.865316295211,2015.86531629521,2016.21476188615,9.87613339820746
513,530,1.06459822426039,-72.9875907571637,40.330157133151,-73.1150955957324,40.5989190629776,17.2461571984805,16.1815589742201,2015.18155897422,2016.24615719848,31.808877640804
515,531,0.673935647488359,-74.511013643391,41.6456565647757,-74.5449639430365,41.6589777518444,17.2472014570303,16.5732658095419,2015.57326580954,2016.24720145703,3.18969179670883
508,532,1.75375498640308,-74.1736262766552,41.4368967797998,-74.3399136394811,41.8354504553501,17.2624570237263,15.5087020373232,2014.50870203732,2016.26245702373,46.4755828812307
519,534,0.267056037914659,-73.7900881414213,39.9642338660967,-73.8277021337274,39.7623404179662,17.2733710818692,17.0063150439545,2016.00631504395,2016.27337108187,22.7042111435209
523,535,0.202032073547586,-73.7960184145104,40.0421248264286,-73.8145596091298,40.0458918924836,17.2911072422906,17.089075168743,2016.08907516874,2016.29110724229,1.63485724974187
520,536,0.300662701332897,-73.0773585746605,40.4372313313982,-73.0845056659532,40.415236805603,17.3229322654737,17.0222695641408,2016.02226956414,2016.32293226547,2.52231487992953
509,537,1.66438774143776,-73.2900313255132,40.3926740449841,-73.2220995828269,40.3477163547298,17.3315773205017,15.6671895790639,2014.66718957906,2016.3315773205,7.63183984674467
502,540,11.1209508987931,-73.3861971669056,40.0022231866923,-73.813332759257,39.2987998587408,17.3729693683673,6.25201846957424,2005.25201846957,2016.37296936837,86.4433825904761
537,542,0.0644877832402311,-73.2220995828269,40.3477163547298,-73.2192497670856,40.3693208492414,17.3960651037419,17.3315773205017,2016.3315773205,2016.39606510374,2.4172151524631
536,543,0.0772499811276584,-73.0845056659532,40.415236805603,-73.0565411426612,40.4249656120886,17.4001822466014,17.3229322654737,2016.32293226547,2016.4001822466,2.60578917326666
523,544,0.311199358503566,-73.7960184145104,40.0421248264286,-73.7185535339626,40.1009333676695,17.4002745272466,17.089075168743,2016.08907516874,2016.40027452725,9.29569828582289
544,546,0.0298390481844784,-73.7185535339626,40.1009333676695,-73.7331034931278,40.0630309831882,17.4301135754311,17.4002745272466,2016.40027452725,2016.43011357543,4.39767870548448
527,548,0.235023775733317,-72.9241517260044,40.2630335053477,-72.9401995049536,40.3116682089381,17.4368320902163,17.201808314483,2016.20180831448,2016.43683209022,5.58307454098457
516,549,0.867920124335979,-74.2340217291592,41.3534552136671,-74.1322231524914,41.5253077347676,17.4430328155182,16.5751126911823,2015.57511269118,2016.44303281552,20.9327638820071
548,553,0.0718737083588478,-72.9401995049536,40.3116682089381,-72.9529780308156,40.4000606827422,17.5087057985751,17.4368320902163,2016.43683209022,2016.50870579858,9.89972365658935
549,558,0.165250996839676,-74.1322231524914,41.5253077347676,-74.1795846009653,41.5344946802058,17.6082838123579,17.4430328155182,2016.44303281552,2016.60828381236,4.07736401485393
542,559,0.221362990697968,-73.2192497670856,40.3693208492414,-73.3329341000026,40.3592379236774,17.6174280944399,17.3960651037419,2016.39606510374,2016.61742809444,9.70808213573203
521,560,0.575291482802427,-72.7370965576348,39.8566001516972,-72.7640950255341,39.9303813554908,17.6240726800684,17.048781197266,2016.04878119727,2016.62407268007,8.53117620550657
540,562,0.278889838061786,-73.813332759257,39.2987998587408,-73.8207746442045,39.3536548995869,17.6518592064291,17.3729693683673,2016.37296936837,2016.65185920643,6.1402101691802
548,564,0.220753463716425,-72.9401995049536,40.3116682089381,-72.9705792704409,40.3523119444117,17.6575855539327,17.4368320902163,2016.43683209022,2016.65758555393,5.20757677690395
562,567,0.0280909352302326,-73.8207746442045,39.3536548995869,-73.855120652787,39.341643991108,17.6799501416594,17.6518592064291,2016.65185920643,2016.67995014166,3.24506180029285
570,571,4.12663637868632e-05,-74.1795027717999,41.4405655278387,-74.1792536517222,41.4383758727332,17.703081794994,17.7030405286302,2016.70304052863,2016.70308179499,0.244645849551414
553,572,0.206474865811449,-72.9529780308156,40.4000606827422,-72.8996596098107,40.278515942219,17.7151806643866,17.5087057985751,2016.50870579858,2016.71518066439,14.2671787212728
570,573,0.0171145345441562,-74.1795027717999,41.4405655278387,-74.215351310613,41.4312451296693,17.7201550631744,17.7030405286302,2016.70304052863,2016.72015506317,3.16669670990451
515,574,1.14873234294691,-74.511013643391,41.6456565647757,-74.3984680641425,41.5493457159117,17.7219981524888,16.5732658095419,2015.57326580954,2016.72199815249,14.2387790845841
573,579,0.0304402446752263,-74.215351310613,41.4312451296693,-74.2099544406275,41.4320902948699,17.7505953078496,17.7201550631744,2016.72015506317,2016.75059530785,0.46016870109573
543,581,0.357826653728069,-73.0565411426612,40.4249656120886,-72.9452869072596,40.416194195102,17.7580089003295,17.4001822466014,2016.4001822466,2016.75800890033,9.47938644363116
517,582,0.990596582813315,-74.7834686226302,41.821800711514,-74.8647955595626,41.8019059126147,17.7645641850098,16.7739676021965,2015.7739676022,2016.76456418501,7.10217495244292
581,584,0.0181892666156331,-72.9452869072596,40.416194195102,-72.9438930037284,40.3901765376345,17.7761981669451,17.7580089003295,2016.75800890033,2016.77619816695,2.89879580334968
584,587,0.00921292728755905,-72.9438930037284,40.3901765376345,-72.9636584746772,40.3976824945984,17.7854110942327,17.7761981669451,2016.77619816695,2016.78541109423,1.87258488733511
526,588,0.615081869828047,-74.2053640271762,41.5186981432251,-74.2913080513753,41.6547072085061,17.787046647274,17.1719647774459,2016.17196477745,2016.78704664727,16.7469872339012
567,589,0.108389467824932,-73.855120652787,39.341643991108,-73.8770644078537,39.3382516030372,17.7883396094843,17.6799501416594,2016.67995014166,2016.78833960948,1.9266819065158
572,591,0.0872557572301267,-72.8996596098107,40.278515942219,-72.9329296186677,40.3028821973555,17.8024364216167,17.7151806643866,2016.71518066439,2016.80243642162,3.91652914628811
564,593,0.151144639833198,-72.9705792704409,40.3523119444117,-72.9108909058564,40.3400167154656,17.8087301937659,17.6575855539327,2016.65758555393,2016.80873019377,5.24597889256908
569,596,0.110410097978161,-73.8911345806668,39.847755600337,-73.8871351353506,39.8269893618688,17.8128175932653,17.7024074952872,2016.70240749529,2016.81281759327,2.33692096129975
544,597,0.414080457197479,-73.7185535339626,40.1009333676695,-73.7626436708664,40.0022777429906,17.8143549844441,17.4002745272466,2016.40027452725,2016.81435498444,11.6075932034657
587,599,0.0364424646682165,-72.9636584746772,40.3976824945984,-72.9722988606729,40.4154751615811,17.8218535589009,17.7854110942327,2016.78541109423,2016.8218535589,2.11183096910152
588,601,0.0382040076101846,-74.2913080513753,41.6547072085061,-74.2904978050281,41.6284241713477,17.8252506548842,17.787046647274,2016.78704664727,2016.82525065488,2.92670582173402
593,603,0.0195138086810485,-72.9108909058564,40.3400167154656,-72.8641254859831,40.3701349792241,17.8282440024469,17.8087301937659,2016.80873019377,2016.82824400245,5.19434712569817
571,606,0.127382681195853,-74.1792536517222,41.4383758727332,-74.1812420606342,41.4407275452526,17.8304644761899,17.703081794994,2016.70308179499,2016.83046447619,0.309958733381391
597,608,0.0197317523317451,-73.7626436708664,40.0022777429906,-73.7707706602856,40.030345550746,17.8340867367758,17.8143549844441,2016.81435498444,2016.83408673678,3.20052131408246
560,609,0.211983889383587,-72.7640950255341,39.9303813554908,-72.862639852524,40.0620857196042,17.836056569452,17.6240726800684,2016.62407268007,2016.83605656945,16.899740019932
528,610,0.622022981331485,-73.1757509696555,40.4150567743789,-73.292611926665,40.3463881936686,17.8367848674863,17.2147618861548,2016.21476188615,2016.83678486749,12.5158207715187
575,612,0.0994230301749394,-73.7536332029823,40.0840156717405,-73.7306430849668,40.0781105265362,17.8386653300784,17.7392422999034,2016.7392422999,2016.83866533008,2.06564245864084
599,613,0.0171689362023351,-72.9722988606729,40.4154751615811,-72.9949300062238,40.4332858269884,17.8390224951032,17.8218535589009,2016.8218535589,2016.8390224951,2.75856890615599
567,617,0.163008358663217,-73.855120652787,39.341643991108,-74.0030926628716,39.2943589454805,17.8429585003226,17.6799501416594,2016.67995014166,2016.84295850032,13.7883990732403
606,619,0.0135512965717995,-74.1812420606342,41.4407275452526,-74.1800795018485,41.452482308866,17.8440157727617,17.8304644761899,2016.83046447619,2016.84401577276,1.31217672270243
610,622,0.0147963977607591,-73.292611926665,40.3463881936686,-73.2966980209308,40.3637894924118,17.8515812652471,17.8367848674863,2016.83678486749,2016.85158126525,1.96794944394719
569,626,0.155404370088936,-73.8911345806668,39.847755600337,-73.9042647369531,39.8674696301925,17.8578118653761,17.7024074952872,2016.70240749529,2016.85781186538,2.46484671206556
601,627,0.0344543390137865,-74.2904978050281,41.6284241713477,-74.3020106542552,41.5799203508426,17.859704993898,17.8252506548842,2016.82525065488,2016.8597049939,5.48402094238146
582,628,0.0962987551389206,-74.8647955595626,41.8019059126147,-74.8623507141088,41.739394470721,17.8608629401487,17.7645641850098,2016.76456418501,2016.86086294015,6.96197560891656
530,629,0.616028921519784,-73.1150955957324,40.5989190629776,-72.9584554342878,40.5650156841035,17.8621861200003,17.2461571984805,2016.24615719848,2016.86218612,13.7708916278972
612,630,0.0243566450043294,-73.7306430849668,40.0781105265362,-73.7429071295256,40.0557334531033,17.8630219750827,17.8386653300784,2016.83866533008,2016.86302197508,2.70134822663238
617,632,0.0231750974687996,-74.0030926628716,39.2943589454805,-73.987045332672,39.3205231836771,17.8661335977914,17.8429585003226,2016.84295850032,2016.86613359779,3.22405735445615
609,634,0.0384675612279069,-72.862639852524,40.0620857196042,-72.8968046925198,40.0671683210014,17.8745241306799,17.836056569452,2016.83605656945,2016.87452413068,2.96526832508275
581,636,0.118284638237386,-72.9452869072596,40.416194195102,-72.9691039205411,40.3897834403111,17.8762935385669,17.7580089003295,2016.75800890033,2016.87629353857,3.56665790052745
619,638,0.0344801590751531,-74.1800795018485,41.452482308866,-74.1488590562653,41.4172813325452,17.8784959318368,17.8440157727617,2016.84401577276,2016.87849593184,4.70593298598192
537,643,0.553341231675966,-73.2220995828269,40.3477163547298,-73.0564445771327,40.3657574113173,17.8849185521776,17.3315773205017,2016.3315773205,2016.88491855218,14.1956109344646
623,644,0.033093027297871,-72.9744387448103,40.3683360288366,-73.0392190634261,40.3867158346017,17.8851012727207,17.8520082454228,2016.85200824542,2016.88510127272,5.86240067321237
629,646,0.0258228529385339,-72.9584554342878,40.5650156841035,-72.9790529434347,40.5604350997558,17.8880089729388,17.8621861200003,2016.86218612,2016.88800897294,1.81507712240636
546,647,0.460279277307778,-73.7331034931278,40.0630309831882,-73.6949753570053,39.9482646918655,17.8903928527388,17.4301135754311,2016.43011357543,2016.89039285274,13.1834248104499
594,648,0.080281805570325,-74.5447546031322,41.849374354217,-74.4263378447773,41.7752298700288,17.8905099821372,17.8102281765669,2016.81022817657,2016.89050998214,12.8323205748225
610,650,0.0575058034649427,-73.292611926665,40.3463881936686,-73.2929474325141,40.3948605925456,17.8942906709512,17.8367848674863,2016.83678486749,2016.89429067095,5.39621013506599
623,654,0.0458811158475775,-72.9744387448103,40.3683360288366,-72.9913753888816,40.3314168737196,17.8978893612704,17.8520082454228,2016.85200824542,2016.89788936127,4.35392711642749
647,655,0.00772054509130864,-73.6949753570053,39.9482646918655,-73.713746424518,39.9369320848493,17.8981133978302,17.8903928527388,2016.89039285274,2016.89811339783,2.03921745512989
654,660,0.00282758443578381,-72.9913753888816,40.3314168737196,-73.0009718681046,40.3245751704683,17.9007169457062,17.8978893612704,2016.89788936127,2016.90071694571,1.11508100901152
639,661,0.0211923073837549,-73.7368529786516,40.0580983944779,-73.7336936289436,40.0719125756763,17.901746413716,17.8805541063322,2016.88055410633,2016.90174641372,1.56122681462221
654,663,0.00639312201470091,-72.9913753888816,40.3314168737196,-72.9874180195569,40.3062579378241,17.9042824832851,17.8978893612704,2016.89788936127,2016.90428248328,2.82086050188446
617,666,0.0631370881480599,-74.0030926628716,39.2943589454805,-73.9864019164931,39.2725128120424,17.9060955884706,17.8429585003226,2016.84295850032,2016.90609558847,2.8254226286515
655,671,0.0106861721449223,-73.713746424518,39.9369320848493,-73.7265996971116,39.9633397890461,17.9087995699751,17.8981133978302,2016.89811339783,2016.90879956998,3.13778458439001
639,677,0.0307436192088668,-73.7368529786516,40.0580983944779,-73.7406438319087,40.0218376169385,17.9112977255411,17.8805541063322,2016.88055410633,2016.91129772554,4.04959937323382
620,681,0.0626839666212014,-73.729971691098,39.4284396723963,-73.6880670176027,39.4269407665918,17.9126274619874,17.8499434953662,2016.84994349537,2016.91262746199,3.60722479269528
591,683,0.111491355178112,-72.9329296186677,40.3028821973555,-72.9476955078432,40.3230186492852,17.9139277767948,17.8024364216167,2016.80243642162,2016.91392777679,2.56829965625536
620,685,0.064745282578681,-73.729971691098,39.4284396723963,-73.7093720497392,39.4394471006495,17.9146887779449,17.8499434953662,2016.84994349537,2016.91468877794,2.15376640949265
630,686,0.0546190063305924,-73.7429071295256,40.0557334531033,-73.7405726454345,40.0358383802309,17.9176409814133,17.8630219750827,2016.86302197508,2016.91764098141,2.22371409976003
646,687,0.0300310053556679,-72.9790529434347,40.5604350997558,-72.9479511862779,40.540382967522,17.9180399782945,17.8880089729388,2016.88800897294,2016.91803997829,3.45026421995386
644,690,0.0354855194473795,-73.0392190634261,40.3867158346017,-73.0658255310613,40.3898386958408,17.9205867921681,17.8851012727207,2016.88510127272,2016.92058679217,2.28264858686825
531,694,0.675132470767419,-74.5449639430365,41.6589777518444,-74.334057760523,41.6760959522738,17.9223339277977,17.2472014570303,2016.24720145703,2016.9223339278,17.6423037054094
663,697,0.019620376720502,-72.9874180195569,40.3062579378241,-72.97245644188,40.263067600687,17.9239028600056,17.9042824832851,2016.90428248328,2016.92390286001,4.97316128479244
514,700,1.61475937015004,-74.4847377012437,41.5777306510553,-74.4803164595483,41.0929131141857,17.9257048445847,16.3109454744346,2015.31094547443,2016.92570484458,53.973030439015
563,703,0.272634391148244,-73.7865200551591,39.9223500557751,-73.8379942946095,40.0132881836574,17.9269374494312,17.6543030582829,2016.65430305828,2016.92693744943,11.0351412654325
629,707,0.065683278270359,-72.9584554342878,40.5650156841035,-72.9059814374888,40.5813532352943,17.9278693982707,17.8621861200003,2016.86218612,2016.92786939827,4.79542861723534
671,710,0.0218567707162696,-73.7265996971116,39.9633397890461,-73.7309919963372,40.0047063880203,17.9306563406913,17.9087995699751,2016.90879956998,2016.93065634069,4.62030546231271
707,711,0.00351411036371787,-72.9059814374888,40.5813532352943,-72.8937638126458,40.5746813774534,17.9313835086344,17.9278693982707,2016.92786939827,2016.93138350863,1.27232803435407
658,712,0.0314134977021205,-73.8332147835465,39.7634633751407,-73.8478270735524,39.7378213183574,17.9314287846043,17.9000152869022,2016.9000152869,2016.9314287846,3.11652684563024
710,713,0.00157654889671077,-73.7309919963372,40.0047063880203,-73.7270759788454,40.004239059383,17.9322328895881,17.9306563406913,2016.93065634069,2016.93223288959,0.337960603701082
626,717,0.0770032672401943,-73.9042647369531,39.8674696301925,-73.851052046098,39.8522781201618,17.9348151326163,17.8578118653761,2016.85781186538,2016.93481513262,4.85152999761914
579,718,0.184388198223278,-74.2099544406275,41.4320902948699,-74.1540523525581,41.3543535971664,17.9349835060729,17.7505953078496,2016.75059530785,2016.93498350607,9.83294058107723
660,719,0.0346613604163728,-73.0009718681046,40.3245751704683,-73.0265390349125,40.3033263410703,17.9353783061225,17.9007169457062,2016.90071694571,2016.93537830612,3.21025536767659
708,725,0.00961238353742925,-74.1627862787584,41.4101825960709,-74.1576328468805,41.4077954401462,17.9382295364208,17.9286171528834,2016.92861715288,2016.93822953642,0.50572905968214
687,726,0.0212569309169629,-72.9479511862779,40.540382967522,-72.9546446552554,40.5426395113868,17.9392969092115,17.9180399782945,2016.91803997829,2016.93929690921,0.61948027481509
703,727,0.0132230778579275,-73.8379942946095,40.0132881836574,-73.8109753158075,39.9884400090493,17.9401605272891,17.9269374494312,2016.92693744943,2016.94016052729,3.60011365603705
681,729,0.0281290009925906,-73.6880670176027,39.4269407665918,-73.7113203957119,39.4277280308552,17.94075646298,17.9126274619874,2016.91262746199,2016.94075646298,2.00147709641185
650,730,0.0474309171572978,-73.2929474325141,40.3948605925456,-73.2437306762705,40.4186516325151,17.9417215881085,17.8942906709512,2016.89429067095,2016.94172158811,4.94172082711641
690,733,0.0229735763362111,-73.0658255310613,40.3898386958408,-73.0936597556752,40.3922116745086,17.9435603685043,17.9205867921681,2016.92058679217,2016.9435603685,2.37476636690093
643,737,0.0604759116590975,-73.0564445771327,40.3657574113173,-73.0307009426232,40.3550691471106,17.9453944638367,17.8849185521776,2016.88491855218,2016.94539446384,2.48688087041603
713,743,0.0165062396597916,-73.7270759788454,40.004239059383,-73.6998505602294,39.9711929344363,17.9487391292479,17.9322328895881,2016.93223288959,2016.94873912925,4.35042891503218
710,744,0.0185472270924001,-73.7309919963372,40.0047063880203,-73.7239153779362,39.9761524232842,17.9492035677837,17.9306563406913,2016.93065634069,2016.94920356778,3.23553295351846
657,746,0.0517260349919364,-73.786194346462,39.9924226889294,-73.8137684744742,40.0039117211246,17.9513021461859,17.899576111194,2016.89957611119,2016.95130214619,2.67687792709719
739,749,0.00616394166229833,-73.9975685831815,39.2653793527245,-74.0016386787271,39.2800657353763,17.9522937559689,17.9461298143066,2016.94612981431,2016.95229375597,1.67214817628381
663,752,0.0488437091510269,-72.9874180195569,40.3062579378241,-72.9950966970619,40.2950682586346,17.9531261924361,17.9042824832851,2016.90428248328,2016.95312619244,1.40596501065127
697,757,0.0300978843871954,-72.97245644188,40.263067600687,-72.9653635303207,40.274738771645,17.9540007443928,17.9239028600056,2016.92390286001,2016.95400074439,1.43217319219747
588,759,0.168180968069897,-74.2913080513753,41.6547072085061,-74.2960537116845,41.7567110265298,17.9552276153439,17.787046647274,2016.78704664727,2016.95522761534,11.3623076747079
711,760,0.0241850429725932,-72.8937638126458,40.5746813774534,-72.858105105765,40.5960567617599,17.955568551607,17.9313835086344,2016.93138350863,2016.95556855161,3.84069556317635
657,763,0.056884062784875,-73.786194346462,39.9924226889294,-73.7524989620945,39.9472752586956,17.9564601739788,17.899576111194,2016.89957611119,2016.95646017398,5.79006831274204
681,770,0.0457786911820821,-73.6880670176027,39.4269407665918,-73.677032981451,39.3999867263202,17.9584061531695,17.9126274619874,2016.91262746199,2016.95840615317,3.1471225136532
694,787,0.0409938078201387,-74.334057760523,41.6760959522738,-74.3311510344825,41.6645894128612,17.9633277356178,17.9223339277977,2016.9223339278,2016.96332773562,1.30355869060844
752,801,0.0146767743052949,-72.9950966970619,40.2950682586346,-72.9747951226715,40.2831021080493,17.9678029667414,17.9531261924361,2016.95312619244,2016.96780296674,2.17865365419908
666,806,0.0640107682626185,-73.9864019164931,39.2725128120424,-73.9193623925083,39.2488121797713,17.9701063567333,17.9060955884706,2016.90609558847,2016.97010635673,6.35234968591376
750,810,0.0185908208719656,-74.8260674808996,41.7784906032359,-74.8343931159505,41.8440407422124,17.9709546213885,17.9523638005166,2016.95236380052,2016.97095462139,7.32992127306749
708,825,0.0457972739973148,-74.1627862787584,41.4101825960709,-74.1683789158237,41.4180489950138,17.9744144268807,17.9286171528834,2016.92861715288,2016.97441442688,0.99241620664049
798,836,0.00907765250542566,-73.8102417975679,39.9291541697624,-73.8017445885046,39.949275029589,17.9763711582733,17.9672935057678,2016.96729350577,2016.97637115827,2.35442651584995
833,845,0.00296869234854699,-72.6895117205915,40.6640398428529,-72.6849856183291,40.6833463572193,17.9788652768162,17.9758965844676,2016.97589658447,2016.97886527682,2.1829849304864
634,850,0.105002688456469,-72.8968046925198,40.0671683210014,-72.7775709300261,40.115012802071,17.9795268191364,17.8745241306799,2016.87452413068,2016.97952681914,11.4666413408324
817,852,0.00788432435635466,-73.8468995539571,39.8238105060455,-73.8758078838782,39.8252577787669,17.980404951619,17.9725206272626,2016.97252062726,2016.98040495162,2.4768436419274
618,853,0.136723430917069,-74.4982594088493,41.8909994136871,-74.5655725663899,41.9451236062578,17.980585215077,17.8438617841599,2016.84386178416,2016.98058521508,8.20949499743496
800,859,0.0143869809746253,-74.1642784274446,41.518702649751,-74.1491795509281,41.5383611168051,17.9819533281047,17.9675663471301,2016.96756634713,2016.9819533281,2.52443249863735
650,867,0.0885590326969631,-73.2929474325141,40.3948605925456,-73.3006337698822,40.2828119036281,17.9828497036482,17.8942906709512,2016.89429067095,2016.98284970365,12.4907336838171
739,869,0.0370132064189404,-73.9975685831815,39.2653793527245,-73.9714108179444,39.2542418526901,17.9831430207255,17.9461298143066,2016.94612981431,2016.98314302073,2.57312326491629
693,870,0.0617159109098935,-73.1223611975781,40.2649513221902,-73.0538158489672,40.2732521579842,17.9833564011516,17.9216404902417,2016.92164049024,2016.98335640115,5.89525471258022
726,876,0.0448152400036589,-72.9546446552554,40.5426395113868,-72.8940098860312,40.5683648452784,17.9841121492151,17.9392969092115,2016.93929690921,2016.98411214922,5.87399181300549
730,884,0.0439222281626876,-73.2437306762705,40.4186516325151,-73.2440579128111,40.3990494888753,17.9856438162712,17.9417215881085,2016.94172158811,2016.98564381627,2.18236280846564
520,886,0.96357001609628,-73.0773585746605,40.4372313313982,-73.2407452989591,40.5875337021843,17.9858395802371,17.0222695641408,2016.02226956414,2016.98583958024,21.7069300163365
725,890,0.0482185491600413,-74.1576328468805,41.4077954401462,-74.1230156070019,41.3932896342763,17.9864480855809,17.9382295364208,2016.93822953642,2016.98644808558,3.31117042275833
870,893,0.00363732221725892,-73.0538158489672,40.2732521579842,-73.0417993647866,40.266014815253,17.9869937233688,17.9833564011516,2016.98335640115,2016.98699372337,1.30036751001655
870,916,0.00775327610457944,-73.0538158489672,40.2732521579842,-73.0511463703372,40.2662939790422,17.9911096772562,17.9833564011516,2016.98335640115,2016.99110967726,0.807116960619109
795,922,0.0260533759102975,-73.7189174908197,39.4489366508627,-73.7133105828527,39.4838973564913,17.9921469283292,17.9660935524189,2016.96609355242,2016.99214692833,3.92167787301843
760,924,0.0367829320008136,-72.858105105765,40.5960567617599,-72.8338481195034,40.6101837684288,17.9923514836078,17.955568551607,2016.95556855161,2016.99235148361,2.58393682713655
876,932,0.00965808870609753,-72.8940098860312,40.5683648452784,-72.8969524012528,40.5488575030849,17.9937702379212,17.9841121492151,2016.98411214922,2016.99377023792,2.18584665322524
687,933,0.0757469181666776,-72.9479511862779,40.540382967522,-72.9556384028182,40.5425603028286,17.9937868964612,17.9180399782945,2016.91803997829,2016.99378689646,0.694033591836215
825,948,0.0210650170539273,-74.1683789158237,41.4180489950138,-74.181432256054,41.4234268289552,17.9954794439346,17.9744144268807,2016.97441442688,2016.99547944393,1.24330624068144
503,1,9.9263758469988,-74.2407482218633,40.9687662197742,-74.1253553791588,40.5668121709099,18,8.07362415300119,2007.073624153,2017,45.7925165831568
530,185,0.753842801519476,-73.1150955957324,40.5989190629776,-73.178100690133,40.3112340826585,18,17.2461571984805,2016.24615719848,2017,32.4678550685234
543,205,0.599817753398594,-73.0565411426612,40.4249656120886,-72.9616861685179,40.5691818881504,18,17.4001822466014,2016.4001822466,2017,17.9508729237027
552,316,0.532351232443107,-73.0676655603883,40.089549020676,-73.0596777817801,40.046472607336,18,17.4676487675569,2016.46764876756,2017,4.84347746353991
562,483,0.348140793570862,-73.8207746442045,39.3536548995869,-73.7704966509386,39.3475637999564,18,17.6518592064291,2016.65185920643,2017,4.38095465399575
574,14,0.278001847511164,-74.3984680641425,41.5493457159117,-74.3041147648061,41.4569585094172,18,17.7219981524888,2016.72199815249,2017,12.9483837667484
593,140,0.191269806234092,-72.9108909058564,40.3400167154656,-72.949709251177,40.3268415932675,18,17.8087301937659,2016.80873019377,2017,3.60593697565125
596,321,0.187182406734642,-73.8871351353506,39.8269893618688,-73.8881126747422,39.7872400735203,18,17.8128175932653,2016.81281759327,2017,4.42583427906019
