node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,548,0.517798546018848,-72.8653213819265,42.5413702980314,-72.7722031049594,42.5109248469216,17.325860492447,16.8080619464282,2015.80806194643,2016.32586049245,8.35771220894057
525,549,0.641559610833798,-74.3849804616031,40.4512421401829,-74.1720278213953,40.5500906545196,17.3370335658261,16.6954739549923,2015.69547395499,2016.33703356583,21.1198571074093
526,551,0.643995071240695,-74.0857082207553,40.4643571267028,-74.1722556769773,40.4925329638079,17.3620088893998,16.7180138181591,2015.71801381816,2016.3620088894,7.97173335639439
549,552,0.0475368692227788,-74.1720278213953,40.5500906545196,-74.1347856929009,40.5716304613839,17.3845704350489,17.3370335658261,2016.33703356583,2016.38457043505,3.9586264150785
529,554,0.603273899282017,-72.8653213819265,42.5413702980314,-73.0265662586769,42.4739927522951,17.4113358457102,16.8080619464282,2015.80806194643,2016.41133584571,15.2107794813367
539,556,0.322701714964341,-72.7500968778376,42.6149664695894,-72.63918736354,42.5233765844552,17.4369793492292,17.1142776342648,2016.11427763426,2016.43697934923,13.661763133198
546,557,0.141209732191412,-74.3347428280956,40.0809096828239,-74.3933173550826,40.110922356049,17.4440591406057,17.3028494084143,2016.30284940841,2016.44405914061,6.00373387391599
544,559,0.174730188940131,-74.898498024045,40.4527778168957,-74.8769417797335,40.3789558966061,17.4551792744654,17.2804490855252,2016.28044908553,2016.45517927447,8.41878690060444
512,562,2.44010067258499,-73.6297737952859,40.5855469030217,-74.0214618529967,40.0921904283473,17.4774552612545,15.0373545886695,2014.03735458867,2016.47745526125,64.1958056244824
545,563,0.182701834064676,-73.5910494749082,40.4787052054515,-73.5047990730382,40.5511153503778,17.4836346203304,17.3009327862657,2016.30093278627,2016.48363462033,10.8748944778318
545,568,0.247994713735581,-73.5910494749082,40.4787052054515,-73.5969987208568,40.5355086450596,17.5489275000013,17.3009327862657,2016.30093278627,2016.5489275,6.34359676294112
557,569,0.108104847529685,-74.3933173550826,40.110922356049,-74.2769882108058,40.096418179856,17.5521639881354,17.4440591406057,2016.44405914061,2016.55216398814,10.0360973876916
520,570,1.16544479784726,-73.4332414819874,41.5340104862301,-73.2521971668716,41.7137802265475,17.5595012810313,16.394056483184,2015.39405648318,2016.55950128103,25.049730386474
542,572,0.293340229597529,-73.989949348691,39.7573012149076,-74.2150387334465,39.5972780140315,17.567238152474,17.2738979228765,2016.27389792288,2016.56723815247,26.2544250750758
516,573,1.41817758287818,-73.3113463430821,41.5814195892791,-73.7540058482234,41.4647316943111,17.5741351369175,16.1559575540393,2015.15595755404,2016.57413513692,39.1143161767771
570,578,0.031224463065319,-73.2521971668716,41.7137802265475,-73.3011559359763,41.6783116206826,17.5907257440966,17.5595012810313,2016.55950128103,2016.5907257441,5.67032772270636
539,583,0.514879748854571,-72.7500968778376,42.6149664695894,-73.0355876317524,42.621144402048,17.6291573831194,17.1142776342648,2016.11427763426,2016.62915738312,23.3979090587268
540,586,0.493251975872616,-74.9511336911153,40.6198831672975,-75.021811794273,40.7751396886699,17.6376869579781,17.1444349821055,2016.14443498211,2016.63768695798,18.2842426292772
554,591,0.243032096613561,-73.0265662586769,42.4739927522951,-73.0687198266755,42.4641843697381,17.6543679423237,17.4113358457102,2016.41133584571,2016.65436794232,3.62966270427106
563,592,0.174386460392823,-73.5047990730382,40.5511153503778,-73.4220347890787,40.5280169005978,17.6580210807232,17.4836346203304,2016.48363462033,2016.65802108072,7.45920700524508
556,597,0.238228739813896,-72.63918736354,42.5233765844552,-72.5207643924857,42.7807358570325,17.6752080890431,17.4369793492292,2016.43697934923,2016.67520808904,30.2464725964679
594,603,0.0230254624861105,-73.3358252605037,41.613181953661,-73.3469939478746,41.6167615347402,17.6821611451604,17.6591356826742,2016.65913568267,2016.68216114516,1.0113677448639
541,606,0.454509753561931,-73.2811848126366,41.7739227888316,-73.2751794374805,41.6947631071226,17.6922771879733,17.2377674344114,2016.23776743441,2016.69227718797,8.82647275922973
604,608,0.00750440863417435,-74.1873441362601,39.8774666794515,-74.1721905179566,39.8826272377816,17.6991792964599,17.6916748878258,2016.69167488783,2016.69917929646,1.41630177931194
600,609,0.0341989591212274,-73.9158949744096,40.4870109301658,-73.9526918378526,40.486085110116,17.7118442267857,17.6776452676644,2016.67764526766,2016.71184422679,3.11723246370082
551,612,0.358862643869393,-74.1722556769773,40.4925329638079,-74.162303706361,40.5645633808768,17.7208715332692,17.3620088893998,2016.3620088894,2016.72087153327,8.06279987487908
559,613,0.266049327285642,-74.8769417797335,40.3789558966061,-74.8563287916627,40.2983703989314,17.721228601751,17.4551792744654,2016.45517927447,2016.72122860175,9.14001206483927
586,615,0.0969333299618838,-75.021811794273,40.7751396886699,-74.9758595235785,40.6956097431619,17.73462028794,17.6376869579781,2016.63768695798,2016.73462028794,9.66494352418383
530,617,0.928469232001099,-74.3531157532141,40.186855093,-74.3050902064391,39.7957308815072,17.7408007080331,16.812331476032,2015.81233147603,2016.74080070803,43.733701589285
562,618,0.265808458733631,-74.0214618529967,40.0921904283473,-73.923670293265,40.2598059859852,17.7432637199881,17.4774552612545,2016.47745526125,2016.74326371999,20.4296523771299
573,620,0.171992664213183,-73.7540058482234,41.4647316943111,-73.7375337302759,41.5210324842229,17.7461278011307,17.5741351369175,2016.57413513692,2016.74612780113,6.41636178847731
540,623,0.609375506023197,-74.9511336911153,40.6198831672975,-74.9883483876679,40.5947491178073,17.7538104881287,17.1444349821055,2016.14443498211,2016.75381048813,4.20967663365821
620,624,0.00865749476791338,-73.7375337302759,41.5210324842229,-73.7458013394709,41.5531131571851,17.7547852958986,17.7461278011307,2016.74612780113,2016.7547852959,3.63718692212132
551,628,0.39956917228964,-74.1722556769773,40.4925329638079,-74.2661105472834,40.2762666927557,17.7615780616895,17.3620088893998,2016.3620088894,2016.76157806169,25.3569270686884
614,632,0.0395732563727075,-73.3494705666039,41.6215519969804,-73.3484385601629,41.6295261323812,17.7656426687644,17.7260694123917,2016.72606941239,2016.76564266876,0.891855928951964
628,633,0.00481098155570482,-74.2661105472834,40.2762666927557,-74.281091280673,40.2806922956475,17.7663890432452,17.7615780616895,2016.76157806169,2016.76638904325,1.3643752360183
609,635,0.0555854100476862,-73.9526918378526,40.486085110116,-73.986029039851,40.4442029493881,17.7674296368334,17.7118442267857,2016.71184422679,2016.76742963683,5.45077387117614
622,638,0.0195232750027758,-75.0083519347626,40.6788488763662,-75.021676061536,40.6731891762611,17.7729379356837,17.753414660681,2016.75341466068,2016.77293793568,1.28936655637624
615,639,0.0418337884088405,-74.9758595235785,40.6956097431619,-75.0048415201125,40.6831662538188,17.7764540763489,17.73462028794,2016.73462028794,2016.77645407635,2.81139365052041
600,645,0.111324874156413,-73.9158949744096,40.4870109301658,-73.9901228273168,40.4224477677187,17.7889701418209,17.6776452676644,2016.67764526766,2016.78897014182,9.54958095992382
620,647,0.0475421765855716,-73.7375337302759,41.5210324842229,-73.8038111717723,41.5174909648848,17.7936699777162,17.7461278011307,2016.74612780113,2016.79366997772,5.53839758128328
542,651,0.527309555669441,-73.989949348691,39.7573012149076,-74.2125275436943,39.7262773588342,17.8012074785459,17.2738979228765,2016.27389792288,2016.80120747855,19.3633271712482
549,652,0.465063858301221,-74.1720278213953,40.5500906545196,-74.2585484791403,40.6227501175812,17.8020974241273,17.3370335658261,2016.33703356583,2016.80209742413,10.9055771954695
645,653,0.0137551171167274,-73.9901228273168,40.4224477677187,-73.9851190194557,40.4004730032127,17.8027252589376,17.7889701418209,2016.78897014182,2016.80272525894,2.48281170272178
552,656,0.421702283071308,-74.1347856929009,40.5716304613839,-74.2147771891929,40.6434363066015,17.8062727181202,17.3845704350489,2016.38457043505,2016.80627271812,10.4691898259071
624,658,0.0525313823223183,-73.7458013394709,41.5531131571851,-73.755937386862,41.5152114494983,17.8073166782209,17.7547852958986,2016.7547852959,2016.80731667822,4.30307986707274
603,659,0.127786181711279,-73.3469939478746,41.6167615347402,-73.2476897157864,41.7099473205887,17.8099473268716,17.6821611451604,2016.68216114516,2016.80994732687,13.2598053411348
582,663,0.202772563910054,-74.7995559062212,40.5775137446044,-74.7230067120369,40.4143807775193,17.821375928553,17.618603364643,2016.61860336464,2016.82137592855,19.2821789843365
611,670,0.117481402448043,-74.2953038950606,40.2017441184806,-74.295753565931,40.2144425629,17.8371903342806,17.7197089318326,2016.71970893183,2016.83719033428,1.41415685466303
653,672,0.0368669645685176,-73.9851190194557,40.4004730032127,-73.9549150548203,40.4813253671721,17.8395922235061,17.8027252589376,2016.80272525894,2016.83959222351,9.35751771006586
569,673,0.288775969429814,-74.2769882108058,40.096418179856,-74.2346383707906,40.0510139124413,17.8409399575652,17.5521639881354,2016.55216398814,2016.84093995757,6.20998502624782
609,679,0.136382974646822,-73.9526918378526,40.486085110116,-73.9435287166476,40.5293107707602,17.8482272014325,17.7118442267857,2016.71184422679,2016.84822720143,4.87414930048628
651,690,0.0586367595137827,-74.2125275436943,39.7262773588342,-74.1953929931917,39.7466404573617,17.8598442380597,17.8012074785459,2016.80120747855,2016.85984423806,2.70008455187885
546,696,0.568333252603259,-74.3347428280956,40.0809096828239,-74.4856280568188,40.1375104042202,17.8711826610176,17.3028494084143,2016.30284940841,2016.87118266102,14.3087901154281
596,703,0.214693089135294,-74.1821881261888,39.9640036015207,-74.04322663776,39.9774487526316,17.8795887941619,17.6648957050266,2016.66489570503,2016.87958879416,11.9496888740266
673,710,0.0454154718351296,-74.2346383707906,40.0510139124413,-74.2472204905964,40.0756243467221,17.8863554294003,17.8409399575652,2016.84093995757,2016.8863554294,2.94198708828069
659,717,0.0833572646139353,-73.2476897157864,41.7099473205887,-73.2797874854462,41.7027387430149,17.8933045914856,17.8099473268716,2016.80994732687,2016.89330459149,2.78574871333822
573,732,0.334448375888862,-73.7540058482234,41.4647316943111,-73.7396208415257,41.4720274723123,17.9085835128063,17.5741351369175,2016.57413513692,2016.90858351281,1.44898631918918
703,734,0.0317600624987638,-74.04322663776,39.9774487526316,-74.0640574730174,39.9983640326597,17.9113488566606,17.8795887941619,2016.87958879416,2016.91134885666,2.92884622825875
582,746,0.304695884955799,-74.7995559062212,40.5775137446044,-74.6829918897675,40.3905301781127,17.9232992495988,17.618603364643,2016.61860336464,2016.9232992496,23.0370244682748
613,751,0.204588230393482,-74.8563287916627,40.2983703989314,-74.7949072473122,40.2573766134792,17.9258168321445,17.721228601751,2016.72122860175,2016.92581683214,6.93102874050002
533,755,1.0282953029278,-74.6534855294174,41.1784532216219,-74.7181189345706,41.0618494497994,17.9273968516787,16.8991015487509,2015.89910154875,2016.92739685168,14.0670361014848
738,762,0.0161030322834454,-73.4775392580229,41.6277829918324,-73.4598496753871,41.6438013675295,17.9313315541564,17.9152285218729,2016.91522852187,2016.93133155416,2.3121634971385
690,763,0.0715437565142263,-74.1953929931917,39.7466404573617,-74.1004510836195,39.7244391481245,17.9313879945739,17.8598442380597,2016.85984423806,2016.93138799457,8.49529502007336
663,783,0.117265047240414,-74.7230067120369,40.4143807775193,-74.7395846174541,40.3272660484284,17.9386409757935,17.821375928553,2016.82137592855,2016.93864097579,9.79934496878132
628,821,0.195790829611493,-74.2661105472834,40.2762666927557,-74.27955039612,40.373731031498,17.957368891301,17.7615780616895,2016.76157806169,2016.9573688913,10.9099012879727
638,865,0.19556246746987,-75.021676061536,40.6731891762611,-75.0435507388189,40.5817849965119,17.9685004031536,17.7729379356837,2016.77293793568,2016.96850040315,10.3419515666715
762,872,0.0414015323728433,-73.4598496753871,41.6438013675295,-73.439004976198,41.6351126108344,17.9727330865292,17.9313315541564,2016.93133155416,2016.97273308653,1.98572406563362
639,877,0.198546896526009,-75.0048415201125,40.6831662538188,-74.9367161651111,40.7408193330022,17.9750009728749,17.7764540763489,2016.77645407635,2016.97500097287,8.61624449240175
864,886,0.0095717642955741,-73.9370399899383,40.4688631589405,-73.9188418155954,40.4641316270602,17.977716929145,17.9681451648494,2016.96814516485,2016.97771692915,1.62878995236343
696,937,0.118547286673377,-74.4856280568188,40.1375104042202,-74.5338223920694,40.1116434198387,17.9897299476909,17.8711826610176,2016.87118266102,2016.98972994769,5.01221831645634
799,941,0.0429425884128909,-73.2501875670691,41.6708600200649,-73.2513089458909,41.7859750260112,17.9899996376909,17.947057049278,2016.94705704928,2016.98999963769,12.8153867958052
596,952,0.327081774231062,-74.1821881261888,39.9640036015207,-74.1050914310725,39.7532963041287,17.9919774792576,17.6648957050266,2016.66489570503,2016.99197747926,24.3644218095537
864,957,0.0251474711312604,-73.9370399899383,40.4688631589405,-73.9298151417884,40.4704308102845,17.9932926359807,17.9681451648494,2016.96814516485,2016.99329263598,0.636270939870215
656,994,0.193277750308433,-74.2147771891929,40.6434363066015,-74.2877026475563,40.6391905534881,17.9995504684286,17.8062727181202,2016.80627271812,2016.99955046843,6.1783206648898
548,65,0.674139507552989,-72.7722031049594,42.5109248469216,-72.7241258658332,42.7673666278204,18,17.325860492447,2016.32586049245,2017,28.8183131679721
578,101,0.409274255903392,-73.3011559359763,41.6783116206826,-73.2358554059709,41.5574578966869,18,17.5907257440966,2016.5907257441,2017,14.5100851552267
606,69,0.307722812026655,-73.2751794374805,41.6947631071226,-73.3364426632105,41.8258266764746,18,17.6922771879733,2016.69227718797,2017,15.4519833894232
608,206,0.300820703540061,-74.1721905179566,39.8826272377816,-74.2318672921098,40.064441054917,18,17.6991792964599,2016.69917929646,2017,20.8707010294716
611,209,0.280291068167429,-74.2953038950606,40.2017441184806,-74.2989492929063,40.295677550536,18,17.7197089318326,2016.71970893183,2017,10.4616196287494
615,439,0.265379712059974,-74.9758595235785,40.6956097431619,-74.9231223758144,40.7781882508751,18,17.73462028794,2016.73462028794,2017,10.2127051298909
638,430,0.227062064316247,-75.021676061536,40.6731891762611,-75.2582047910849,40.7486024800151,18,17.7729379356837,2016.77293793568,2017,21.6531290060175
652,285,0.197902575872694,-74.2585484791403,40.6227501175812,-74.2345662872471,40.4834933292261,18,17.8020974241273,2016.80209742413,2017,15.6347570330654
653,315,0.197274741062411,-73.9851190194557,40.4004730032127,-73.9926881401938,40.4119615908084,18,17.8027252589376,2016.80272525894,2017,1.43087870307849
656,266,0.193727281879828,-74.2147771891929,40.6434363066015,-74.2251706510151,40.5986604466985,18,17.8062727181202,2016.80627271812,2017,5.06139769787855
658,139,0.192683321779111,-73.755937386862,41.5152114494983,-73.6267260159998,41.474322736874,18,17.8073166782209,2016.80731667822,2017,11.6961746141757
658,140,0.192683321779111,-73.755937386862,41.5152114494983,-73.7692033667511,41.4122033262468,18,17.8073166782209,2016.80731667822,2017,11.5205420887609
673,236,0.159060042434791,-74.2346383707906,40.0510139124413,-74.2055420112926,40.0785508966512,18,17.8409399575652,2016.84093995757,2017,3.94241633208841
677,5,0.155357046311705,-73.3295892901253,40.6622231923847,-73.325659230052,40.6689989673007,18,17.8446429536883,2016.84464295369,2017,0.824080860914079
703,168,0.120411205838118,-74.04322663776,39.9774487526316,-74.1034682683977,39.9348781975864,18,17.8795887941619,2016.87958879416,2017,6.99181459798358
709,481,0.114098909114625,-74.4193277525521,40.7838584435844,-74.395467069304,40.7041568413219,18,17.8859010908854,2016.88590109089,2017,9.09805981925894
709,482,0.114098909114625,-74.4193277525521,40.7838584435844,-74.3650632406621,40.8644891762425,18,17.8859010908854,2016.88590109089,2017,10.0731092258018
738,130,0.0847714781270834,-73.4775392580229,41.6277829918324,-73.4798431958956,41.6520558343448,18,17.9152285218729,2016.91522852187,2017,2.70893672733723
746,468,0.076700750401201,-74.6829918897675,40.3905301781127,-74.707958034752,40.4578167700077,18,17.9232992495988,2016.9232992496,2017,7.78368640118192
748,244,0.076351514894316,-74.3904563542459,39.7851959339312,-74.410015336849,39.847350774368,18,17.9236484851057,2016.92364848511,2017,7.11857037812184
748,245,0.076351514894316,-74.3904563542459,39.7851959339312,-74.3798279797872,39.7190302229505,18,17.9236484851057,2016.92364848511,2017,7.42178079185543
755,483,0.0726031483213218,-74.7181189345706,41.0618494497994,-74.6639389898668,41.0809441029553,18,17.9273968516787,2016.92739685168,2017,5.01944130173621
763,185,0.0686120054260781,-74.1004510836195,39.7244391481245,-74.0493300136663,39.7222548834982,18,17.9313879945739,2016.93138799457,2017,4.38391647787037
787,283,0.0599638945415889,-74.3479258951429,40.5949898513604,-74.3665829031742,40.7011988103227,18,17.9400361054584,2016.94003610546,2017,11.9281447499478
787,284,0.0599638945415889,-74.3479258951429,40.5949898513604,-74.4206974142338,40.602301358199,18,17.9400361054584,2016.94003610546,2017,6.2047573334495
791,446,0.0568162139045022,-74.7893236468565,40.3127636947344,-74.8012026251246,40.2711349217443,18,17.9431837860955,2016.9431837861,2017,4.74277952498651
821,286,0.0426311086990388,-74.27955039612,40.373731031498,-74.2894847861078,40.4227181918428,18,17.957368891301,2016.9573688913,2017,5.5180947258873
824,148,0.04235205671904,-73.9392498644704,41.5667452247716,-73.962730469852,41.5414408729837,18,17.957647943281,2016.95764794328,2017,3.42953159540742
826,94,0.041406258097537,-73.9091758448922,40.9285046674095,-73.9196750892487,40.9145965476588,18,17.9585937419025,2016.9585937419,2017,1.78247946670712
832,296,0.0395171881556226,-74.2543358656111,40.571142081196,-74.2161300038911,40.5633087915825,18,17.9604828118444,2016.96048281184,2017,3.34654667781507
832,297,0.0395171881556226,-74.2543358656111,40.571142081196,-74.2905199763714,40.60428553801,18,17.9604828118444,2016.96048281184,2017,4.79282874183018
855,116,0.033863392243395,-73.3034999995342,41.6809504996375,-73.3002927205349,41.6807059354022,18,17.9661366077566,2016.96613660776,2017,0.268050405708715
855,117,0.033863392243395,-73.3034999995342,41.6809504996375,-73.256106107315,41.6714359126024,18,17.9661366077566,2016.96613660776,2017,4.08063832807842
865,431,0.0314995968463777,-75.0435507388189,40.5817849965119,-75.0666625932489,40.5723222035646,18,17.9685004031536,2016.96850040315,2017,2.22005044306384
865,432,0.0314995968463777,-75.0435507388189,40.5817849965119,-75.0330189643266,40.6160911239348,18,17.9685004031536,2016.96850040315,2017,3.92147088331312
870,248,0.0285465402736028,-74.3102140304592,39.750262242412,-74.2892376360556,39.776992432409,18,17.9714534597264,2016.97145345973,2017,3.47519062437052
872,126,0.0272669134707947,-73.439004976198,41.6351126108344,-73.4531134338483,41.6454099924661,18,17.9727330865292,2016.97273308653,2017,1.64067945081399
877,435,0.0249990271251245,-74.9367161651111,40.7408193330022,-74.9116690602951,40.7688493599781,18,17.9750009728749,2016.97500097287,2017,3.76806792138425
886,305,0.0222830708549731,-73.9188418155954,40.4641316270602,-73.9277540541983,40.4786683321352,18,17.977716929145,2016.97771692915,2017,1.78563485314536
886,306,0.0222830708549731,-73.9188418155954,40.4641316270602,-73.9353554369956,40.4585174854206,18,17.977716929145,2016.97771692915,2017,1.53198812415494
895,120,0.02030211665922,-73.2071915628976,41.6430203395486,-73.2249898071175,41.665258290923,18,17.9796978833408,2016.97969788334,2017,2.88449544374792
895,121,0.02030211665922,-73.2071915628976,41.6430203395486,-73.191396611376,41.6316095012617,18,17.9796978833408,2016.97969788334,2017,1.82773275945837
937,237,0.0102700523090676,-74.5338223920694,40.1116434198387,-74.5533156096628,40.1335082401839,18,17.9897299476909,2016.98972994769,2017,2.94588743024503
937,238,0.0102700523090676,-74.5338223920694,40.1116434198387,-74.5584544702458,40.1210193849636,18,17.9897299476909,2016.98972994769,2017,2.34242018316887
941,83,0.0100003623091366,-73.2513089458909,41.7859750260112,-73.251488215057,41.7729016040421,18,17.9899996376909,2016.98999963769,2017,1.45546003547218
952,162,0.00802252074235094,-74.1050914310725,39.7532963041287,-74.0807352605702,39.7699042071621,18,17.9919774792576,2016.99197747926,2017,2.78614319473115
952,163,0.00802252074235094,-74.1050914310725,39.7532963041287,-74.1342256927246,39.7468778017199,18,17.9919774792576,2016.99197747926,2017,2.59396500853146
957,303,0.00670736401928672,-73.9298151417884,40.4704308102845,-73.9425494570736,40.4537438506075,18,17.9932926359807,2016.99329263598,2017,2.14807742510712
957,304,0.00670736401928672,-73.9298151417884,40.4704308102845,-73.9091786076358,40.4945613618313,18,17.9932926359807,2016.99329263598,2017,3.20461068958021
958,378,0.00662307863350769,-73.5946528071736,40.4976348009856,-73.6056369833536,40.4892583728409,18,17.9933769213665,2016.99337692137,2017,1.31692571644004
958,379,0.00662307863350769,-73.5946528071736,40.4976348009856,-73.6205268579818,40.5180789105799,18,17.9933769213665,2016.99337692137,2017,3.1584761977664
981,382,0.00225933970277805,-73.4927488222544,40.5961547034405,-73.5010067502302,40.5995847077919,18,17.9977406602972,2016.9977406603,2017,0.795638129036341
994,264,0.000449531571394728,-74.2877026475563,40.6391905534881,-74.2893615736922,40.6356700853794,18,17.9995504684286,2016.99955046843,2017,0.416215050212003
994,265,0.000449531571394728,-74.2877026475563,40.6391905534881,-74.290412611062,40.6435432264488,18,17.9995504684286,2016.99955046843,2017,0.535908882431909
995,54,0.000378064448267498,-73.3841433426749,42.3391900492333,-73.3855297896779,42.3433957504933,18,17.9996219355517,2016.99962193555,2017,0.481893632108197
995,55,0.000378064448267498,-73.3841433426749,42.3391900492333,-73.3862667766465,42.3395388488592,18,17.9996219355517,2016.99962193555,2017,0.178993732827728
506,530,4.09177321166135,-74.1242985167248,40.4298478979318,-74.3531157532141,40.186855093,16.812331476032,12.7205582643707,2011.72055826437,2015.81233147603,30.7621497434549
519,525,0.393468850645113,-74.3205786154203,40.5197330411409,-74.3849804616031,40.4512421401829,16.6954739549923,16.3020051043472,2015.30200510435,2015.69547395499,9.82628670741016
527,539,0.360981742753556,-72.8348086239954,42.5972800337712,-72.7500968778376,42.6149664695894,17.1142776342648,16.7532958915113,2015.75329589151,2016.11427763426,2.1793079283037
511,537,1.96479937670403,-73.6458530232639,40.5839984325128,-73.7763450110801,40.4998712124547,16.9986089158684,15.0338095391644,2014.03380953916,2015.99860891587,11.7880084832748
