node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,9.58019190673188,-73.7972974934222,40.9432775779508,-73.7819556937967,41.3106589366394,9.58019190673188,0,1999,2008.58019190673,40.9185437201005
501,503,11.8243682167257,-73.7972974934222,40.9432775779508,-74.4935557008281,41.684350940965,11.8243682167257,0,1999,2010.82436821673,100.97178996347
502,504,3.451070244285,-73.7819556937967,41.3106589366394,-73.7091213698584,41.5536089137274,13.0312621510169,9.58019190673188,2008.58019190673,2012.03126215102,27.7208913613508
503,505,1.41827757443988,-74.4935557008281,41.684350940965,-74.4036798272146,41.6107443895056,13.2426457911656,11.8243682167257,2010.82436821673,2012.24264579117,11.092414484779
502,506,5.71251785958585,-73.7819556937967,41.3106589366394,-74.3396653839949,41.6091967962992,15.2927097663177,9.58019190673188,2008.58019190673,2014.29270976632,57.178871103668
503,507,3.47740514683614,-74.4935557008281,41.684350940965,-74.5414818685308,42.0934331932567,15.3017733635619,11.8243682167257,2010.82436821673,2014.30177336356,45.7134917871824
505,508,2.06649460848036,-74.4036798272146,41.6107443895056,-74.4207769135793,41.6931430693931,15.309140399646,13.2426457911656,2012.24264579117,2014.30914039965,9.28252841480982
506,509,0.0530320917247939,-74.3396653839949,41.6091967962992,-74.3375227950198,41.55758516424,15.3457418580425,15.2927097663177,2014.29270976632,2014.34574185804,5.74837603522603
504,510,3.12349711396483,-73.7091213698584,41.5536089137274,-73.2827881807557,42.3306384786446,16.1547592649817,13.0312621510169,2012.03126215102,2015.15475926498,93.4279634047024
507,511,0.986515170807195,-74.5414818685308,42.0934331932567,-74.9260705546309,42.334102108185,16.2882885343691,15.3017733635619,2014.30177336356,2015.28828853437,41.5129836512311
509,512,1.22855592769771,-74.3375227950198,41.55758516424,-74.4640240561865,41.5584186635208,16.5742977857402,15.3457418580425,2014.34574185804,2015.57429778574,10.5382071739172
505,513,3.41244969632687,-74.4036798272146,41.6107443895056,-74.3188920451953,42.0867316686095,16.6550954874925,13.2426457911656,2012.24264579117,2015.65509548749,53.4531850141287
507,514,1.52411801064035,-74.5414818685308,42.0934331932567,-74.664627489697,42.0451161826476,16.8258913742022,15.3017733635619,2014.30177336356,2015.8258913742,11.5107451567397
510,515,0.760658653026309,-73.2827881807557,42.3306384786446,-73.3019830663774,42.4569182699763,16.915417918008,16.1547592649817,2015.15475926498,2015.91541791801,14.1462566861709
511,516,0.633433040691494,-74.9260705546309,42.334102108185,-74.7604026285462,42.3763410267871,16.9217215750606,16.2882885343691,2015.28828853437,2015.92172157506,14.4172599923442
515,517,0.0936307492723791,-73.3019830663774,42.4569182699763,-73.2891736298249,42.4326234789111,17.0090486672804,16.915417918008,2015.91541791801,2016.00904866728,2.90208667158206
509,518,1.7752185009198,-74.3375227950198,41.55758516424,-74.5670887334544,41.4462559119394,17.1209603589623,15.3457418580425,2014.34574185804,2016.12096035896,22.8020937627495
514,519,0.333716794156309,-74.664627489697,42.0451161826476,-74.5314167905961,41.9377251200578,17.1596081683585,16.8258913742022,2015.8258913742,2016.15960816836,16.2606986839719
518,520,0.0450133851609543,-74.5670887334544,41.4462559119394,-74.6070618820507,41.4742452146506,17.1659737441233,17.1209603589623,2016.12096035896,2016.16597374412,4.56399645932056
514,521,0.342267005047432,-74.664627489697,42.0451161826476,-74.7290805387723,41.8349208262809,17.1681583792497,16.8258913742022,2015.8258913742,2016.16815837925,24.0007185675615
510,522,1.11985000905465,-73.2827881807557,42.3306384786446,-73.5452051206728,42.4342172181889,17.2746092740364,16.1547592649817,2015.15475926498,2016.27460927404,24.4663042052864
519,523,0.139524641616805,-74.5314167905961,41.9377251200578,-74.4625529288663,41.8765440692785,17.2991328099753,17.1596081683585,2016.15960816836,2016.29913280998,8.88482201170408
523,524,0.0211402655917451,-74.4625529288663,41.8765440692785,-74.4864274413192,41.8658261741794,17.3202730755671,17.2991328099753,2016.29913280998,2016.32027307557,2.31096616004546
520,525,0.182345689990415,-74.6070618820507,41.4742452146506,-74.487834173828,41.3715927231164,17.3483194341137,17.1659737441233,2016.16597374412,2016.34831943411,15.1540899597629
512,526,0.792895474737041,-74.4640240561865,41.5584186635208,-74.5656586780666,41.5552087121005,17.3671932604773,16.5742977857402,2015.57429778574,2016.36719326048,8.47405346286034
526,527,0.0237201471256537,-74.5656586780666,41.5552087121005,-74.5046966737476,41.5139945098332,17.3909134076029,17.3671932604773,2016.36719326048,2016.3909134076,6.84530550809252
519,528,0.243056557955313,-74.5314167905961,41.9377251200578,-74.3917266817131,41.9970519864603,17.4026647263138,17.1596081683585,2016.15960816836,2016.40266472631,13.315763136066
527,529,0.0434471407097717,-74.5046966737476,41.5139945098332,-74.4809341558684,41.557330987144,17.4343605483127,17.3909134076029,2016.3909134076,2016.43436054831,5.21494674529358
523,530,0.143108830832921,-74.4625529288663,41.8765440692785,-74.4971457017869,41.800460367773,17.4422416408083,17.2991328099753,2016.29913280998,2016.44224164081,8.94267873452252
529,531,0.0338268829025546,-74.4809341558684,41.557330987144,-74.4969789233456,41.4959057313253,17.4681874312153,17.4343605483127,2016.43436054831,2016.46818743122,6.96761808645705
520,532,0.307714788786749,-74.6070618820507,41.4742452146506,-74.7631738046131,41.3887163669729,17.47368853291,17.1659737441233,2016.16597374412,2016.47368853291,16.1379669920373
531,533,0.0119173991338819,-74.4969789233456,41.4959057313253,-74.5098535043123,41.4993685903869,17.4801048303491,17.4681874312153,2016.46818743122,2016.48010483035,1.14059882508293
506,534,2.20176976547873,-74.3396653839949,41.6091967962992,-73.7966202252481,41.3265960046837,17.4944795317965,15.2927097663177,2014.29270976632,2016.4944795318,55.1524202337911
529,535,0.0630976352524593,-74.4809341558684,41.557330987144,-74.4503403034601,41.5813917146927,17.4974581835652,17.4343605483127,2016.43436054831,2016.49745818357,3.6969240446901
524,536,0.221841573328282,-74.4864274413192,41.8658261741794,-74.4860845837866,41.8326885991227,17.5421146488954,17.3202730755671,2016.32027307557,2016.5421146489,3.68911271209396
534,537,0.0569681700767693,-73.7966202252481,41.3265960046837,-73.7961116104957,41.3599891371405,17.5514477018732,17.4944795317965,2016.4944795318,2016.55144770187,3.71769582484395
531,538,0.0944894065120816,-74.4969789233456,41.4959057313253,-74.5658490747482,41.5403774952392,17.5626768377273,17.4681874312153,2016.46818743122,2016.56267683773,7.58050542320543
