node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
538,541,0.046963715955365,-73.8454436472056,41.1509021672876,-73.8180654493253,41.195314903934,17.1327086516706,17.0857449357152,2016.08574493572,2016.13270865167,5.45054008257534
527,542,0.38844089559653,-73.042717131829,41.0453850966918,-73.0375502070982,41.0042779128804,17.1402895622144,16.7518486666179,2015.75184866662,2016.14028956221,4.59673967766404
536,543,0.138749992518799,-74.3529124985334,40.2348495605622,-74.2475521178974,40.257239481132,17.1434613226833,17.0047113301645,2016.00471133016,2016.14346132268,9.29307602948648
534,544,0.185793438914407,-74.2078642700506,41.1142258114599,-74.2638399071687,41.2114548803779,17.143906525949,16.9581130870346,2015.95811308703,2016.14390652595,11.7968315971124
535,546,0.202561274835046,-74.5998148397374,40.2194020793252,-74.6625689188985,40.300887292326,17.1767822680064,16.9742209931713,2015.97422099317,2016.17678226801,10.5218274159111
512,547,3.47648700062443,-74.4451882107704,42.1595950824949,-73.7620377094371,42.5877431466566,17.2026117893537,13.7261247887293,2012.72612478873,2016.20261178935,73.6771461779599
540,548,0.120483724915834,-74.2822197951341,41.5170110148534,-74.2816981879438,41.4847541989281,17.2210526865867,17.1005689616709,2016.10056896167,2016.22105268659,3.59121696836019
528,549,0.458153895632504,-74.754787760258,40.435174765552,-74.6811238985352,40.4023626969086,17.2343408108731,16.7761869152405,2015.77618691524,2016.23434081087,7.23334998842797
548,550,0.0323184411349078,-74.2816981879438,41.4847541989281,-74.2923944581534,41.5161907439773,17.2533711277216,17.2210526865867,2016.22105268659,2016.25337112772,3.61148103042589
516,551,2.44718467066196,-74.0798635342954,40.5297412584165,-74.1772440854568,40.6935237775006,17.25549887248,14.808314201818,2013.80831420182,2016.25549887248,20.0041483921223
544,552,0.142327272491373,-74.2638399071687,41.2114548803779,-74.2727089312628,41.1955651802164,17.2862337984404,17.143906525949,2016.14390652595,2016.28623379844,1.91855059132817
547,553,0.113979717463787,-73.7620377094371,42.5877431466566,-73.6921007387938,42.5808664171891,17.3165915068175,17.2026117893537,2016.20261178935,2016.31659150682,5.78333244676771
552,554,0.0319205291850955,-74.2727089312628,41.1955651802164,-74.313270367495,41.1715856195337,17.3181543276255,17.2862337984404,2016.28623379844,2016.31815432763,4.32145717471556
520,556,1.39027998633886,-74.6170530855733,40.2571062803906,-74.6062607207405,40.1887919684679,17.3416134574459,15.951333471107,2014.95133347111,2016.34161345745,7.66014129324827
527,557,0.599104070732014,-73.042717131829,41.0453850966918,-73.2099795551799,40.9897163424359,17.3509527373499,16.7518486666179,2015.75184866662,2016.35095273735,15.3553019442022
549,558,0.135681062449772,-74.6811238985352,40.4023626969086,-74.6228889902895,40.3645828309444,17.3700218733228,17.2343408108731,2016.23434081087,2016.37002187332,6.48650368987965
549,559,0.143949445189302,-74.6811238985352,40.4023626969086,-74.6024359914055,40.2842793701986,17.3782902560624,17.2343408108731,2016.23434081087,2016.37829025606,14.7438293816601
554,560,0.0614153401331823,-74.313270367495,41.1715856195337,-74.3458760329991,41.1771629281159,17.3795696677587,17.3181543276255,2016.31815432763,2016.37956966776,2.80183671587846
557,561,0.0389619801834302,-73.2099795551799,40.9897163424359,-73.1824584860884,40.9875203692214,17.3899147175333,17.3509527373499,2016.35095273735,2016.38991471753,2.32552717020782
545,562,0.228079629277213,-74.6864818538292,40.0144772504046,-74.6301633386074,40.0583379367596,17.3938019686328,17.1657223393556,2016.16572233936,2016.39380196863,6.84714074397082
515,563,2.92369655802009,-74.4582373204008,41.3094594608221,-74.2293816879718,41.2917512905944,17.4017800955076,14.4780835374875,2013.47808353749,2016.40178009551,19.2410973706824
537,564,0.328176140025622,-74.6978262191879,39.8633312607563,-74.7410346648583,39.7927132317031,17.4063916728152,17.0782155327896,2016.07821553279,2016.40639167282,8.68611895348707
543,566,0.277364723514447,-74.2475521178974,40.257239481132,-74.253917124986,40.1625319927925,17.4208260461978,17.1434613226833,2016.14346132268,2016.4208260462,10.5570818517492
531,567,0.599305272960659,-74.3324310245349,40.2444420621233,-74.2432733969038,40.127956235814,17.4439469674271,16.8446416944664,2015.84464169447,2016.44394696743,15.0217945275061
551,568,0.19231031724985,-74.1772440854568,40.6935237775006,-74.2308882431211,40.7018285488133,17.4478091897298,17.25549887248,2016.25549887248,2016.44780918973,4.62106852212868
513,569,3.55441402552065,-74.5649228051879,40.3209437252124,-74.2792748361664,40.5881655584539,17.4602158363009,13.9058018107802,2012.90580181078,2016.4602158363,38.3462837634404
563,570,0.0603441501129156,-74.2293816879718,41.2917512905944,-74.2001257343822,41.2706119557798,17.4621242456205,17.4017800955076,2016.40178009551,2016.46212424562,3.39533136308408
556,571,0.129260761280322,-74.6062607207405,40.1887919684679,-74.7690270765582,40.2926136032348,17.4708742187262,17.3416134574459,2016.34161345745,2016.47087421873,18.024806610895
526,572,0.842292406586937,-74.7337023643593,40.3884927727257,-74.9631176013963,40.3036374953627,17.4789706797903,16.6366782732033,2015.6366782732,2016.47897067979,21.6359138620366
569,574,0.0308307671864317,-74.2792748361664,40.5881655584539,-74.2632986349135,40.5550265008655,17.4910466034873,17.4602158363009,2016.4602158363,2016.49104660349,3.92874803162847
514,575,3.38803943975628,-74.4850058957409,40.380189449561,-75.4639392027397,40.4356329229568,17.4946220702887,14.1065826305324,2013.10658263053,2016.49462207029,83.2104540276043
533,576,0.575053788885391,-74.1782330524947,40.6620181046106,-74.1686334696331,40.5749948549989,17.4995284240009,16.9244746351155,2015.92447463512,2016.499528424,9.72166677791318
550,577,0.258443648046389,-74.2923944581534,41.5161907439773,-74.298292872476,41.4974378272799,17.511814775768,17.2533711277216,2016.25337112772,2016.51181477577,2.14477918083954
548,579,0.306813776070884,-74.2816981879438,41.4847541989281,-74.4037939251441,41.4213057190627,17.5278664626576,17.2210526865867,2016.22105268659,2016.52786646266,12.3964487029269
568,580,0.0880359282101291,-74.2308882431211,40.7018285488133,-74.1655236736237,40.7054472343596,17.53584511794,17.4478091897298,2016.44780918973,2016.53584511794,5.53105674149999
564,581,0.160208674490005,-74.7410346648583,39.7927132317031,-74.6605612293053,39.6901624587414,17.5666003473052,17.4063916728152,2016.40639167282,2016.56660034731,13.3336409101167
551,582,0.314479589769576,-74.1772440854568,40.6935237775006,-74.1632954072414,40.5507924651236,17.5699784622496,17.25549887248,2016.25549887248,2016.56997846225,15.9330553014526
521,583,1.38363612978606,-74.7328389481791,40.3368086523643,-74.6046368724037,40.3937149054291,17.5778706699496,16.1942345401635,2015.19423454016,2016.57787066995,12.5849777067113
580,585,0.067610840443165,-74.1655236736237,40.7054472343596,-74.0950772568925,40.6608192713616,17.6034559583831,17.53584511794,2016.53584511794,2016.60345595838,7.74921068584218
523,586,1.15602103127093,-73.2706657595717,41.1852514501759,-73.2756859724189,41.3932471592059,17.606171453791,16.4501504225201,2015.45015042252,2016.60617145379,23.1586950940735
528,587,0.841410620162686,-74.754787760258,40.435174765552,-74.625653107822,40.4198622700207,17.6175975354032,16.7761869152405,2015.77618691524,2016.6175975354,11.0751940568804
586,588,0.0177763555396674,-73.2756859724189,41.3932471592059,-73.2759423808399,41.4225289553196,17.6239478093306,17.606171453791,2016.60617145379,2016.62394780933,3.25983321170804
550,589,0.373467833900432,-74.2923944581534,41.5161907439773,-74.2134459593608,41.4923057547902,17.626838961622,17.2533711277216,2016.25337112772,2016.62683896162,7.09881868888825
553,590,0.313825950752175,-73.6921007387938,42.5808664171891,-73.7221669185991,42.5160388627825,17.6304174575697,17.3165915068175,2016.31659150682,2016.63041745757,7.62648223817058
589,591,0.00900775583139396,-74.2134459593608,41.4923057547902,-74.2123888251743,41.503035292294,17.6358467174534,17.626838961622,2016.62683896162,2016.63584671745,1.1977014626524
577,592,0.137365967495218,-74.298292872476,41.4974378272799,-74.3294879145379,41.4029928510565,17.6491807432632,17.511814775768,2016.51181477577,2016.64918074326,10.8313922291761
544,593,0.512221526169347,-74.2638399071687,41.2114548803779,-74.1641345176662,41.1579858911698,17.6561280521184,17.143906525949,2016.14390652595,2016.65612805212,10.257232067441
576,595,0.160053729614617,-74.1686334696331,40.5749948549989,-74.1823811462874,40.6210150774879,17.6595821536155,17.4995284240009,2016.499528424,2016.65958215362,5.25328812822011
582,596,0.0964153720439253,-74.1632954072414,40.5507924651236,-74.1776974690256,40.570004291424,17.6663938342935,17.5699784622496,2016.56997846225,2016.66639383429,2.4612691740943
581,597,0.10757410993686,-74.6605612293053,39.6901624587414,-74.5592089743071,39.6946515395365,17.6741744572421,17.5666003473052,2016.56660034731,2016.67417445724,8.69640316092135
530,598,0.846445135823194,-74.6243609262096,40.1222602482621,-74.351999943333,40.0501316324861,17.6765422843026,16.8300971484794,2015.83009714848,2016.6765422843,24.5477244124182
575,600,0.204891080040695,-75.4639392027397,40.4356329229568,-75.4520259848674,40.5205580503458,17.6995131503294,17.4946220702887,2016.49462207029,2016.69951315033,9.50786298678943
533,601,0.782676844853788,-74.1782330524947,40.6620181046106,-74.0456008571321,40.4213006805014,17.7071514799693,16.9244746351155,2015.92447463512,2016.70715147997,29.0518592218868
553,603,0.394175160447599,-73.6921007387938,42.5808664171891,-73.6263496260875,42.5545297616403,17.7107666672651,17.3165915068175,2016.31659150682,2016.71076666727,6.13649112270099
583,604,0.136342321338102,-74.6046368724037,40.3937149054291,-74.6096464012065,40.5374729764498,17.7142129912877,17.5778706699496,2016.57787066995,2016.71421299129,16.0093281772676
547,608,0.529901058992617,-73.7620377094371,42.5877431466566,-73.8903733159691,42.7169017470236,17.7325128483463,17.2026117893537,2016.20261178935,2016.73251284835,17.8087029157033
570,611,0.278683203532538,-74.2001257343822,41.2706119557798,-74.2913010066487,41.3842549611554,17.740807449153,17.4621242456205,2016.46212424562,2016.74080744915,14.769862648104
534,612,0.787649319120318,-74.2078642700506,41.1142258114599,-74.1759236510226,40.972446723147,17.7457624061549,16.9581130870346,2015.95811308703,2016.74576240615,16.0096108268478
579,613,0.21974916029818,-74.4037939251441,41.4213057190627,-74.338047104809,41.4344492186426,17.7476156229558,17.5278664626576,2016.52786646266,2016.74761562296,5.67956061641596
588,614,0.127788914336495,-73.2759423808399,41.4225289553196,-73.2974615025476,41.4177984792269,17.7517367236671,17.6239478093306,2016.62394780933,2016.75173672367,1.87200021791671
585,615,0.149430156398992,-74.0950772568925,40.6608192713616,-73.938840097962,40.6829002636332,17.7528861147821,17.6034559583831,2016.60345595838,2016.75288611478,13.4188109030402
603,617,0.0454200406391766,-73.6263496260875,42.5545297616403,-73.649199542584,42.5281917895213,17.7561867079043,17.7107666672651,2016.71076666727,2016.7561867079,3.47987350909051
510,618,4.09113797173225,-74.4724848838532,42.2311711440936,-74.3372010005567,41.7101901576616,17.7585932642577,13.6674552925254,2012.66745529253,2016.75859326426,59.0685816980173
558,619,0.388738971539736,-74.6228889902895,40.3645828309444,-74.4123432807872,40.3338802440541,17.7587608448626,17.3700218733228,2016.37002187332,2016.75876084486,18.1870219318947
523,620,1.31234022931468,-73.2706657595717,41.1852514501759,-72.6482167025084,40.9972089348328,17.7624906518347,16.4501504225201,2015.45015042252,2016.76249065183,56.2631314039976
613,621,0.0196468285894057,-74.338047104809,41.4344492186426,-74.3517026358831,41.3813753403701,17.7672624515452,17.7476156229558,2016.74761562296,2016.76726245155,6.01739602799938
570,622,0.308496951291964,-74.2001257343822,41.2706119557798,-74.1732636801468,41.1910433012964,17.7706211969125,17.4621242456205,2016.46212424562,2016.77062119691,9.13892832039402
536,623,0.767611244784403,-74.3529124985334,40.2348495605622,-74.2684701242089,40.329659662945,17.7723225749489,17.0047113301645,2016.00471133016,2016.77232257495,12.7604000177372
542,625,0.638220937506281,-73.0375502070982,41.0042779128804,-73.1310309278748,41.0034612400523,17.7785104997207,17.1402895622144,2016.14028956221,2016.77851049972,7.85405242500702
614,626,0.0303571045026466,-73.2974615025476,41.4177984792269,-73.3136203222708,41.4532146744223,17.7820938281698,17.7517367236671,2016.75173672367,2016.78209382817,4.16693856721833
577,627,0.27187975430461,-74.298292872476,41.4974378272799,-74.3000424134564,41.4846464566117,17.7836945300726,17.511814775768,2016.51181477577,2016.78369453007,1.43143885829386
604,629,0.0718492675899818,-74.6096464012065,40.5374729764498,-74.7184600395418,40.5131808486839,17.7860622588777,17.7142129912877,2016.71421299129,2016.78606225888,9.59665000436584
622,631,0.0194966215328312,-74.1732636801468,41.1910433012964,-74.2098238136357,41.2050976499506,17.7901178184453,17.7706211969125,2016.77062119691,2016.79011781845,3.43895422816407
583,634,0.215817561611342,-74.6046368724037,40.3937149054291,-74.623190263056,40.3761522256153,17.7936882315609,17.5778706699496,2016.57787066995,2016.79368823156,2.50953004712417
542,635,0.655541834474637,-73.0375502070982,41.0042779128804,-72.809746435358,40.9810574325307,17.795831396689,17.1402895622144,2016.14028956221,2016.79583139669,19.3153145799459
629,636,0.012795753956504,-74.7184600395418,40.5131808486839,-74.7465703661644,40.5002587630357,17.7988580128342,17.7860622588777,2016.78606225888,2016.79885801283,2.78040254418341
615,637,0.0473468565162175,-73.938840097962,40.6829002636332,-73.9066823675353,40.6998153114599,17.8002329712984,17.7528861147821,2016.75288611478,2016.8002329713,3.30362207855249
611,640,0.0666884545999672,-74.2913010066487,41.3842549611554,-74.2595993725027,41.3988898005536,17.807495903753,17.740807449153,2016.74080744915,2016.80749590375,3.10871092435725
640,642,0.00235868537258566,-74.2595993725027,41.3988898005536,-74.2538627618039,41.3995529713087,17.8098545891256,17.807495903753,2016.80749590375,2016.80985458913,0.484698396964625
559,644,0.438942900647149,-74.6024359914055,40.2842793701986,-74.588325111327,40.1868267511543,17.8172331567095,17.3782902560624,2016.37829025606,2016.81723315671,10.9148799686705
637,646,0.0188677843266216,-73.9066823675353,40.6998153114599,-73.9001428197265,40.7807726611751,17.819100755625,17.8002329712984,2016.8002329713,2016.81910075562,9.02934948774979
562,647,0.426418396188043,-74.6301633386074,40.0583379367596,-74.6132507327223,39.9864527144204,17.8202203648208,17.3938019686328,2016.39380196863,2016.82022036482,8.13139001182777
563,648,0.422025628756786,-74.2293816879718,41.2917512905944,-74.2642045611659,41.4720383378204,17.8238057242644,17.4017800955076,2016.40178009551,2016.82380572426,20.2799297510426
638,651,0.0257885261655229,-73.3674073748537,41.4889499319686,-73.3429102346683,41.5076124412978,17.8306884826967,17.8048999565312,2016.80489995653,2016.8306884827,2.91347470961192
591,652,0.194869054891113,-74.2123888251743,41.503035292294,-74.1991378003633,41.4943596990225,17.8307157723446,17.6358467174534,2016.63584671745,2016.83071577234,1.46746740063644
562,653,0.438616370306827,-74.6301633386074,40.0583379367596,-74.7710712948806,40.0707382663761,17.8324183389396,17.3938019686328,2016.39380196863,2016.83241833894,12.0842352939478
595,654,0.173405756055186,-74.1823811462874,40.6210150774879,-74.0285231987813,40.6760296783746,17.8329879096707,17.6595821536155,2016.65958215362,2016.83298790967,14.366249778605
621,655,0.0658870376810994,-74.3517026358831,41.3813753403701,-74.3712223125171,41.3696671726491,17.8331494892263,17.7672624515452,2016.76726245155,2016.83314948923,2.08751899233882
573,656,0.354873552613816,-74.5824818249002,41.3203397735647,-74.7134961738912,41.39724679921,17.8373091290594,17.4824355764456,2016.48243557645,2016.83730912906,13.8976462106841
647,658,0.0215366899233995,-74.6132507327223,39.9864527144204,-74.5829420412336,39.9920505295874,17.8417570547442,17.8202203648208,2016.82022036482,2016.84175705474,2.65915351559041
582,659,0.272897949337551,-74.1632954072414,40.5507924651236,-74.2253323186614,40.5895251321782,17.8428764115871,17.5699784622496,2016.56997846225,2016.84287641159,6.79064484397751
619,660,0.0882730146752548,-74.4123432807872,40.3338802440541,-74.4613686771601,40.3972518131561,17.8470338595378,17.7587608448626,2016.75876084486,2016.84703385954,8.1891266650469
574,662,0.356601004332419,-74.2632986349135,40.5550265008655,-74.3515200882137,40.6035582986963,17.8476476078197,17.4910466034873,2016.49104660349,2016.84764760782,9.21030803740255
546,663,0.672421168638774,-74.6625689188985,40.300887292326,-74.805422931507,40.5240408825849,17.8492034366451,17.1767822680064,2016.17678226801,2016.84920343665,27.6361586314358
652,664,0.0185723083470725,-74.1991378003633,41.4943596990225,-74.2340366209973,41.449493332454,17.8492880806916,17.8307157723446,2016.83071577234,2016.84928808069,5.78108719229485
601,665,0.143172621711902,-74.0456008571321,40.4213006805014,-74.1341719350943,40.3934085949206,17.8503241016812,17.7071514799693,2016.70715147997,2016.85032410168,8.1247456920641
591,666,0.215923364711252,-74.2123888251743,41.503035292294,-74.2509559637109,41.4342792547323,17.8517700821647,17.6358467174534,2016.63584671745,2016.85177008216,8.30281144803338
598,667,0.177056920054904,-74.351999943333,40.0501316324861,-74.2880323260782,40.010289040953,17.8535992043575,17.6765422843026,2016.6765422843,2016.85359920436,7.02885425098168
572,669,0.377997732334549,-74.9631176013963,40.3036374953627,-74.9526067440502,40.2629193849011,17.8569684121248,17.4789706797903,2016.47897067979,2016.85696841212,4.61995053176997
666,670,0.00693046675522615,-74.2509559637109,41.4342792547323,-74.2512045001593,41.4073392367477,17.8587005489199,17.8517700821647,2016.85177008216,2016.85870054892,2.99913886282257
600,672,0.161167536586052,-75.4520259848674,40.5205580503458,-75.4066267783505,40.4713931543998,17.8606806869154,17.6995131503294,2016.69951315033,2016.86068068692,6.68785632406155
652,676,0.0327405523483909,-74.1991378003633,41.4943596990225,-74.2559948497717,41.4321179882128,17.8634563246929,17.8307157723446,2016.83071577234,2016.86345632469,8.39697553179484
658,677,0.0220003290978807,-74.5829420412336,39.9920505295874,-74.6138861665948,40.0390961273235,17.8637573838421,17.8417570547442,2016.84175705474,2016.86375738384,5.8642840844731
664,681,0.0158069443579987,-74.2340366209973,41.449493332454,-74.2465350736286,41.4692102362932,17.8650950250496,17.8492880806916,2016.84928808069,2016.86509502505,2.43005152316963
625,682,0.0896510994347216,-73.1310309278748,41.0034612400523,-73.0992018178805,40.9551583411469,17.8681615991554,17.7785104997207,2016.77851049972,2016.86816159916,6.00589542884246
648,684,0.0454827569961153,-74.2642045611659,41.4720383378204,-74.2363820638628,41.465085671557,17.8692884812605,17.8238057242644,2016.82380572426,2016.86928848126,2.44653246327037
573,687,0.389123918299503,-74.5824818249002,41.3203397735647,-74.7170034055584,41.3003124216124,17.8715594947451,17.4824355764456,2016.48243557645,2016.87155949475,11.4675649769385
623,688,0.100231173992244,-74.2684701242089,40.329659662945,-74.3444843846823,40.2777830746894,17.8725537489412,17.7723225749489,2016.77232257495,2016.87255374894,8.66022128695339
644,689,0.0557064184517776,-74.588325111327,40.1868267511543,-74.6453084539715,40.2218651558583,17.8729395751613,17.8172331567095,2016.81723315671,2016.87293957516,6.21996157074967
614,690,0.123155882422642,-73.2974615025476,41.4177984792269,-73.3537284519664,41.4228440045371,17.8748926060898,17.7517367236671,2016.75173672367,2016.87489260609,4.73058159690487
643,692,0.0637408345094773,-74.2334682077129,40.7785537750028,-74.2512658322256,40.7467502646474,17.8753413282754,17.8116004937659,2016.81160049377,2016.87534132828,3.8454003301109
683,693,0.00681811506883638,-74.5104510156283,40.3723156705357,-74.4883191264996,40.3759579145273,17.8754094362321,17.8685913211633,2016.86859132116,2016.87540943623,1.92029962507066
601,694,0.168730482661831,-74.0456008571321,40.4213006805014,-73.9226874765725,40.4028130844171,17.8758819626311,17.7071514799693,2016.70715147997,2016.87588196263,10.6197484141535
611,696,0.137553310982534,-74.2913010066487,41.3842549611554,-74.2444419981368,41.4571981539575,17.8783607601356,17.740807449153,2016.74080744915,2016.87836076014,9.01338819653883
541,697,0.746671315904237,-73.8180654493253,41.195314903934,-73.8544410080527,41.1984597491643,17.8793799675748,17.1327086516706,2016.13270865167,2016.87937996757,3.06707169456146
603,698,0.168915727405118,-73.6263496260875,42.5545297616403,-73.5661053276401,42.5061440543643,17.8796823946702,17.7107666672651,2016.71076666727,2016.87968239467,7.31026656161212
692,699,0.00457383354455695,-74.2512658322256,40.7467502646474,-74.2682816167345,40.7490960923545,17.87991516182,17.8753413282754,2016.87534132828,2016.87991516182,1.45863964209131
676,700,0.0172362692397668,-74.2559948497717,41.4321179882128,-74.2925024905539,41.4746335909891,17.8806925939327,17.8634563246929,2016.86345632469,2016.88069259393,5.62848788681256
696,701,0.00305020168431226,-74.2444419981368,41.4571981539575,-74.2563078602473,41.4625229100756,17.8814109618199,17.8783607601356,2016.87836076014,2016.88141096182,1.15385345930509
653,706,0.0506599677259039,-74.7710712948806,40.0707382663761,-74.7800065003402,40.0936010029664,17.8830783066655,17.8324183389396,2016.83241833894,2016.88307830667,2.65652147163259
659,708,0.0432980968370526,-74.2253323186614,40.5895251321782,-74.1895899941703,40.6420286181578,17.8861745084242,17.8428764115871,2016.84287641159,2016.88617450842,6.57918039290009
692,709,0.0109396025339743,-74.2512658322256,40.7467502646474,-74.2572280333891,40.7574860458693,17.8862809308094,17.8753413282754,2016.87534132828,2016.88628093081,1.29660902857194
621,710,0.119514525375952,-74.3517026358831,41.3813753403701,-74.3282305024125,41.3793858319117,17.8867769769211,17.7672624515452,2016.76726245155,2016.88677697692,1.97310826103488
697,711,0.00770955939706598,-73.8544410080527,41.1984597491643,-73.8555917805797,41.1796945006579,17.8870895269719,17.8793799675748,2016.87937996757,2016.88708952697,2.0912434876133
