node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
511,514,0.241057670633973,-74.4439842104168,41.5792979552327,-74.4847377012437,41.5777306510553,16.3109454744346,16.0698878038006,2015.0698878038,2015.31094547443,3.39824897640564
514,515,0.262320335107298,-74.4847377012437,41.5777306510553,-74.511013643391,41.6456565647757,16.5732658095419,16.3109454744346,2015.31094547443,2015.57326580954,7.87168945548601
508,516,1.06641065385902,-74.1736262766552,41.4368967797998,-74.2340217291592,41.3534552136671,16.5751126911823,15.5087020373232,2014.50870203732,2015.57511269118,10.570016717484
511,517,0.70407979839586,-74.4439842104168,41.5792979552327,-74.7834686226302,41.821800711514,16.7739676021965,16.0698878038006,2015.0698878038,2015.7739676022,39.0513841690137
512,518,0.729284858115985,-72.9669273127891,40.3515907588774,-73.0592299778208,40.4151088857672,16.865316295211,16.136031437095,2015.13603143709,2015.86531629521,10.5481713393953
505,519,3.23668373221007,-72.9381743827446,39.802444283879,-73.7900881414213,39.9642338660967,17.0063150439545,13.7696313117445,2012.76963131174,2016.00631504395,74.9696827640775
518,520,0.156953268929878,-73.0592299778208,40.4151088857672,-73.0773585746605,40.4372313313982,17.0222695641408,16.865316295211,2015.86531629521,2016.02226956414,2.90265029267803
505,521,3.27914988552152,-72.9381743827446,39.802444283879,-72.7370965576348,39.8566001516972,17.048781197266,13.7696313117445,2012.76963131174,2016.04878119727,18.2169864136575
519,522,0.0817332994634886,-73.7900881414213,39.9642338660967,-73.795052307379,40.0360309410271,17.088048343418,17.0063150439545,2016.00631504395,2016.08804834342,8.0039316485375
522,523,0.00102682532500024,-73.795052307379,40.0360309410271,-73.7960184145104,40.0421248264286,17.089075168743,17.088048343418,2016.08804834342,2016.08907516874,0.683373826577534
510,524,1.19453176948067,-73.1574939950459,40.4039013306418,-72.9731370192396,40.4912641122249,17.1152839599298,15.9207521904491,2014.92075219045,2016.11528395993,18.3988077105279
510,525,1.23447870153222,-73.1574939950459,40.4039013306418,-73.0117824475221,40.1404859193414,17.1552308919813,15.9207521904491,2014.92075219045,2016.15523089198,31.8291976958388
516,526,0.596852086263677,-74.2340217291592,41.3534552136671,-74.2053640271762,41.5186981432251,17.1719647774459,16.5751126911823,2015.57511269118,2016.17196477745,18.5503151029263
513,527,1.02024934026284,-72.9875907571637,40.330157133151,-72.9241517260044,40.2630335053477,17.201808314483,16.1815589742201,2015.18155897422,2016.20180831448,9.21148719456076
518,528,0.34944559094386,-73.0592299778208,40.4151088857672,-73.1757509696555,40.4150567743789,17.2147618861548,16.865316295211,2015.86531629521,2016.21476188615,9.87613339820746
525,529,0.0832653581564452,-73.0117824475221,40.1404859193414,-73.0738239121527,40.1023482689863,17.2384962501378,17.1552308919813,2016.15523089198,2016.23849625014,6.77633643063997
513,530,1.06459822426039,-72.9875907571637,40.330157133151,-73.1150955957324,40.5989190629776,17.2461571984805,16.1815589742201,2015.18155897422,2016.24615719848,31.808877640804
515,531,0.673935647488359,-74.511013643391,41.6456565647757,-74.5449639430365,41.6589777518444,17.2472014570303,16.5732658095419,2015.57326580954,2016.24720145703,3.18969179670883
508,532,1.75375498640308,-74.1736262766552,41.4368967797998,-74.3399136394811,41.8354504553501,17.2624570237263,15.5087020373232,2014.50870203732,2016.26245702373,46.4755828812307
519,534,0.267056037914659,-73.7900881414213,39.9642338660967,-73.8277021337274,39.7623404179662,17.2733710818692,17.0063150439545,2016.00631504395,2016.27337108187,22.7042111435209
523,535,0.202032073547586,-73.7960184145104,40.0421248264286,-73.8145596091298,40.0458918924836,17.2911072422906,17.089075168743,2016.08907516874,2016.29110724229,1.63485724974187
520,536,0.300662701332897,-73.0773585746605,40.4372313313982,-73.0845056659532,40.415236805603,17.3229322654737,17.0222695641408,2016.02226956414,2016.32293226547,2.52231487992953
509,537,1.66438774143776,-73.2900313255132,40.3926740449841,-73.2220995828269,40.3477163547298,17.3315773205017,15.6671895790639,2014.66718957906,2016.3315773205,7.63183984674467
527,539,0.145303397336317,-72.9241517260044,40.2630335053477,-73.0435957618824,40.3352992937805,17.3471117118193,17.201808314483,2016.20180831448,2016.34711171182,12.944749573792
502,540,11.1209508987931,-73.3861971669056,40.0022231866923,-73.813332759257,39.2987998587408,17.3729693683673,6.25201846957424,2005.25201846957,2016.37296936837,86.4433825904761
534,541,0.104509155591587,-73.8277021337274,39.7623404179662,-73.8536740328392,39.776372659877,17.3778802374608,17.2733710818692,2016.27337108187,2016.37788023746,2.71642115307792
537,542,0.0644877832402311,-73.2220995828269,40.3477163547298,-73.2192497670856,40.3693208492414,17.3960651037419,17.3315773205017,2016.3315773205,2016.39606510374,2.4172151524631
523,544,0.311199358503566,-73.7960184145104,40.0421248264286,-73.7185535339626,40.1009333676695,17.4002745272466,17.089075168743,2016.08907516874,2016.40027452725,9.29569828582289
532,545,0.142195544393765,-74.3399136394811,41.8354504553501,-74.4404387019431,41.8809137387056,17.4046525681201,17.2624570237263,2016.26245702373,2016.40465256812,9.75121282907398
544,546,0.0298390481844784,-73.7185535339626,40.1009333676695,-73.7331034931278,40.0630309831882,17.4301135754311,17.4002745272466,2016.40027452725,2016.43011357543,4.39767870548448
522,547,0.345166010623926,-73.795052307379,40.0360309410271,-73.8905260125929,39.850138864541,17.433214354042,17.088048343418,2016.08804834342,2016.43321435404,22.2407711175027
527,548,0.235023775733317,-72.9241517260044,40.2630335053477,-72.9401995049536,40.3116682089381,17.4368320902163,17.201808314483,2016.20180831448,2016.43683209022,5.58307454098457
516,549,0.867920124335979,-74.2340217291592,41.3534552136671,-74.1322231524914,41.5253077347676,17.4430328155182,16.5751126911823,2015.57511269118,2016.44303281552,20.9327638820071
539,550,0.0959215043348291,-73.0435957618824,40.3352992937805,-73.0652143779843,40.3267566744088,17.4430332161541,17.3471117118193,2016.34711171182,2016.44303321615,2.06647599442866
529,552,0.229152517419134,-73.0738239121527,40.1023482689863,-73.0676655603883,40.089549020676,17.4676487675569,17.2384962501378,2016.23849625014,2016.46764876756,1.51831098024239
548,553,0.0718737083588478,-72.9401995049536,40.3116682089381,-72.9529780308156,40.4000606827422,17.5087057985751,17.4368320902163,2016.43683209022,2016.50870579858,9.89972365658935
535,554,0.244999840566533,-73.8145596091298,40.0458918924836,-73.7435392978406,39.9684726798126,17.5361070828571,17.2911072422906,2016.29110724229,2016.53610708286,10.5334875788399
540,555,0.168181503374017,-73.813332759257,39.2987998587408,-73.7740795720055,39.311915982915,17.5411508717414,17.3729693683673,2016.37296936837,2016.54115087174,3.68307801622274
539,557,0.258993975599575,-73.0435957618824,40.3352992937805,-72.9820711554584,40.2969970724645,17.6061056874189,17.3471117118193,2016.34711171182,2016.60610568742,6.74200276446125
549,558,0.165250996839676,-74.1322231524914,41.5253077347676,-74.1795846009653,41.5344946802058,17.6082838123579,17.4430328155182,2016.44303281552,2016.60828381236,4.07736401485393
542,559,0.221362990697968,-73.2192497670856,40.3693208492414,-73.3329341000026,40.3592379236774,17.6174280944399,17.3960651037419,2016.39606510374,2016.61742809444,9.70808213573203
521,560,0.575291482802427,-72.7370965576348,39.8566001516972,-72.7640950255341,39.9303813554908,17.6240726800684,17.048781197266,2016.04878119727,2016.62407268007,8.53117620550657
517,561,0.868307450060688,-74.7834686226302,41.821800711514,-74.6047703665373,41.789888196043,17.6422750522572,16.7739676021965,2015.7739676022,2016.64227505226,15.248310485837
540,562,0.278889838061786,-73.813332759257,39.2987998587408,-73.8207746442045,39.3536548995869,17.6518592064291,17.3729693683673,2016.37296936837,2016.65185920643,6.1402101691802
554,563,0.118195975425795,-73.7435392978406,39.9684726798126,-73.7865200551591,39.9223500557751,17.6543030582829,17.5361070828571,2016.53610708286,2016.65430305828,6.31030222882292
548,564,0.220753463716425,-72.9401995049536,40.3116682089381,-72.9705792704409,40.3523119444117,17.6575855539327,17.4368320902163,2016.43683209022,2016.65758555393,5.20757677690395
546,565,0.228421286346836,-73.7331034931278,40.0630309831882,-73.7435369231416,40.0542081249455,17.6585348617779,17.4301135754311,2016.43011357543,2016.65853486178,1.32476680409295
562,567,0.0280909352302326,-73.8207746442045,39.3536548995869,-73.855120652787,39.341643991108,17.6799501416594,17.6518592064291,2016.65185920643,2016.67995014166,3.24506180029285
557,568,0.0885327812997794,-72.9820711554584,40.2969970724645,-73.0625798630038,40.3416849517508,17.6946384687186,17.6061056874189,2016.60610568742,2016.69463846872,8.45254233607539
547,569,0.269193141245236,-73.8905260125929,39.850138864541,-73.8911345806668,39.847755600337,17.7024074952872,17.433214354042,2016.43321435404,2016.70240749529,0.270364470105637
570,571,4.12663637868632e-05,-74.1795027717999,41.4405655278387,-74.1792536517222,41.4383758727332,17.703081794994,17.7030405286302,2016.70304052863,2016.70308179499,0.244645849551414
553,572,0.206474865811449,-72.9529780308156,40.4000606827422,-72.8996596098107,40.278515942219,17.7151806643866,17.5087057985751,2016.50870579858,2016.71518066439,14.2671787212728
570,573,0.0171145345441562,-74.1795027717999,41.4405655278387,-74.215351310613,41.4312451296693,17.7201550631744,17.7030405286302,2016.70304052863,2016.72015506317,3.16669670990451
515,574,1.14873234294691,-74.511013643391,41.6456565647757,-74.3984680641425,41.5493457159117,17.7219981524888,16.5732658095419,2015.57326580954,2016.72199815249,14.2387790845841
565,575,0.0807074381255178,-73.7435369231416,40.0542081249455,-73.7536332029823,40.0840156717405,17.7392422999034,17.6585348617779,2016.65853486178,2016.7392422999,3.42795569072692
557,576,0.133280546200139,-72.9820711554584,40.2969970724645,-72.9308641096341,40.3831166996351,17.739386233619,17.6061056874189,2016.60610568742,2016.73938623362,10.5258440884518
573,579,0.0304402446752263,-74.215351310613,41.4312451296693,-74.2099544406275,41.4320902948699,17.7505953078496,17.7201550631744,2016.72015506317,2016.75059530785,0.46016870109573
535,580,0.461287463439306,-73.8145596091298,40.0458918924836,-73.8021234910875,39.9931860532454,17.7523947057299,17.2911072422906,2016.29110724229,2016.75239470573,5.9624404639895
517,582,0.990596582813315,-74.7834686226302,41.821800711514,-74.8647955595626,41.8019059126147,17.7645641850098,16.7739676021965,2015.7739676022,2016.76456418501,7.10217495244292
536,583,0.443961170469668,-73.0845056659532,40.415236805603,-72.8172461486376,40.5069049243889,17.7668934359434,17.3229322654737,2016.32293226547,2016.76689343594,24.8308664100723
581,584,0.0181892666156331,-72.9452869072596,40.416194195102,-72.9438930037284,40.3901765376345,17.7761981669451,17.7580089003295,2016.75800890033,2016.77619816695,2.89879580334968
541,585,0.398377416364876,-73.8536740328392,39.776372659877,-73.8983186173386,39.7395789391711,17.7762576538257,17.3778802374608,2016.37788023746,2016.77625765383,5.60135520317983
575,586,0.0408297881257414,-73.7536332029823,40.0840156717405,-73.7644679650105,40.1089477530907,17.7800720880292,17.7392422999034,2016.7392422999,2016.78007208803,2.92487967732925
584,587,0.00921292728755905,-72.9438930037284,40.3901765376345,-72.9636584746772,40.3976824945984,17.7854110942327,17.7761981669451,2016.77619816695,2016.78541109423,1.87258488733511
526,588,0.615081869828047,-74.2053640271762,41.5186981432251,-74.2913080513753,41.6547072085061,17.787046647274,17.1719647774459,2016.17196477745,2016.78704664727,16.7469872339012
567,589,0.108389467824932,-73.855120652787,39.341643991108,-73.8770644078537,39.3382516030372,17.7883396094843,17.6799501416594,2016.67995014166,2016.78833960948,1.9266819065158
587,590,0.00511007817302856,-72.9636584746772,40.3976824945984,-72.9654948034994,40.3859771896806,17.7905211724057,17.7854110942327,2016.78541109423,2016.79052117241,1.3123486611078
572,591,0.0872557572301267,-72.8996596098107,40.278515942219,-72.9329296186677,40.3028821973555,17.8024364216167,17.7151806643866,2016.71518066439,2016.80243642162,3.91652914628811
574,592,0.0826601193045467,-74.3984680641425,41.5493457159117,-74.3768336177969,41.5391221232331,17.8046582717934,17.7219981524888,2016.72199815249,2016.80465827179,2.13181063071668
561,594,0.167953124309705,-74.6047703665373,41.789888196043,-74.5447546031322,41.849374354217,17.8102281765669,17.6422750522572,2016.64227505226,2016.81022817657,8.285272164431
586,595,0.0307555943366763,-73.7644679650105,40.1089477530907,-73.7610052611805,40.1324337144797,17.8108276823658,17.7800720880292,2016.78007208803,2016.81082768237,2.63111257864318
569,596,0.110410097978161,-73.8911345806668,39.847755600337,-73.8871351353506,39.8269893618688,17.8128175932653,17.7024074952872,2016.70240749529,2016.81281759327,2.33692096129975
544,597,0.414080457197479,-73.7185535339626,40.1009333676695,-73.7626436708664,40.0022777429906,17.8143549844441,17.4002745272466,2016.40027452725,2016.81435498444,11.6075932034657
549,598,0.372238452376941,-74.1322231524914,41.5253077347676,-74.11998237406,41.2939579169648,17.8152712678952,17.4430328155182,2016.44303281552,2016.8152712679,25.7750275454926
587,599,0.0364424646682165,-72.9636584746772,40.3976824945984,-72.9722988606729,40.4154751615811,17.8218535589009,17.7854110942327,2016.78541109423,2016.8218535589,2.11183096910152
558,600,0.215684306228352,-74.1795846009653,41.5344946802058,-74.1682205224616,41.612092948212,17.8239681185863,17.6082838123579,2016.60828381236,2016.82396811859,8.69022945122828
588,601,0.0382040076101846,-74.2913080513753,41.6547072085061,-74.2904978050281,41.6284241713477,17.8252506548842,17.787046647274,2016.78704664727,2016.82525065488,2.92670582173402
560,602,0.202092011281473,-72.7640950255341,39.9303813554908,-72.8057058268699,39.9065794698545,17.8261646913499,17.6240726800684,2016.62407268007,2016.82616469135,4.43205608119447
572,604,0.114585514763041,-72.8996596098107,40.278515942219,-72.9653660402679,40.269969126821,17.8297661791496,17.7151806643866,2016.71518066439,2016.82976617915,5.66133773977882
594,605,0.0202194588749434,-74.5447546031322,41.849374354217,-74.5643596321779,41.8496582067274,17.8304476354418,17.8102281765669,2016.81022817657,2016.83044763544,1.62605640357434
571,606,0.127382681195853,-74.1792536517222,41.4383758727332,-74.1812420606342,41.4407275452526,17.8304644761899,17.703081794994,2016.70308179499,2016.83046447619,0.309958733381391
576,607,0.091217821263272,-72.9308641096341,40.3831166996351,-72.9244929505986,40.4123814534586,17.8306040548823,17.739386233619,2016.73938623362,2016.83060405488,3.30233993625324
560,609,0.211983889383587,-72.7640950255341,39.9303813554908,-72.862639852524,40.0620857196042,17.836056569452,17.6240726800684,2016.62407268007,2016.83605656945,16.899740019932
528,610,0.622022981331485,-73.1757509696555,40.4150567743789,-73.292611926665,40.3463881936686,17.8367848674863,17.2147618861548,2016.21476188615,2016.83678486749,12.5158207715187
589,611,0.0484691236036409,-73.8770644078537,39.3382516030372,-73.9580287882206,39.370099930438,17.8368087330879,17.7883396094843,2016.78833960948,2016.83680873309,7.81942110876959
575,612,0.0994230301749394,-73.7536332029823,40.0840156717405,-73.7306430849668,40.0781105265362,17.8386653300784,17.7392422999034,2016.7392422999,2016.83866533008,2.06564245864084
599,613,0.0171689362023351,-72.9722988606729,40.4154751615811,-72.9949300062238,40.4332858269884,17.8390224951032,17.8218535589009,2016.8218535589,2016.8390224951,2.75856890615599
613,616,0.00330862993491048,-72.9949300062238,40.4332858269884,-72.9886302989434,40.4384785699322,17.8423311250381,17.8390224951032,2016.8390224951,2016.84233112504,0.786830204781851
567,617,0.163008358663217,-73.855120652787,39.341643991108,-74.0030926628716,39.2943589454805,17.8429585003226,17.6799501416594,2016.67995014166,2016.84295850032,13.7883990732403
545,618,0.439209216039815,-74.4404387019431,41.8809137387056,-74.4982594088493,41.8909994136871,17.8438617841599,17.4046525681201,2016.40465256812,2016.84386178416,4.92183221923339
606,619,0.0135512965717995,-74.1812420606342,41.4407275452526,-74.1800795018485,41.452482308866,17.8440157727617,17.8304644761899,2016.83046447619,2016.84401577276,1.31217672270243
555,620,0.308792623624836,-73.7740795720055,39.311915982915,-73.729971691098,39.4284396723963,17.8499434953662,17.5411508717414,2016.54115087174,2016.84994349537,13.5158627256424
610,622,0.0147963977607591,-73.292611926665,40.3463881936686,-73.2966980209308,40.3637894924118,17.8515812652471,17.8367848674863,2016.83678486749,2016.85158126525,1.96794944394719
590,623,0.0614870730171239,-72.9654948034994,40.3859771896806,-72.9744387448103,40.3683360288366,17.8520082454228,17.7905211724057,2016.79052117241,2016.85200824542,2.10526907922325
569,626,0.155404370088936,-73.8911345806668,39.847755600337,-73.9042647369531,39.8674696301925,17.8578118653761,17.7024074952872,2016.70240749529,2016.85781186538,2.46484671206556
601,627,0.0344543390137865,-74.2904978050281,41.6284241713477,-74.3020106542552,41.5799203508426,17.859704993898,17.8252506548842,2016.82525065488,2016.8597049939,5.48402094238146
582,628,0.0962987551389206,-74.8647955595626,41.8019059126147,-74.8623507141088,41.739394470721,17.8608629401487,17.7645641850098,2016.76456418501,2016.86086294015,6.96197560891656
530,629,0.616028921519784,-73.1150955957324,40.5989190629776,-72.9584554342878,40.5650156841035,17.8621861200003,17.2461571984805,2016.24615719848,2016.86218612,13.7708916278972
612,630,0.0243566450043294,-73.7306430849668,40.0781105265362,-73.7429071295256,40.0557334531033,17.8630219750827,17.8386653300784,2016.83866533008,2016.86302197508,2.70134822663238
553,631,0.354909725470688,-72.9529780308156,40.4000606827422,-72.9618879862338,40.2804830462648,17.8636155240458,17.5087057985751,2016.50870579858,2016.86361552405,13.3332971800666
617,632,0.0231750974687996,-74.0030926628716,39.2943589454805,-73.987045332672,39.3205231836771,17.8661335977914,17.8429585003226,2016.84295850032,2016.86613359779,3.22405735445615
612,633,0.0324630145082898,-73.7306430849668,40.0781105265362,-73.7439473267333,40.0560387664618,17.8711283445867,17.8386653300784,2016.83866533008,2016.87112834459,2.70594423582168
609,634,0.0384675612279069,-72.862639852524,40.0620857196042,-72.8968046925198,40.0671683210014,17.8745241306799,17.836056569452,2016.83605656945,2016.87452413068,2.96526832508275
581,636,0.118284638237386,-72.9452869072596,40.416194195102,-72.9691039205411,40.3897834403111,17.8762935385669,17.7580089003295,2016.75800890033,2016.87629353857,3.56665790052745
630,637,0.0133412879363232,-73.7429071295256,40.0557334531033,-73.7503281193102,40.0616953336812,17.876363263019,17.8630219750827,2016.86302197508,2016.87636326302,0.916686173188412
619,638,0.0344801590751531,-74.1800795018485,41.452482308866,-74.1488590562653,41.4172813325452,17.8784959318368,17.8440157727617,2016.84401577276,2016.87849593184,4.70593298598192
633,639,0.00942576174556971,-73.7439473267333,40.0560387664618,-73.7368529786516,40.0580983944779,17.8805541063322,17.8711283445867,2016.87112834459,2016.88055410633,0.646516822697697
595,640,0.0710608089970072,-73.7610052611805,40.1324337144797,-73.7243165513493,40.2177701599019,17.8818884913628,17.8108276823658,2016.81082768237,2016.88188849136,9.99943483702569
638,641,0.00476895491417817,-74.1488590562653,41.4172813325452,-74.1296211033119,41.448781657287,17.883264886751,17.8784959318368,2016.87849593184,2016.88326488675,3.85685565834992
537,643,0.553341231675966,-73.2220995828269,40.3477163547298,-73.0564445771327,40.3657574113173,17.8849185521776,17.3315773205017,2016.3315773205,2016.88491855218,14.1956109344646
623,644,0.033093027297871,-72.9744387448103,40.3683360288366,-73.0392190634261,40.3867158346017,17.8851012727207,17.8520082454228,2016.85200824542,2016.88510127272,5.86240067321237
597,645,0.071489221289951,-73.7626436708664,40.0022777429906,-73.7210444751495,39.9955901322439,17.885844205734,17.8143549844441,2016.81435498444,2016.88584420573,3.62487150794354
629,646,0.0258228529385339,-72.9584554342878,40.5650156841035,-72.9790529434347,40.5604350997558,17.8880089729388,17.8621861200003,2016.86218612,2016.88800897294,1.81507712240636
546,647,0.460279277307778,-73.7331034931278,40.0630309831882,-73.6949753570053,39.9482646918655,17.8903928527388,17.4301135754311,2016.43011357543,2016.89039285274,13.1834248104499
594,648,0.080281805570325,-74.5447546031322,41.849374354217,-74.4263378447773,41.7752298700288,17.8905099821372,17.8102281765669,2016.81022817657,2016.89050998214,12.8323205748225
589,649,0.102733042466118,-73.8770644078537,39.3382516030372,-73.8916916470318,39.3135978504617,17.8910726519504,17.7883396094843,2016.78833960948,2016.89107265195,3.01980373691714
610,650,0.0575058034649427,-73.292611926665,40.3463881936686,-73.2929474325141,40.3948605925456,17.8942906709512,17.8367848674863,2016.83678486749,2016.89429067095,5.39621013506599
573,651,0.174616811851435,-74.215351310613,41.4312451296693,-74.2805668969215,41.3963218167911,17.8947718750258,17.7201550631744,2016.72015506317,2016.89477187503,6.6902630599867
559,652,0.278660333062792,-73.3329341000026,40.3592379236774,-73.3390747415398,40.4058415660664,17.8960884275027,17.6174280944399,2016.61742809444,2016.8960884275,5.21416453199583
627,653,0.0370983948610304,-74.3020106542552,41.5799203508426,-74.3269266095316,41.5530101499505,17.896803388759,17.859704993898,2016.8597049939,2016.89680338876,3.64434800201926
623,654,0.0458811158475775,-72.9744387448103,40.3683360288366,-72.9913753888816,40.3314168737196,17.8978893612704,17.8520082454228,2016.85200824542,2016.89788936127,4.35392711642749
647,655,0.00772054509130864,-73.6949753570053,39.9482646918655,-73.713746424518,39.9369320848493,17.8981133978302,17.8903928527388,2016.89039285274,2016.89811339783,2.03921745512989
634,656,0.0248133277023041,-72.8968046925198,40.0671683210014,-72.9265479886007,40.0417908794453,17.8993374583822,17.8745241306799,2016.87452413068,2016.89933745838,3.79535702675442
580,657,0.147181405464032,-73.8021234910875,39.9931860532454,-73.786194346462,39.9924226889294,17.899576111194,17.7523947057299,2016.75239470573,2016.89957611119,1.36122044203261
585,658,0.123757633076502,-73.8983186173386,39.7395789391711,-73.8332147835465,39.7634633751407,17.9000152869022,17.7762576538257,2016.77625765383,2016.9000152869,6.1740237986703
618,659,0.056164085737752,-74.4982594088493,41.8909994136871,-74.4958282563958,41.8943131530202,17.9000258698977,17.8438617841599,2016.84386178416,2016.9000258699,0.420327403669649
654,660,0.00282758443578381,-72.9913753888816,40.3314168737196,-73.0009718681046,40.3245751704683,17.9007169457062,17.8978893612704,2016.89788936127,2016.90071694571,1.11508100901152
639,661,0.0211923073837549,-73.7368529786516,40.0580983944779,-73.7336936289436,40.0719125756763,17.901746413716,17.8805541063322,2016.88055410633,2016.90174641372,1.56122681462221
654,663,0.00639312201470091,-72.9913753888816,40.3314168737196,-72.9874180195569,40.3062579378241,17.9042824832851,17.8978893612704,2016.89788936127,2016.90428248328,2.82086050188446
660,665,0.0052742655792026,-73.0009718681046,40.3245751704683,-72.9935793742484,40.3207543439256,17.9059912112854,17.9007169457062,2016.90071694571,2016.90599121129,0.758022106875338
617,666,0.0631370881480599,-74.0030926628716,39.2943589454805,-73.9864019164931,39.2725128120424,17.9060955884706,17.8429585003226,2016.84295850032,2016.90609558847,2.8254226286515
561,668,0.264914508064486,-74.6047703665373,41.789888196043,-74.6594547338776,41.7815016516403,17.9071895603217,17.6422750522572,2016.64227505226,2016.90718956032,4.63424743931183
571,670,0.205083021650689,-74.1792536517222,41.4383758727332,-74.1058716145367,41.474495479798,17.9081648166447,17.703081794994,2016.70308179499,2016.90816481664,7.32480553695977
655,671,0.0106861721449223,-73.713746424518,39.9369320848493,-73.7265996971116,39.9633397890461,17.9087995699751,17.8981133978302,2016.89811339783,2016.90879956998,3.13778458439001
647,672,0.0188404218003039,-73.6949753570053,39.9482646918655,-73.6765355356804,39.9282148615369,17.9092332745392,17.8903928527388,2016.89039285274,2016.90923327454,2.7311641844908
653,673,0.0132369384644149,-74.3269266095316,41.5530101499505,-74.3425434213648,41.5426214802694,17.9100403272234,17.896803388759,2016.89680338876,2016.91004032722,1.74080732496069
653,675,0.013877583598655,-74.3269266095316,41.5530101499505,-74.3431851451763,41.5594030497736,17.9106809723576,17.896803388759,2016.89680338876,2016.91068097236,1.53000159012176
528,676,0.696178304691977,-73.1757509696555,40.4150567743789,-73.3542925188609,40.2282364516661,17.9109401908468,17.2147618861548,2016.21476188615,2016.91094019085,25.7328235826684
639,677,0.0307436192088668,-73.7368529786516,40.0580983944779,-73.7406438319087,40.0218376169385,17.9112977255411,17.8805541063322,2016.88055410633,2016.91129772554,4.04959937323382
541,678,0.534146385968556,-73.8536740328392,39.776372659877,-73.6493926823672,39.6899304661315,17.9120266234293,17.3778802374608,2016.37788023746,2016.91202662343,19.9615068661683
619,679,0.0680432795677835,-74.1800795018485,41.452482308866,-74.1707413523103,41.4050660730321,17.9120590523295,17.8440157727617,2016.84401577276,2016.91205905233,5.33579517295869
620,681,0.0626839666212014,-73.729971691098,39.4284396723963,-73.6880670176027,39.4269407665918,17.9126274619874,17.8499434953662,2016.84994349537,2016.91262746199,3.60722479269528
666,682,0.00758221043630515,-73.9864019164931,39.2725128120424,-73.998345912709,39.2689559389812,17.9136777989069,17.9060955884706,2016.90609558847,2016.91367779891,1.10289933364442
591,683,0.111491355178112,-72.9329296186677,40.3028821973555,-72.9476955078432,40.3230186492852,17.9139277767948,17.8024364216167,2016.80243642162,2016.91392777679,2.56829965625536
613,684,0.07542501518436,-72.9949300062238,40.4332858269884,-73.0760145249874,40.4387571509659,17.9144475102876,17.8390224951032,2016.8390224951,2016.91444751029,6.89740046420448
620,685,0.064745282578681,-73.729971691098,39.4284396723963,-73.7093720497392,39.4394471006495,17.9146887779449,17.8499434953662,2016.84994349537,2016.91468877794,2.15376640949265
646,687,0.0300310053556679,-72.9790529434347,40.5604350997558,-72.9479511862779,40.540382967522,17.9180399782945,17.8880089729388,2016.88800897294,2016.91803997829,3.45026421995386
622,688,0.0666814978306131,-73.2966980209308,40.3637894924118,-73.3129315605986,40.4071417702818,17.9182627630777,17.8515812652471,2016.85158126525,2016.91826276308,5.01861599222696
682,689,0.00564688223996249,-73.998345912709,39.2689559389812,-73.999856559779,39.267805977402,17.9193246811469,17.9136777989069,2016.91367779891,2016.91932468115,0.182591664470917
644,690,0.0354855194473795,-73.0392190634261,40.3867158346017,-73.0658255310613,40.3898386958408,17.9205867921681,17.8851012727207,2016.88510127272,2016.92058679217,2.28264858686825
