node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,514,2.89605321553144,-73.4878793893214,41.2404323844274,-73.5412706383226,41.4284099659457,16.8211407634448,13.9250875479133,2012.92508754791,2015.82114076344,21.3970025951417
512,516,0.349966926664844,-73.4627328882185,40.050934889679,-73.5443683450207,40.0730528093358,16.9282499014711,16.5782829748063,2015.57828297481,2015.92824990147,7.37842928149975
502,517,11.0020876760805,-73.9896490624413,41.1825498380607,-74.2731163796372,41.6226833443801,16.9435168549787,5.94142917889812,2004.9414291789,2015.94351685498,54.4151081164973
509,518,0.807012056764717,-72.6672584773457,41.3905830736919,-72.5379603886837,41.2626071279872,16.980389717686,16.1733776609212,2015.17337766092,2015.98038971769,17.8832477567504
510,520,0.662462825188892,-72.4808203553467,40.7398556229801,-72.2970372358732,40.6996060446739,17.0446271319705,16.3821643067816,2015.38216430678,2016.04462713197,16.1408118535643
509,521,0.873262361663375,-72.6672584773457,41.3905830736919,-72.5446274561337,41.3169940262697,17.0466400225846,16.1733776609212,2015.17337766092,2016.04664002258,13.1196786626957
520,522,0.0140897132087973,-72.2970372358732,40.6996060446739,-72.3042139856948,40.7037512683501,17.0587168451793,17.0446271319705,2016.04462713197,2016.05871684518,0.761452190087472
521,523,0.0305084433690839,-72.5446274561337,41.3169940262697,-72.5163525246471,41.3627736737479,17.0771484659537,17.0466400225846,2016.04664002258,2016.07714846595,5.61765913883065
517,525,0.162655713932691,-74.2731163796372,41.6226833443801,-74.2048385445972,41.7214199246755,17.1061725689114,16.9435168549787,2015.94351685498,2016.10617256891,12.3714889068646
520,526,0.0997363771160375,-72.2970372358732,40.6996060446739,-72.2221058767801,40.7395647193248,17.1443635090865,17.0446271319705,2016.04462713197,2016.14436350909,7.73035901811413
518,527,0.216875563952055,-72.5379603886837,41.2626071279872,-72.6667039354216,41.3345018554092,17.197265281638,16.980389717686,2015.98038971769,2016.19726528164,13.416304013964
523,528,0.187974808155372,-72.5163525246471,41.3627736737479,-72.5836999883034,41.3484070532714,17.2651232741091,17.0771484659537,2016.07714846595,2016.26512327411,5.85055755291752
522,529,0.220264446621818,-72.3042139856948,40.7037512683501,-72.095666332276,40.6085025007094,17.2789812918011,17.0587168451793,2016.05871684518,2016.2789812918,20.5582035521414
527,530,0.104000130915873,-72.6667039354216,41.3345018554092,-72.663347718105,41.2850426135757,17.3012654125539,17.197265281638,2016.19726528164,2016.30126541255,5.51314228046833
529,533,0.139062956442001,-72.095666332276,40.6085025007094,-71.9865846751604,40.6433816327737,17.4180442482431,17.2789812918011,2016.2789812918,2016.41804424824,10.001076874873
514,534,0.598773878351989,-73.5412706383226,41.4284099659457,-73.5573649081139,41.3327919803041,17.4199146417968,16.8211407634448,2015.82114076344,2016.4199146418,10.7291213859815
508,535,1.37319526018147,-73.5893475936986,40.6053400211787,-73.7773463731139,40.7771767290682,17.4480729001726,16.0748776399911,2015.07487763999,2016.44807290017,24.8547724549871
514,537,0.658971120570397,-73.5412706383226,41.4284099659457,-73.7490633686719,41.591922605187,17.4801118840152,16.8211407634448,2015.82114076344,2016.48011188402,25.1278095947726
525,538,0.411650914431109,-74.2048385445972,41.7214199246755,-74.2171559344633,41.8327984264449,17.5178234833425,17.1061725689114,2016.10617256891,2016.51782348334,12.4411814343903
537,539,0.0408919538614017,-73.7490633686719,41.591922605187,-73.7819914008541,41.5827562615133,17.5210038378766,17.4801118840152,2016.48011188402,2016.52100383788,2.92546226119782
533,540,0.114548302135888,-71.9865846751604,40.6433816327737,-71.8643263715342,40.5326124257803,17.532592550379,17.4180442482431,2016.41804424824,2016.53259255038,16.0899756799581
507,541,2.02593256551909,-73.71031435667,41.4477735720777,-73.4548017662189,41.3340199538662,17.5506532464447,15.5247206809256,2014.52472068093,2016.55065324644,24.8141751826644
513,543,0.86406196370443,-73.8597341972157,41.6544120614386,-73.8025901346727,41.9856474134527,17.5772499173755,16.7131879536711,2015.71318795367,2016.57724991738,37.1779109569512
541,544,0.0489004849508001,-73.4548017662189,41.3340199538662,-73.4918624494674,41.373271414829,17.5995537313955,17.5506532464447,2016.55065324644,2016.5995537314,5.35582231125801
533,545,0.186700987236796,-71.9865846751604,40.6433816327737,-71.9775277947405,40.6583436686183,17.6047452354799,17.4180442482431,2016.41804424824,2016.60474523548,1.83288788400533
526,546,0.464042871230222,-72.2221058767801,40.7395647193248,-72.3104706063855,40.7870602954761,17.6084063803167,17.1443635090865,2016.14436350909,2016.60840638032,9.13620362954687
546,547,0.00830811586334219,-72.3104706063855,40.7870602954761,-72.3283370333398,40.7954651615307,17.6167144961801,17.6084063803167,2016.60840638032,2016.61671449618,1.77284814335647
535,550,0.189178812779305,-73.7773463731139,40.7771767290682,-73.6910100971199,40.756079330336,17.6372517129519,17.4480729001726,2016.44807290017,2016.63725171295,7.64886433804087
513,552,0.927188299654625,-73.8597341972157,41.6544120614386,-73.887934993043,41.6935927476637,17.6403762533257,16.7131879536711,2015.71318795367,2016.64037625333,4.95213689632572
540,555,0.144106558433326,-71.8643263715342,40.5326124257803,-71.808451246932,40.4358325641925,17.6766991088123,17.532592550379,2016.53259255038,2016.67669910881,11.7668861229733
543,557,0.105160219381004,-73.8025901346727,41.9856474134527,-73.6877286794905,41.9089196398404,17.6824101367565,17.5772499173755,2016.57724991738,2016.68241013676,12.7830271698569
534,560,0.277461857643311,-73.5573649081139,41.3327919803041,-73.4361198841477,41.259047952222,17.6973764994401,17.4199146417968,2016.4199146418,2016.69737649944,13.0472636974709
516,563,0.775442553000299,-73.5443683450207,40.0730528093358,-73.4756126617639,40.154029675487,17.7036924544714,16.9282499014711,2015.92824990147,2016.70369245447,10.7484576943309
510,564,1.32815506983686,-72.4808203553467,40.7398556229801,-72.7844074361342,40.5674933692391,17.7103193766184,16.3821643067816,2015.38216430678,2016.71031937662,32.0248742189332
518,565,0.732601091655638,-72.5379603886837,41.2626071279872,-72.5348921736012,41.5202408406397,17.7129908093416,16.980389717686,2015.98038971769,2016.71299080934,28.681927013338
547,574,0.143656537215032,-72.3283370333398,40.7954651615307,-72.3185351724484,40.8079042474586,17.7603710333951,17.6167144961801,2016.61671449618,2016.7603710334,1.61240579543406
521,576,0.718387655162826,-72.5446274561337,41.3169940262697,-72.5596277752516,41.3620192795326,17.7650276777474,17.0466400225846,2016.04664002258,2016.76502767775,5.166812342029
563,577,0.0638228122135575,-73.4756126617639,40.154029675487,-73.3861021142452,40.1147573989403,17.767515266685,17.7036924544714,2016.70369245447,2016.76751526668,8.7836657853957
528,580,0.51404735113739,-72.5836999883034,41.3484070532714,-72.4490684340981,41.2707643372909,17.7791706252465,17.2651232741091,2016.26512327411,2016.77917062525,14.19344735146
578,582,0.0177109951107128,-73.9048840860115,41.7469013412857,-73.9089224576917,41.7546462388275,17.786606954799,17.7688959596882,2016.76889595969,2016.7866069548,0.925131028636738
572,584,0.0493872926687616,-71.7547282749818,40.4736130258218,-71.7568186901323,40.4671784535396,17.7898382721391,17.7404509794703,2016.74045097947,2016.78983827214,0.737873762521271
574,589,0.044385227400798,-72.3185351724484,40.8079042474586,-72.2886388266439,40.8180152108028,17.8047562607959,17.7603710333951,2016.7603710334,2016.8047562608,2.75897119143305
530,590,0.50734796196166,-72.663347718105,41.2850426135757,-72.7097942748,41.1870297529683,17.8086133745155,17.3012654125539,2016.30126541255,2016.80861337452,11.5832867310406
563,591,0.105302261821935,-73.4756126617639,40.154029675487,-73.5610246425308,40.1531088943594,17.8089947162934,17.7036924544714,2016.70369245447,2016.80899471629,7.26816598285162
584,597,0.0346561851956509,-71.7568186901323,40.4671784535396,-71.7517636217115,40.4362751803559,17.8244944573347,17.7898382721391,2016.78983827214,2016.82449445733,3.46682117783989
547,601,0.220300161364276,-72.3283370333398,40.7954651615307,-72.2257325471952,40.7324171526147,17.8370146575443,17.6167144961801,2016.61671449618,2016.83701465754,11.1403999553823
553,603,0.179367378541256,-73.5751228886822,40.6302387523559,-73.5301024427398,40.6091505938169,17.8400207900275,17.6606534114862,2016.66065341149,2016.84002079003,4.47028911312845
544,606,0.245088001398374,-73.4918624494674,41.373271414829,-73.2871379715477,41.5524783666909,17.8446417327938,17.5995537313955,2016.5995537314,2016.84464173279,26.2620459205616
553,610,0.192968628304579,-73.5751228886822,40.6302387523559,-73.5966383992966,40.6013373347901,17.8536220397908,17.6606534114862,2016.66065341149,2016.85362203979,3.69560771933294
589,612,0.0510705804179037,-72.2886388266439,40.8180152108028,-72.2906726424602,40.8214864116725,17.8558268412138,17.8047562607959,2016.8047562608,2016.85582684121,0.42271064091464
601,614,0.0238396805901776,-72.2257325471952,40.7324171526147,-72.2229636231683,40.7364898749882,17.8608543381345,17.8370146575443,2016.83701465754,2016.86085433813,0.510019094763967
582,619,0.0825669463068166,-73.9089224576917,41.7546462388275,-73.8910289985987,41.7534177188002,17.8691739011058,17.786606954799,2016.7866069548,2016.86917390111,1.49231002447474
593,621,0.0510862450977038,-72.7582938307801,41.1665039735078,-72.7894364558529,41.1126306661555,17.8713453525714,17.8202591074737,2016.82025910747,2016.87134535257,6.54108394207048
576,622,0.10914213603271,-72.5596277752516,41.3620192795326,-72.548230921143,41.3598671431017,17.8741698137801,17.7650276777474,2016.76502767775,2016.87416981378,0.981945507916039
546,630,0.276027066011139,-72.3104706063855,40.7870602954761,-72.2573868364406,40.9164418026754,17.8844334463279,17.6084063803167,2016.60840638032,2016.88443344633,15.0809212210056
545,633,0.283031785866851,-71.9775277947405,40.6583436686183,-71.8483121462685,40.534315626984,17.8877770213467,17.6047452354799,2016.60474523548,2016.88777702135,17.6052000797636
606,638,0.0497359439193703,-73.2871379715477,41.5524783666909,-73.276792073352,41.5433925794682,17.8943776767132,17.8446417327938,2016.84464173279,2016.89437767671,1.32892795151752
638,646,0.00677909646101109,-73.276792073352,41.5433925794682,-73.2994947647123,41.5541777096483,17.9011567731742,17.8943776767132,2016.89437767671,2016.90115677317,2.24033855384478
655,657,0.00131378305006027,-73.4298312299733,41.2731678607389,-73.4233992164917,41.258351272903,17.9081498300464,17.9068360469963,2016.906836047,2016.90814983005,1.73502951206076
560,664,0.215507872536538,-73.4361198841477,41.259047952222,-73.4306585479892,41.135372993818,17.9128843719766,17.6973764994401,2016.69737649944,2016.91288437198,13.7755732990694
593,666,0.0933579989318291,-72.7582938307801,41.1665039735078,-72.7199900238176,41.1584664719277,17.9136171064055,17.8202591074737,2016.82025910747,2016.91361710641,3.33259574822718
614,672,0.0564551575450915,-72.2229636231683,40.7364898749882,-72.2618592909193,40.7745009491456,17.9173094956796,17.8608543381345,2016.86085433813,2016.91730949568,5.35390635952799
603,677,0.0822904170620792,-73.5301024427398,40.6091505938169,-73.590133512844,40.6218588935049,17.9223112070896,17.8400207900275,2016.84002079003,2016.92231120709,5.26652690828518
601,678,0.0862159550571519,-72.2257325471952,40.7324171526147,-72.1683984769226,40.7592838383686,17.9232306126015,17.8370146575443,2016.83701465754,2016.9232306126,5.68579642419242
666,680,0.0099044771519508,-72.7199900238176,41.1584664719277,-72.7169925107256,41.1541075656137,17.9235215835574,17.9136171064055,2016.91361710641,2016.92352158356,0.546435434057646
621,684,0.0561081166782722,-72.7894364558529,41.1126306661555,-72.739924776621,41.0903031177773,17.9274534692496,17.8713453525714,2016.87134535257,2016.92745346925,4.84035802017579
680,685,0.00428895494277708,-72.7169925107256,41.1541075656137,-72.7130599444733,41.1643845535454,17.9278105385002,17.9235215835574,2016.92352158356,2016.9278105385,1.19060659346862
688,689,0.00132031394295185,-74.1478124621756,41.7211377285757,-74.1433425442103,41.717481903106,17.9310442964733,17.9297239825304,2016.92972398253,2016.93104429647,0.550987778059562
565,691,0.220101068365576,-72.5348921736012,41.5202408406397,-72.4886722782166,41.3916173445699,17.9330918777072,17.7129908093416,2016.71299080934,2016.93309187771,14.8290524253386
664,707,0.0284777103113912,-73.4306585479892,41.135372993818,-73.4330984544598,41.1531005658466,17.941362082288,17.9128843719766,2016.91288437198,2016.94136208229,1.98407372699195
523,711,0.866518696321544,-72.5163525246471,41.3627736737479,-72.5929055487393,41.417735947016,17.9436671622752,17.0771484659537,2016.07714846595,2016.94366716228,8.84956255236017
657,713,0.0360825906304757,-73.4233992164917,41.258351272903,-73.3846162558041,41.243306485582,17.9442324206768,17.9081498300464,2016.90814983005,2016.94423242068,3.65262162979328
545,716,0.340665110068942,-71.9775277947405,40.6583436686183,-71.8809820648031,40.7388509259668,17.9454103455488,17.6047452354799,2016.60474523548,2016.94541034555,12.1128839037286
516,718,1.01763397767058,-73.5443683450207,40.0730528093358,-73.7554063412446,40.3698875311073,17.9458838791417,16.9282499014711,2015.92824990147,2016.94588387914,37.5998599224223
664,721,0.0336065804831007,-73.4306585479892,41.135372993818,-73.4413999507105,41.1437109097165,17.9464909524597,17.9128843719766,2016.91288437198,2016.94649095246,1.29327528339919
707,737,0.0103695021353517,-73.4330984544598,41.1531005658466,-73.4297195412249,41.1476413527689,17.9517315844234,17.941362082288,2016.94136208229,2016.95173158442,0.670501795728158
685,741,0.0269180807897815,-72.7130599444733,41.1643845535454,-72.7175858123113,41.1854113784557,17.95472861929,17.9278105385002,2016.9278105385,2016.95472861929,2.37130961753065
540,766,0.431804997815879,-71.8643263715342,40.5326124257803,-71.9226789294358,40.2917748512274,17.9643975481948,17.532592550379,2016.53259255038,2016.96439754819,27.2633781028029
716,780,0.0226603021878431,-71.8809820648031,40.7388509259668,-71.8890031847967,40.7531539568708,17.9680706477367,17.9454103455488,2016.94541034555,2016.96807064774,1.7300217611327
746,802,0.0160572661596161,-72.4727233755247,41.2591205757967,-72.4773649518975,41.2529666503784,17.973312286122,17.9572550199624,2016.95725501996,2016.97331228612,0.787546203795816
603,804,0.133454512858618,-73.5301024427398,40.6091505938169,-73.5171925584505,40.601156915729,17.9734753028861,17.8400207900275,2016.84002079003,2016.97347530289,1.40799539316923
718,808,0.0287971472317168,-73.7554063412446,40.3698875311073,-73.6914680382369,40.3943375611132,17.9746810263734,17.9458838791417,2016.94588387914,2016.97468102637,6.06681652892836
552,811,0.334758287915996,-73.887934993043,41.6935927476637,-74.0347881709894,41.4599832612443,17.9751345412417,17.6403762533257,2016.64037625333,2016.97513454124,28.7383124160734
619,825,0.110579962843667,-73.8910289985987,41.7534177188002,-73.8073677099404,41.7338738650982,17.9797538639494,17.8691739011058,2016.86917390111,2016.97975386395,7.28172602741216
838,858,0.00429592503513378,-71.896699386671,40.7341559212971,-71.8923162650914,40.7203429298526,17.9853199339188,17.9810240088837,2016.98102400888,2016.98531993392,1.58155138062342
825,877,0.00782772940872491,-73.8073677099404,41.7338738650982,-73.8027556515919,41.7298299883224,17.9875815933582,17.9797538639494,2016.97975386395,2016.98758159336,0.591161743927427
838,893,0.00843970614595994,-71.896699386671,40.7341559212971,-71.9087959120504,40.762443176124,17.9894637150297,17.9810240088837,2016.98102400888,2016.98946371503,3.31017785942036
633,895,0.101817058249694,-71.8483121462685,40.534315626984,-71.8742666034539,40.576209275838,17.9895940795964,17.8877770213467,2016.88777702135,2016.9895940796,5.15459895491681
863,908,0.00517009333160471,-73.2449069232295,41.5971128472338,-73.2265981265537,41.6093959063812,17.991414751031,17.9862446576994,2016.9862446577,2016.99141475103,2.04759031597159
826,918,0.0141741053763208,-71.9204338079448,40.2755539563461,-71.8820244088571,40.2931898839901,17.9939494574688,17.9797753520925,2016.97977535209,2016.99394945747,3.80711328950771
766,946,0.0321473218425566,-71.9226789294358,40.2917748512274,-71.9317279976221,40.2993568549857,17.9965448700374,17.9643975481948,2016.96439754819,2016.99654487004,1.14139750260361
713,959,0.0528350204864333,-73.3846162558041,41.243306485582,-73.4074919628146,41.2881851023146,17.9970674411633,17.9442324206768,2016.94423242068,2016.99706744116,5.35020793397434
612,969,0.141755910894135,-72.2906726424602,40.8214864116725,-72.2900277150464,40.8180352670466,17.9975827521079,17.8558268412138,2016.85582684121,2016.99758275211,0.388017647444924
718,990,0.0532933522992291,-73.7554063412446,40.3698875311073,-73.7645261338913,40.4246247778264,17.9991772314409,17.9458838791417,2016.94588387914,2016.99917723144,6.14241919411931
539,211,0.478996162123415,-73.7819914008541,41.5827562615133,-73.6832794199909,41.7174670405725,18,17.5210038378766,2016.52100383788,2017,17.0973377679573
557,125,0.31758986324348,-73.6877286794905,41.9089196398404,-73.8368614122667,42.1279743238989,18,17.6824101367565,2016.68241013676,2017,27.3277886487438
557,126,0.31758986324348,-73.6877286794905,41.9089196398404,-73.6484220610116,42.1659370210464,18,17.6824101367565,2016.68241013676,2017,28.7961481186276
564,411,0.289680623381564,-72.7844074361342,40.5674933692391,-72.7077825819671,40.4624473034797,18,17.7103193766184,2016.71031937662,2017,13.3718848732947
572,344,0.259549020529673,-71.7547282749818,40.4736130258218,-71.7393818644872,40.393981206604,18,17.7404509794703,2016.74045097947,2017,8.95978931109628
584,357,0.210161727860912,-71.7568186901323,40.4671784535396,-71.7274582695817,40.590291609364,18,17.7898382721391,2016.78983827214,2017,13.9287761539656
590,474,0.191386625484457,-72.7097942748,41.1870297529683,-72.7742792749795,41.2989726690257,18,17.8086133745155,2016.80861337452,2017,13.580718267712
590,475,0.191386625484457,-72.7097942748,41.1870297529683,-72.7039228276603,41.1694189837289,18,17.8086133745155,2016.80861337452,2017,2.02128353743375
620,249,0.129802526393463,-74.2536924474278,41.7493957615924,-74.2301507519597,41.7741138003158,18,17.8701974736065,2016.87019747361,2017,3.37541508318816
623,123,0.125263519308506,-73.938154373807,41.7589311572821,-73.9253079194034,41.8047750668484,18,17.8747364806915,2016.87473648069,2017,5.21374938629433
627,337,0.118897422171194,-72.0626817652145,40.9262979219883,-71.9927214573694,40.9286695087568,18,17.8811025778288,2016.88110257783,2017,5.89025050010474
638,93,0.105622323286786,-73.276792073352,41.5433925794682,-73.1829792999309,41.5233306539229,18,17.8943776767132,2016.89437767671,2017,8.13052117003378
641,453,0.104103371654032,-72.63144176723,41.3351510578951,-72.5239570961332,41.4461208539559,18,17.895896628346,2016.89589662835,2017,15.2707070000382
659,215,0.0906797846497184,-73.9878209463102,41.595882721116,-74.0515823247775,41.6096020726418,18,17.9093202153503,2016.90932021535,2017,5.52313438036321
666,476,0.0863828935945025,-72.7199900238176,41.1584664719277,-72.735687994437,41.247822511495,18,17.9136171064055,2016.91361710641,2017,10.0339788993601
668,416,0.0847016825831815,-72.8598139461954,40.5819003571179,-72.8500824640961,40.6897406053852,18,17.9152983174168,2016.91529831742,2017,12.0333100421029
677,38,0.0776887929104259,-73.590133512844,40.6218588935049,-73.6414836044837,40.5800716601289,18,17.9223112070896,2016.92231120709,2017,6.36227724223435
678,295,0.0767693873985064,-72.1683984769226,40.7592838383686,-72.136217104649,40.7117152144509,18,17.9232306126015,2016.9232306126,2017,5.95077083697772
684,487,0.0725465307503556,-72.739924776621,41.0903031177773,-72.7496914180149,41.0938038626155,18,17.9274534692496,2016.92745346925,2017,0.907373104850868
684,488,0.0725465307503556,-72.739924776621,41.0903031177773,-72.7056412453334,41.111413045359,18,17.9274534692496,2016.92745346925,2017,3.71403062670877
688,235,0.0702760174696073,-74.1478124621756,41.7211377285757,-74.0877281570821,41.6978720880859,18,17.9297239825304,2016.92972398253,2017,5.62513414333539
691,498,0.0669081222928309,-72.4886722782166,41.3916173445699,-72.4838819640444,41.3594710940079,18,17.9330918777072,2016.93309187771,2017,3.60094905658508
741,479,0.0452713807099931,-72.7175858123113,41.1854113784557,-72.7249156955189,41.1657477281493,18,17.95472861929,2016.95472861929,2017,2.27356575883933
746,425,0.0427449800375903,-72.4727233755247,41.2591205757967,-72.3939708965943,41.2754792435471,18,17.9572550199624,2016.95725501996,2017,6.83666727711302
760,85,0.0377880553459968,-73.3974236430224,41.442848566503,-73.4011345706753,41.4204203109437,18,17.962211944654,2016.96221194465,2017,2.51593815599308
760,86,0.0377880553459968,-73.3974236430224,41.442848566503,-73.3987111321795,41.4287866563769,18,17.962211944654,2016.96221194465,2017,1.56910979394757
794,139,0.0284294989328694,-73.9103756416769,41.7088122053748,-73.9071382853314,41.6977489872402,18,17.9715705010671,2016.97157050107,2017,1.26065000491716
800,440,0.0273557947251534,-72.4647670359998,41.4123095091496,-72.5231453230175,41.3418265435711,18,17.9726442052748,2016.97264420527,2017,9.2383939829956
802,423,0.0266877138779743,-72.4773649518975,41.2529666503784,-72.4588630714219,41.2582900557846,18,17.973312286122,2016.97331228612,2017,1.65796316692162
802,424,0.0266877138779743,-72.4773649518975,41.2529666503784,-72.5193036679222,41.2764702270061,18,17.973312286122,2016.97331228612,2017,4.37743017312928
807,484,0.0254867813359449,-72.7240612930378,41.1671263868804,-72.7227973373733,41.1605353661092,18,17.9745132186641,2016.97451321866,2017,0.741345032017068
807,485,0.0254867813359449,-72.7240612930378,41.1671263868804,-72.7315392348271,41.1201742710496,18,17.9745132186641,2016.97451321866,2017,5.26435198809361
808,55,0.0253189736265765,-73.6914680382369,40.3943375611132,-73.7038074170579,40.3510150692683,18,17.9746810263734,2016.97468102637,2017,4.93506629132828
811,114,0.0248654587582931,-74.0347881709894,41.4599832612443,-74.0341417626354,41.4717659712612,18,17.9751345412417,2016.97513454124,2017,1.31280483081612
815,63,0.0243018832054848,-73.5180494540719,39.8686813881513,-73.5008409056809,39.8494391135043,18,17.9756981167945,2016.97569811679,2017,2.59831166307748
815,64,0.0243018832054848,-73.5180494540719,39.8686813881513,-73.500777926179,39.8499868395583,18,17.9756981167945,2016.97569811679,2017,2.55138192913473
826,373,0.0202246479074698,-71.9204338079448,40.2755539563461,-71.9421753916076,40.2666440910602,18,17.9797753520925,2016.97977535209,2017,2.09623454302657
863,94,0.0137553423006323,-73.2449069232295,41.5971128472338,-73.2120083857865,41.5886161075208,18,17.9862446576994,2016.9862446577,2017,2.89775934858581
864,60,0.0136011836596133,-73.6427343401586,40.0531027700089,-73.6417428530747,40.0385976399185,18,17.9863988163404,2016.98639881634,2017,1.61697645088023
867,330,0.0133394252506833,-72.188478991697,40.8858163233051,-72.1826910041424,40.8883065825148,18,17.9866605747493,2016.98666057475,2017,0.560484142586479
867,331,0.0133394252506833,-72.188478991697,40.8858163233051,-72.2041269038264,40.9301307476741,18,17.9866605747493,2016.98666057475,2017,5.10590173213138
877,153,0.0124184066418262,-73.8027556515919,41.7298299883224,-73.7662469367721,41.7084264716145,18,17.9875815933582,2016.98758159336,2017,3.85751373014281
877,154,0.0124184066418262,-73.8027556515919,41.7298299883224,-73.8218826833561,41.7191188099251,18,17.9875815933582,2016.98758159336,2017,1.98681227274505
891,347,0.0108800182514545,-71.6094518550805,40.4754869512205,-71.5869071996128,40.4836588288061,18,17.9891199817485,2016.98911998175,2017,2.11469678020201
891,348,0.0108800182514545,-71.6094518550805,40.4754869512205,-71.6119025538956,40.4988153684515,18,17.9891199817485,2016.98911998175,2017,2.60528569323693
893,387,0.0105362849703249,-71.9087959120504,40.762443176124,-71.9095734829794,40.7526406795485,18,17.9894637150297,2016.98946371503,2017,1.09321998812691
893,388,0.0105362849703249,-71.9087959120504,40.762443176124,-71.8774134182991,40.7585158257154,18,17.9894637150297,2016.98946371503,2017,2.68210196332194
895,389,0.0104059204035784,-71.8742666034539,40.576209275838,-71.8484269469376,40.5734935650284,18,17.9895940795964,2016.9895940796,2017,2.20573578568749
895,390,0.0104059204035784,-71.8742666034539,40.576209275838,-71.8514757693151,40.5567921545176,18,17.9895940795964,2016.9895940796,2017,2.89606404671125
896,305,0.0103380811995492,-72.2774114360515,40.7148675870085,-72.251716114115,40.7214976513664,18,17.9896619188004,2016.9896619188,2017,2.29024530373174
896,306,0.0103380811995492,-72.2774114360515,40.7148675870085,-72.2978916032775,40.7165274524075,18,17.9896619188004,2016.9896619188,2017,1.73793820015325
908,95,0.00858524896902759,-73.2265981265537,41.6093959063812,-73.2055059805251,41.6029002364934,18,17.991414751031,2016.99141475103,2017,1.89879281158089
908,96,0.00858524896902759,-73.2265981265537,41.6093959063812,-73.2141753978643,41.6158866167683,18,17.991414751031,2016.99141475103,2017,1.26142229330831
918,371,0.00605054253114899,-71.8820244088571,40.2931898839901,-71.8810661607247,40.2981932769018,18,17.9939494574688,2016.99394945747,2017,0.562908297067526
918,372,0.00605054253114899,-71.8820244088571,40.2931898839901,-71.8848480204783,40.3138934622769,18,17.9939494574688,2016.99394945747,2017,2.31723557450795
920,147,0.00597374284094073,-73.9268742620932,41.6352345900452,-73.9511001280777,41.6622521138406,18,17.9940262571591,2016.99402625716,2017,3.62040949608753
920,148,0.00597374284094073,-73.9268742620932,41.6352345900452,-73.9272143725441,41.6505446455789,18,17.9940262571591,2016.99402625716,2017,1.7046095029137
923,14,0.00540181839280592,-73.5888492560625,40.8354575987223,-73.5896863227617,40.8493195535952,18,17.9945981816072,2016.99459818161,2017,1.54477586910595
923,15,0.00540181839280592,-73.5888492560625,40.8354575987223,-73.5675942883409,40.8401884993381,18,17.9945981816072,2016.99459818161,2017,1.86603322307966
946,368,0.00345512996259634,-71.9317279976221,40.2993568549857,-71.9320009613086,40.3020542382245,18,17.9965448700374,2016.99654487004,2017,0.301176143812344
959,196,0.00293255883673397,-73.4074919628146,41.2881851023146,-73.3956157709252,41.2792213467783,18,17.9970674411633,2016.99706744116,2017,1.40811971913652
959,197,0.00293255883673397,-73.4074919628146,41.2881851023146,-73.4185313189848,41.31739467878,18,17.9970674411633,2016.99706744116,2017,3.38024290355734
961,189,0.00279975478424607,-73.4378005832335,41.2196933167187,-73.4328433461989,41.2179844884722,18,17.9972002452157,2016.99720024522,2017,0.456621051775085
961,190,0.00279975478424607,-73.4378005832335,41.2196933167187,-73.4461964228955,41.2114382432628,18,17.9972002452157,2016.99720024522,2017,1.15709210802019
