node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,528,0.329303221339862,-74.7898590225915,40.7836827760388,-74.9273388942277,40.6980974228114,17.3395297298798,17.0102265085399,2016.01022650854,2016.33952972988,15.0081034541423
520,529,0.653150058542776,-74.3776106577092,40.8155958079727,-74.4235367917039,40.548380776585,17.346053503609,16.6929034450662,2015.69290344507,2016.34605350361,29.9990109173455
509,530,2.22014585460543,-73.5279640650872,41.0606816980476,-73.380602373336,40.9077609747145,17.3768888334654,15.1567429788599,2014.15674297886,2016.37688883347,21.0515416577005
514,531,0.942016222616376,-73.1939143863328,40.8924009369201,-72.8940704783603,41.1596341493068,17.4388005078323,16.4967842852159,2015.49678428522,2016.43880050783,38.9764355902678
529,532,0.100245519139256,-74.4235367917039,40.548380776585,-74.4339910016026,40.5280297499953,17.4462990227483,17.346053503609,2016.34605350361,2016.44629902275,2.43207870966287
518,533,0.827854169685079,-73.3273027608324,40.8697209592404,-73.2581610412385,40.9322295939731,17.4581862485108,16.6303320788257,2015.63033207883,2016.45818624851,9.07030730926797
515,534,0.970809132042579,-74.1406901493065,40.9701481571927,-73.8380906635166,41.1250374771903,17.5059849955521,16.5351758635095,2015.53517586351,2016.50598499555,30.7040510780049
516,535,0.977632839291823,-74.0933750315768,40.9312108080423,-74.1700323738533,40.7234291293003,17.5133659804195,16.5357331411277,2015.53573314113,2016.51336598042,24.0154860540938
512,537,1.43448000314461,-73.2472457056653,40.8846649025138,-73.2893472625499,40.8445954765171,17.5320289126269,16.0975489094823,2015.09754890948,2016.53202891263,5.69747706679747
534,538,0.0405881745146851,-73.8380906635166,41.1250374771903,-73.7710391122851,41.0806195715168,17.5465731700668,17.5059849955521,2016.50598499555,2016.54657317007,7.48918279267749
505,539,3.16226867556747,-73.6401629718589,41.070276650566,-74.1329456299948,41.0305226898436,17.5501849167555,14.3879162411881,2013.38791624119,2016.55018491676,41.6065198388217
516,541,1.02342233767675,-74.0933750315768,40.9312108080423,-74.1292213326632,40.829370783737,17.5591554788044,16.5357331411277,2015.53573314113,2016.5591554788,11.7318365502471
532,543,0.122955051300823,-74.4339910016026,40.5280297499953,-74.3041485393688,40.4021954079606,17.5692540740491,17.4462990227483,2016.44629902275,2016.56925407405,17.8092474836473
538,544,0.0582220743008825,-73.7710391122851,41.0806195715168,-73.7978295686043,41.0422843643984,17.6047952443677,17.5465731700668,2016.54657317007,2016.60479524437,4.82384996127449
543,545,0.0431854914192777,-74.3041485393688,40.4021954079606,-74.3135989700511,40.4029465297557,17.6124395654684,17.5692540740491,2016.56925407405,2016.61243956547,0.805504127152972
543,546,0.0496848866043199,-74.3041485393688,40.4021954079606,-74.2823996119365,40.3543748807909,17.6189389606534,17.5692540740491,2016.56925407405,2016.61893896065,5.63402273526766
523,547,0.609685642298649,-74.7898590225915,40.7836827760388,-74.7898958994838,40.5237469167656,17.6199121508385,17.0102265085399,2016.01022650854,2016.61991215084,28.9370663819099
541,548,0.0625667908599685,-74.1292213326632,40.829370783737,-74.1599973805076,40.7554567286113,17.6217222696644,17.5591554788044,2016.5591554788,2016.62172226966,8.62754710796585
521,549,0.803242219388466,-75.5776727079897,42.1372323787163,-75.9082869787667,42.1304886242409,17.6468135718733,16.8435713524849,2015.84357135248,2016.64681357187,27.3043327127886
547,550,0.0294212754220916,-74.7898958994838,40.5237469167656,-74.7848967964479,40.5178764189508,17.6493334262606,17.6199121508385,2016.61991215084,2016.64933342626,0.778503549045488
514,551,1.15921544148126,-73.1939143863328,40.8924009369201,-73.3245986341758,41.038386747712,17.6559997266972,16.4967842852159,2015.49678428522,2016.6559997267,19.6162843742657
544,554,0.0732462278182006,-73.7978295686043,41.0422843643984,-73.7667066813708,41.0357097155454,17.6780414721859,17.6047952443677,2016.60479524437,2016.67804147219,2.71386967302652
545,556,0.0777615813999707,-74.3135989700511,40.4029465297557,-74.3208257292343,40.41241131802,17.6902011468683,17.6124395654684,2016.61243956547,2016.69020114687,1.21879717949608
526,557,0.512441046197303,-74.2863310327569,40.6463155618788,-74.2581280040947,40.5995021996843,17.6929675583099,17.1805265121126,2016.18052651211,2016.69296755831,5.73044988940166
556,558,0.0061399689220517,-74.3208257292343,40.41241131802,-74.3092941013681,40.403557378029,17.6963411157904,17.6902011468683,2016.69020114687,2016.69634111579,1.38817589211962
536,559,0.178310140530059,-73.3708069849181,41.0831725232153,-73.3901813527494,41.0766954017424,17.7046624279258,17.5263522873958,2016.5263522874,2016.70466242793,1.77852878283895
539,561,0.167394659048218,-74.1329456299948,41.0305226898436,-74.2120248622684,40.9937054444551,17.7175795758038,17.5501849167555,2016.55018491676,2016.7175795758,7.8054812357867
559,562,0.0198775465975887,-73.3901813527494,41.0766954017424,-73.4260482938668,41.0785865994663,17.7245399745234,17.7046624279258,2016.70466242793,2016.72453997452,3.01724146391016
531,563,0.292057666480777,-72.8940704783603,41.1596341493068,-72.6722458896019,41.2815303218015,17.7308581743131,17.4388005078323,2016.43880050783,2016.73085817431,23.0034270433418
520,565,1.05507850942202,-74.3776106577092,40.8155958079727,-74.3358782829123,41.0066539062554,17.7479819544883,16.6929034450662,2015.69290344507,2016.74798195449,21.5571585815798
538,567,0.206205774646041,-73.7710391122851,41.0806195715168,-73.66056740397,41.0831787690383,17.7527789447128,17.5465731700668,2016.54657317007,2016.75277894471,9.27435671593369
535,568,0.239997641276625,-74.1700323738533,40.7234291293003,-74.03957211447,40.6134136174749,17.7533636216961,17.5133659804195,2016.51336598042,2016.7533636217,16.4726049895709
557,569,0.0647215410044659,-74.2581280040947,40.5995021996843,-74.2469239927136,40.5979631038753,17.7576890993144,17.6929675583099,2016.69296755831,2016.75768909931,0.962411716204058
558,570,0.0651749982205557,-74.3092941013681,40.403557378029,-74.2870127798654,40.5305168650207,17.7615161140109,17.6963411157904,2016.69634111579,2016.76151611401,14.2590423635088
557,573,0.0723812838952653,-74.2581280040947,40.5995021996843,-74.2494835630354,40.5906834741026,17.7653488422052,17.6929675583099,2016.69296755831,2016.76534884221,1.22383099161664
549,575,0.119859770743643,-75.9082869787667,42.1304886242409,-75.8957132730029,42.0781860409283,17.766673342617,17.6468135718733,2016.64681357187,2016.76667334262,5.9144160622553
565,577,0.0356971498232531,-74.3358782829123,41.0066539062554,-74.4015424115364,41.0334551143505,17.7836791043115,17.7479819544883,2016.74798195449,2016.78367910431,6.27054921869175
577,578,0.00126127356000294,-74.4015424115364,41.0334551143505,-74.4061710183269,41.0237027515945,17.7849403778715,17.7836791043115,2016.78367910431,2016.78494037787,1.15316066628871
568,579,0.0325675300683007,-74.03957211447,40.6134136174749,-74.0676893003723,40.5958085198828,17.7859311517644,17.7533636216961,2016.7533636217,2016.78593115176,3.08035006834407
573,580,0.0215796367441855,-74.2494835630354,40.5906834741026,-74.2177629272212,40.5722441050623,17.7869284789494,17.7653488422052,2016.76534884221,2016.78692847895,3.37735129450474
577,582,0.0107458468250348,-74.4015424115364,41.0334551143505,-74.3819938647436,41.0281864260381,17.7944249511365,17.7836791043115,2016.78367910431,2016.79442495114,1.74327827984093
550,583,0.145971471561586,-74.7848967964479,40.5178764189508,-74.7427432784461,40.502025354352,17.7953048978222,17.6493334262606,2016.64933342626,2016.79530489782,3.98034860086028
546,584,0.178454677824785,-74.2823996119365,40.3543748807909,-74.2746543177731,40.3315957389585,17.7973936384782,17.6189389606534,2016.61893896065,2016.79739363848,2.61963452619019
556,585,0.109310532436524,-74.3208257292343,40.41241131802,-74.2861292208853,40.4867241643897,17.7995116793049,17.6902011468683,2016.69020114687,2016.7995116793,8.77944598074672
562,586,0.0765284515523807,-73.4260482938668,41.0785865994663,-73.4624334265615,41.1056257597187,17.8010684260758,17.7245399745234,2016.72453997452,2016.80106842608,4.28715614974916
530,588,0.427005603719185,-73.380602373336,40.9077609747145,-73.3495949631899,40.7223831564107,17.8038944371845,17.3768888334654,2016.37688883347,2016.80389443718,20.8016749032307
549,596,0.175691546157198,-75.9082869787667,42.1304886242409,-75.957265032895,42.2153699369101,17.8225051180305,17.6468135718733,2016.64681357187,2016.82250511803,10.2770883016068
527,597,0.556607130901747,-74.186078171742,40.7681186176383,-74.2160625482379,40.5260981996522,17.8230690637026,17.2664619328008,2016.2664619328,2016.8230690637,27.0614233913564
561,599,0.106715793183366,-74.2120248622684,40.9937054444551,-74.1758019623031,41.0041035406786,17.8242953689871,17.7175795758038,2016.7175795758,2016.82429536899,3.2561021734376
531,600,0.390110095838462,-72.8940704783603,41.1596341493068,-72.9996917312068,41.1965172813644,17.8289106036708,17.4388005078323,2016.43880050783,2016.82891060367,9.75608501092194
551,602,0.175422649815744,-73.3245986341758,41.038386747712,-73.2797411995903,40.9818657644198,17.8314223765129,17.6559997266972,2016.6559997267,2016.83142237651,7.33419466759494
570,604,0.0778948221684471,-74.2870127798654,40.5305168650207,-74.2025136893854,40.5103640124667,17.8394109361794,17.7615161140109,2016.76151611401,2016.83941093618,7.49445970752292
533,605,0.382540159021967,-73.2581610412385,40.9322295939731,-73.3307167318196,40.7184359264966,17.8407264075328,17.4581862485108,2016.45818624851,2016.84072640753,24.5726098924792
565,607,0.0996060333754357,-74.3358782829123,41.0066539062554,-74.3005998672972,40.9805108139419,17.8475879878637,17.7479819544883,2016.74798195449,2016.84758798786,4.15416728161905
580,613,0.0723631774531719,-74.2177629272212,40.5722441050623,-74.2498366058431,40.518929808903,17.8592916564025,17.7869284789494,2016.78692847895,2016.8592916564,6.52592427089523
583,614,0.064885555103436,-74.7427432784461,40.502025354352,-74.6851568162705,40.4898363659567,17.8601904529257,17.7953048978222,2016.79530489782,2016.86019045293,5.06038734444039
613,617,0.00488837557864723,-74.2498366058431,40.518929808903,-74.2452826973563,40.5398930644993,17.8641800319812,17.8592916564025,2016.8592916564,2016.86418003198,2.36530793144701
578,618,0.0827385529806683,-74.4061710183269,41.0237027515945,-74.4666413257139,41.0984882097495,17.8676789308522,17.7849403778715,2016.78494037787,2016.86767893085,9.75071624354488
588,619,0.0642120009493411,-73.3495949631899,40.7223831564107,-73.3431205352893,40.7086265451225,17.8681064381339,17.8038944371845,2016.80389443718,2016.86810643813,1.62596269553498
622,623,0.000623440167448238,-73.2568262388358,41.0112953541548,-73.2539254598648,41.0064959408511,17.8714070819783,17.8707836418109,2016.87078364181,2016.87140708198,0.587236018940724
555,624,0.188773040012652,-73.8061551388631,41.1158382448935,-73.8926868564802,41.293680082198,17.8739741114965,17.6852010714839,2016.68520107148,2016.8739741115,21.0829046176091
548,625,0.252971445669758,-74.1599973805076,40.7554567286113,-74.1309474627314,40.8405191886027,17.8746937153341,17.6217222696644,2016.62172226966,2016.87469371533,9.78082663212655
614,626,0.0171169733953671,-74.6851568162705,40.4898363659567,-74.6938663475229,40.5451089298933,17.877307426321,17.8601904529257,2016.86019045293,2016.87730742632,6.19714573507547
596,627,0.0554010567174428,-75.957265032895,42.2153699369101,-75.9567375765751,42.1901079437879,17.877906174748,17.8225051180305,2016.82250511803,2016.87790617475,2.81259923955288
607,629,0.0324527409420659,-74.3005998672972,40.9805108139419,-74.3046355543539,40.9926183929732,17.8800407288058,17.8475879878637,2016.84758798786,2016.88004072881,1.38987296773209
528,634,0.546843784926756,-74.9273388942277,40.6980974228114,-74.8977172327315,40.7985640724466,17.8863735148065,17.3395297298798,2016.33952972988,2016.88637351481,11.4599483551733
622,635,0.0165762975576052,-73.2568262388358,41.0112953541548,-73.2676410765253,41.0108146529904,17.8873599393685,17.8707836418109,2016.87078364181,2016.88735993937,0.910054610320508
519,637,1.22615086702493,-73.2211225474134,40.5464203321324,-73.1599622266416,40.4841660249412,17.8882457825927,16.6620949155677,2015.66209491557,2016.88824578259,8.65000267671448
555,638,0.203599811674372,-73.8061551388631,41.1158382448935,-73.8309764405539,41.1000610826045,17.8888008831583,17.6852010714839,2016.68520107148,2016.88880088316,2.72388752944742
604,639,0.0505182873287112,-74.2025136893854,40.5103640124667,-74.2114318224801,40.5499454152455,17.8899292235081,17.8394109361794,2016.83941093618,2016.88992922351,4.47050042574973
595,640,0.0706388832354515,-73.6407591676981,41.1454625662135,-73.6487149264857,41.1236817060397,17.8925239097376,17.8218850265021,2016.8218850265,2016.89252390974,2.51481112311618
625,641,0.0184466873517529,-74.1309474627314,40.8405191886027,-74.1233682766525,40.8312272867493,17.8931404026859,17.8746937153341,2016.87469371533,2016.89314040269,1.21553071305865
584,642,0.0963711831335541,-74.2746543177731,40.3315957389585,-74.3060359494048,40.4487136728358,17.8937648216118,17.7973936384782,2016.79739363848,2016.89376482161,13.3067683964599
618,644,0.0264476423639616,-74.4666413257139,41.0984882097495,-74.4407193340141,41.0972342616252,17.8941265732161,17.8676789308522,2016.86767893085,2016.89412657322,2.17913194582753
544,645,0.289750617433946,-73.7978295686043,41.0422843643984,-73.8362075427928,41.142557552605,17.8945458618016,17.6047952443677,2016.60479524437,2016.8945458618,11.6179059419131
617,648,0.0326686123756427,-74.2452826973563,40.5398930644993,-74.2386191485176,40.5476500184921,17.8968486443568,17.8641800319812,2016.86418003198,2016.89684864436,1.03124211651753
644,650,0.00627371563138522,-74.4407193340141,41.0972342616252,-74.4513573588394,41.0958075245616,17.9004002888475,17.8941265732161,2016.89412657322,2016.90040028885,0.906489943987425
558,653,0.210957979206273,-74.3092941013681,40.403557378029,-74.2905619291072,40.3256006091929,17.9072990949967,17.6963411157904,2016.69634111579,2016.907299095,8.82270278797916
618,658,0.0441151554653476,-74.4666413257139,41.0984882097495,-74.4646758895321,41.0717179154365,17.9117940863175,17.8676789308522,2016.86767893085,2016.91179408632,2.98473241325893
604,660,0.0728248112723614,-74.2025136893854,40.5103640124667,-74.1433909496984,40.4448352458106,17.9122357474518,17.8394109361794,2016.83941093618,2016.91223574745,8.84763973455603
599,661,0.0884031678681265,-74.1758019623031,41.0041035406786,-74.1800254480463,40.9634448213875,17.9126985368553,17.8242953689871,2016.82429536899,2016.91269853686,4.54018089919763
658,663,0.00156160347389626,-74.4646758895321,41.0717179154365,-74.4711806587897,41.0814274256501,17.9133556897914,17.9117940863175,2016.91179408632,2016.91335568979,1.21091995947921
641,664,0.0207302028572626,-74.1233682766525,40.8312272867493,-74.1192524371076,40.8409155081912,17.9138706055432,17.8931404026859,2016.89314040269,2016.91387060554,1.13287278322998
628,666,0.0359935917050941,-73.9895018361224,40.7570448739826,-74.0145274632712,40.7575515302365,17.9145205955824,17.8785270038773,2016.87852700388,2016.91452059558,2.11105989294521
633,667,0.0290354492484284,-75.0665597036474,40.6822494620176,-75.0329134582024,40.6767744351431,17.9148998047684,17.88586435552,2016.88586435552,2016.91489980477,2.90521882135426
605,668,0.0742005983812358,-73.3307167318196,40.7184359264966,-73.3497246171984,40.706805984474,17.914927005914,17.8407264075328,2016.84072640753,2016.91492700591,2.06126676031776
602,672,0.0868900107258062,-73.2797411995903,40.9818657644198,-73.3211027580905,41.024079608,17.9183123872387,17.8314223765129,2016.83142237651,2016.91831238724,5.84461666561617
635,675,0.0314512564838494,-73.2676410765253,41.0108146529904,-73.2695651289453,41.0472455577468,17.9188111958523,17.8873599393685,2016.88735993937,2016.91881119585,4.05884692330449
626,677,0.0445291090062096,-74.6938663475229,40.5451089298933,-74.7019360119147,40.5378852222682,17.9218365353272,17.877307426321,2016.87730742632,2016.92183653533,1.05486973984241
663,682,0.0134205576665212,-74.4711806587897,41.0814274256501,-74.4948354710511,41.0854935888688,17.9267762474579,17.9133556897914,2016.91335568979,2016.92677624746,2.03585342461613
625,688,0.0546669523708404,-74.1309474627314,40.8405191886027,-74.1307887545977,40.8195303967544,17.929360667705,17.8746937153341,2016.87469371533,2016.9293606677,2.3365918123206
592,691,0.112271160778918,-74.8983035291322,40.5166358618902,-74.8717915155052,40.5581879706947,17.9302846320282,17.8180134712493,2016.81801347125,2016.93028463203,5.14088001677494
576,694,0.160362236135611,-75.7035061508155,41.8843583013042,-75.6928986480565,41.9532039319372,17.9312052297405,17.7708429936049,2016.7708429936,2016.93120522974,7.71436655710981
682,696,0.00533642504276545,-74.4948354710511,41.0854935888688,-74.4977847526092,41.0682079169212,17.9321126725007,17.9267762474579,2016.92677624746,2016.9321126725,1.94015923300013
564,701,0.196118362744447,-74.0588977576675,40.8525796050608,-73.9808401783626,40.8729171797837,17.9355239119123,17.7394055491678,2016.73940554917,2016.93552391191,6.95087928455767
627,706,0.0602877152738696,-75.9567375765751,42.1901079437879,-75.9289643585388,42.2516228003904,17.9381938900218,17.877906174748,2016.87790617475,2016.93819389002,7.22071470859499
617,707,0.0744908415006192,-74.2452826973563,40.5398930644993,-74.2527184628817,40.556923459959,17.9386708734818,17.8641800319812,2016.86418003198,2016.93867087348,1.9975058103041
614,708,0.0788528630281052,-74.6851568162705,40.4898363659567,-74.6752537477748,40.4812138552283,17.9390433159538,17.8601904529257,2016.86019045293,2016.93904331595,1.27454101049644
642,709,0.0455074591263471,-74.3060359494048,40.4487136728358,-74.2864928846281,40.4674531495917,17.9392722807381,17.8937648216118,2016.89376482161,2016.93927228074,2.6631388587686
707,710,0.000841083279485944,-74.2527184628817,40.556923459959,-74.2473265371614,40.5536355250694,17.9395119567613,17.9386708734818,2016.93867087348,2016.93951195676,0.584776123389811
648,711,0.042994670612085,-74.2386191485176,40.5476500184921,-74.149951028267,40.5751850533328,17.9398433149689,17.8968486443568,2016.89684864436,2016.93984331497,8.10130106771158
537,713,0.407860039651895,-73.2893472625499,40.8445954765171,-73.2578946887458,40.807194171969,17.9398889522788,17.5320289126269,2016.53202891263,2016.93988895228,4.9351829109477
563,714,0.209467616327062,-72.6722458896019,41.2815303218015,-72.6257674462102,41.2445154870074,17.9403257906402,17.7308581743131,2016.73085817431,2016.94032579064,5.66628464796736
585,715,0.14250367975154,-74.2861292208853,40.4867241643897,-74.2911607954289,40.4875493183575,17.9420153590564,17.7995116793049,2016.7995116793,2016.94201535906,0.435802308481048
547,721,0.325561426953851,-74.7898958994838,40.5237469167656,-74.8239708514703,40.4724345895733,17.9454735777924,17.6199121508385,2016.61991215084,2016.94547357779,6.3992950693202
674,722,0.0270800793502547,-74.2242721885087,40.599158816528,-74.2204868253135,40.5745928519563,17.945794281011,17.9187142016608,2016.91871420166,2016.94579428101,2.7534388512254
688,723,0.0165017634385722,-74.1307887545977,40.8195303967544,-74.1346633559753,40.8459979430097,17.9458624311436,17.929360667705,2016.9293606677,2016.94586243114,2.96448868663736
546,724,0.327333971038244,-74.2823996119365,40.3543748807909,-74.3497865083113,40.346784257533,17.9462729316917,17.6189389606534,2016.61893896065,2016.94627293169,5.77918873884977
645,727,0.0525743402210113,-73.8362075427928,41.142557552605,-73.8263526774844,41.2042247764065,17.9471202020226,17.8945458618016,2016.8945458618,2016.94712020202,6.9145232914542
667,729,0.0326300574578064,-75.0329134582024,40.6767744351431,-74.9933560025194,40.6865432904901,17.9475298622262,17.9148998047684,2016.91489980477,2016.94752986223,3.51211870415386
666,730,0.0330854165750909,-74.0145274632712,40.7575515302365,-74.046224675171,40.7414031680866,17.9476060121575,17.9145205955824,2016.91452059558,2016.94760601216,3.22145260759107
668,734,0.0338322377425518,-73.3497246171984,40.706805984474,-73.3549994442722,40.7391551232574,17.9487592436566,17.914927005914,2016.91492700591,2016.94875924366,3.62862540063106
629,735,0.0689375347715456,-74.3046355543539,40.9926183929732,-74.3171312604117,40.9830565829591,17.9489782635773,17.8800407288058,2016.88004072881,2016.94897826358,1.49521592691264
536,736,0.423354387830542,-73.3708069849181,41.0831725232153,-73.3051846272463,41.1764888749659,17.9497066752263,17.5263522873958,2016.5263522874,2016.94970667523,11.7556535815096
517,737,1.32833703370555,-73.3095513423214,40.8843237019106,-73.4778620462875,40.9178135366409,17.9497615612782,16.6214245275726,2015.62142452757,2016.94976156128,14.6447039663115
626,739,0.074829055936846,-74.6938663475229,40.5451089298933,-74.6828150675708,40.4741650328151,17.9521364822579,17.877307426321,2016.87730742632,2016.95213648226,7.95294679587951
600,740,0.12331175865924,-72.9996917312068,41.1965172813644,-72.8927633093998,41.1405166629472,17.95222236233,17.8289106036708,2016.82891060367,2016.95222236233,10.9161139771246
627,747,0.0780507293340367,-75.9567375765751,42.1901079437879,-75.9048137792941,42.1598243464613,17.955956904082,17.877906174748,2016.87790617475,2016.95595690408,5.45129533318761
753,754,0.00035467714806481,-74.6891232625654,40.4651560684419,-74.6950573030452,40.471297620537,17.9581610717893,17.9578063946412,2016.95780639464,2016.95816107179,0.848537809125173
727,755,0.0114627446635673,-73.8263526774844,41.2042247764065,-73.8290986154637,41.2104238314902,17.9585829466862,17.9471202020226,2016.94712020202,2016.95858294669,0.727414698318622
709,756,0.0194824210121141,-74.2864928846281,40.4674531495917,-74.280553213175,40.474055993566,17.9587547017502,17.9392722807381,2016.93927228074,2016.95875470175,0.89069298227168
660,758,0.0467451775902254,-74.1433909496984,40.4448352458106,-74.0926465194278,40.4029067547495,17.958980925042,17.9122357474518,2016.91223574745,2016.95898092504,6.34671483679762
692,760,0.0285033143189655,-72.5851520684532,41.2500626191601,-72.5896389845738,41.222861528731,17.9592522163711,17.9307489020521,2016.93074890205,2016.95925221637,3.05133867897928
724,762,0.013655794989507,-74.3497865083113,40.346784257533,-74.3164867356064,40.3687194841387,17.9599287266812,17.9462729316917,2016.94627293169,2016.95992872668,3.73398705077871
753,769,0.00441457972346376,-74.6891232625654,40.4651560684419,-74.6772133452658,40.4641413313394,17.9622209743647,17.9578063946412,2016.95780639464,2016.96222097436,1.01502710815989
613,772,0.104386022508071,-74.2498366058431,40.518929808903,-74.3444856395872,40.4358296770039,17.9636776789106,17.8592916564025,2016.8592916564,2016.96367767891,12.2400815430407
755,773,0.00524622445786091,-73.8290986154637,41.2104238314902,-73.8359849013095,41.2207697638275,17.9638291711441,17.9585829466862,2016.95858294669,2016.96382917114,1.28805061534699
624,776,0.0908530598427241,-73.8926868564802,41.293680082198,-73.8534833847218,41.205523662574,17.9648271713393,17.8739741114965,2016.8739741115,2016.96482717134,10.3479260783588
737,777,0.0153024687627558,-73.4778620462875,40.9178135366409,-73.4727362610755,40.9713665868445,17.9650640300409,17.9497615612782,2016.94976156128,2016.96506403004,5.97729317071338
674,778,0.0464790336365829,-74.2242721885087,40.599158816528,-74.2401059763358,40.6085133316346,17.9651932352973,17.9187142016608,2016.91871420166,2016.9651932353,1.69571593651909
724,780,0.0192262342849971,-74.3497865083113,40.346784257533,-74.3260676615062,40.3977920708714,17.9654991659767,17.9462729316917,2016.94627293169,2016.96549916598,6.02418580345651
714,787,0.0271054922424437,-72.6257674462102,41.2445154870074,-72.6541238824358,41.2133821831822,17.9674312828826,17.9403257906402,2016.94032579064,2016.96743128288,4.20105145519044
608,791,0.11665808983378,-74.3273114484106,41.0089404799994,-74.3603050346844,40.8947620948211,17.9684430756685,17.8517849858347,2016.85178498583,2016.96844307567,13.0099686478411
623,793,0.0972414132467587,-73.2539254598648,41.0064959408511,-73.1976587391706,40.9901293786009,17.9686484952251,17.8714070819783,2016.87140708198,2016.96864849523,5.06644176768545
793,794,0.000142911564317045,-73.1976587391706,40.9901293786009,-73.1982306327138,40.9896685294172,17.9687914067894,17.9686484952251,2016.96864849523,2016.96879140679,0.0702954299864376
787,795,0.00180650050230635,-72.6541238824358,41.2133821831822,-72.6573958445641,41.2279640361124,17.9692377833849,17.9674312828826,2016.96743128288,2016.96923778338,1.64626674777564
