node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
597,645,0.135104363128903,-73.8582763705536,40.8500008677804,-73.8043703324092,40.9118584032189,17.7532103869187,17.6181060237898,2016.61810602379,2016.75321038692,8.246590910111
591,655,0.212348429849515,-73.5582053490999,41.2048686362697,-73.5843768606308,41.2185129851152,17.7790923976003,17.5667439677508,2016.56674396775,2016.7790923976,2.66666126603905
590,664,0.232644206276447,-74.9149763705444,41.2043090982018,-74.9869258827815,41.2353175021344,17.7895013391099,17.5568571328334,2016.55685713283,2016.78950133911,6.9436477414745
656,673,0.0259083328436176,-74.4253736712884,41.8499100264979,-74.4237651871701,41.848270631849,17.8066807011215,17.7807723682779,2016.78077236828,2016.80668070112,0.226051063630115
645,677,0.0591293656930449,-73.8043703324092,40.9118584032189,-73.7729069740473,40.9828059669526,17.8123397526117,17.7532103869187,2016.75321038692,2016.81233975261,8.32946285706843
655,845,0.174020236754331,-73.5843768606308,41.2185129851152,-73.580554140523,41.2125321405136,17.9531126343546,17.7790923976003,2016.7790923976,2016.95311263435,0.738770539849144
528,362,1.68096446571754,-74.2815977503888,40.7414312839491,-74.2735932561334,41.0089326512358,18,16.3190355342825,2015.31903553428,2017,29.7869094003032
550,463,0.910042474747762,-73.5096684379938,41.1128805247888,-73.4797579012463,41.3119211721542,18,17.0899575252522,2016.08995752525,2017,22.2991098240962
645,398,0.246789613081332,-73.8043703324092,40.9118584032189,-73.8734967848175,40.8841138331461,18,17.7532103869187,2016.75321038692,2017,6.58594704606547
655,449,0.220907602399692,-73.5843768606308,41.2185129851152,-73.6008556682724,41.1674746022543,18,17.7790923976003,2016.7790923976,2017,5.84708130932897
845,448,0.046887365645361,-73.580554140523,41.2125321405136,-73.6400181319683,41.2482858168609,18,17.9531126343546,2016.95311263435,2017,6.37398432025572
502,506,11.0003523564926,-73.8383587501249,40.7500333762575,-74.6786143514989,41.2011346207777,12.0629989548486,1.062646598356,2000.06264659836,2011.06299895485,106.229202821211
513,519,0.142926899453471,-74.7629573085133,41.2231004781891,-74.8362630549788,41.2266388756124,14.0457837129408,13.9028568134874,2012.90285681349,2013.04578371294,5.89563916272031
522,528,1.30245136840187,-74.1219739876363,40.9030520133715,-74.2815977503888,40.7414312839491,16.3190355342825,15.0165841658806,2014.01658416588,2015.31903553428,11.0766033523858
532,537,0.13320259867178,-73.7396502893426,41.1298096880949,-73.7639767058189,41.1105903751656,16.7618748782659,16.6286722795941,2015.62867227959,2015.76187487827,3.52023375159241
539,550,0.312930509725018,-73.6112486869932,41.0580925407656,-73.5096684379938,41.1128805247888,17.0899575252522,16.7770270155272,2015.77702701553,2016.08995752525,4.83622662547171
541,248,1.15558421584215,-74.657446352107,41.3578256420226,-74.860431527746,41.1695310518331,18,16.8444157841578,2015.84441578416,2017,19.680572553151
539,567,0.64488307043903,-73.6112486869932,41.0580925407656,-73.513147792128,41.2185649995796,17.4219100859662,16.7770270155272,2015.77702701553,2016.42191008597,19.9099176618229
530,597,1.18030191183725,-73.7961409200537,41.0557072851529,-73.8582763705536,40.8500008677804,17.6181060237898,16.4378041119525,2015.43780411195,2016.61810602379,23.6561212291114
554,787,0.679423487573837,-74.566251735071,41.794576356978,-74.499456636865,42.0334559588586,17.928847766639,17.2494242790652,2016.24942427907,2016.92884776664,2.75492685698317
554,656,0.531348089212759,-74.566251735071,41.794576356978,-74.4253736712884,41.8499100264979,17.7807723682779,17.2494242790652,2016.24942427907,2016.78077236828,22.5997100931098
589,258,0.451272976410248,-74.6976449635135,41.3411241898369,-74.5789569637999,41.4517918541186,18,17.5487270235897,2016.54872702359,2017,12.4004476110426
619,686,0.152658951105704,-75.117345687924,41.5292684048899,-74.8737996073213,41.5144849930201,17.8313822618795,17.6787233107738,2016.67872331077,2016.83138226188,6.51339400523004
649,23,0.236631835142711,-73.5293154154719,42.2592071341367,-73.7103848897991,42.1828100523566,18,17.7633681648573,2016.76336816486,2017,1.07385694235681
567,441,0.57808991403375,-73.513147792128,41.2185649995796,-73.4435275889873,41.1118079692405,18,17.4219100859662,2016.42191008597,2017,6.379169830201
682,271,0.178859839409798,-74.9383541653957,41.6159562652029,-74.9929192005685,41.6549504405736,18,17.8211401605902,2016.82114016059,2017,2.82321593035253
619,73,0.321276689226172,-75.117345687924,41.5292684048899,-74.9088957371057,41.5227852812864,18,17.6787233107738,2016.67872331077,2017,16.3803264707998
720,322,0.119521649956786,-73.7672741226521,40.5782229362858,-73.6981725119418,40.660276411799,18,17.8804783500432,2016.88047835004,2017,7.85160834503753
519,179,3.95421628705916,-74.8362630549788,41.2266388756124,-74.5120161916593,41.1717877650197,18,14.0457837129408,2013.04578371294,2017,29.5613035421383
845,447,0.0468873656453609,-73.580554140523,41.2125321405136,-73.6625506904808,41.230450874429,18,17.9531126343546,2016.95311263435,2017,4.18102445546218
686,78,0.168617738120469,-74.8737996073213,41.5144849930201,-74.998633843455,41.5145862609019,18,17.8313822618795,2016.83138226188,2017,10.3094999933587
787,203,0.0711522333609873,-74.499456636865,42.0334559588586,-74.4120981078099,41.9773475714078,18,17.928847766639,2016.92884776664,2017,9.1059421498214
769,101,0.0812557960346022,-74.8580870136062,41.3523083164797,-74.8481737180653,41.3313088453009,18,17.9187442039654,2016.91874420397,2017,1.75332580644798
520,549,2.33386647769385,-74.8475331503195,41.3386185647175,-74.8098679323137,41.3625907275842,17.0494932286827,14.7156267509888,2013.71562675099,2016.04949322868,15.9574758163517
520,619,2.96309655978497,-74.8475331503195,41.3386185647175,-75.117345687924,41.5292684048899,17.6787233107738,14.7156267509888,2013.71562675099,2016.67872331077,27.6756256054158
549,107,0.950506771317291,-74.8098679323137,41.3625907275842,-74.7935012948533,41.1868010799285,18,17.0494932286827,2016.04949322868,2017,7.79356717471235
577,33,0.491350428788868,-73.4312193752504,42.1725959651261,-73.5230142597882,42.4341029547179,18,17.5086495712111,2016.50864957121,2017,2.25153250298344
551,425,0.882114526768955,-73.7834863976927,41.1587160209796,-73.5931959277925,41.2030755876674,18,17.117885473231,2016.11788547323,2017,7.41345858070789
577,649,0.254718593646156,-73.4312193752504,42.1725959651261,-73.5293154154719,42.2592071341367,17.7633681648573,17.5086495712111,2016.50864957121,2016.76336816486,8.49555803805256
589,256,0.451272976410247,-74.6976449635135,41.3411241898369,-74.7787314177451,41.4241721556329,18,17.5487270235897,2016.54872702359,2017,7.08547924482629
519,174,3.95421628705916,-74.8362630549788,41.2266388756124,-74.7655801616898,40.9929500616255,18,14.0457837129408,2013.04578371294,2017,55.2962471041205
597,396,0.381893976210235,-73.8582763705536,40.8500008677804,-73.9778958905458,40.9197152133229,18,17.6181060237898,2016.61810602379,2017,8.25468408933635
551,430,0.882114526768954,-73.7834863976927,41.1587160209796,-73.7921716764865,40.8435331304727,18,17.117885473231,2016.11788547323,2017,12.8681787493271
590,769,0.361887071131945,-74.9149763705444,41.2043090982018,-74.8580870136062,41.3523083164797,17.9187442039654,17.5568571328334,2016.55685713283,2016.91874420397,14.7138488236405
649,16,0.236631835142711,-73.5293154154719,42.2592071341367,-73.3410293947739,42.2957366295722,18,17.7633681648573,2016.76336816486,2017,3.67950535167252
673,215,0.193319298878447,-74.4237651871701,41.848270631849,-74.45001196146,41.9769024944708,18,17.8066807011215,2016.80668070112,2017,0.528788292802662
656,222,0.219227631722065,-74.4253736712884,41.8499100264979,-74.4457566456483,41.9108140602433,18,17.7807723682779,2016.78077236828,2017,4.49205225189507
677,400,0.187660247388287,-73.7729069740473,40.9828059669526,-73.8409878804894,40.8477568607256,18,17.8123397526117,2016.81233975261,2017,0.51109377392451
673,210,0.193319298878448,-74.4237651871701,41.848270631849,-74.4186283874012,41.7708253340366,18,17.8066807011215,2016.80668070112,2017,3.57499449403574
591,451,0.433256032249207,-73.5582053490999,41.2048686362697,-73.6657381255921,40.9970381313638,18,17.5667439677508,2016.56674396775,2017,17.9570716987941
677,402,0.187660247388287,-73.7729069740473,40.9828059669526,-73.7360552993116,41.0041122216031,18,17.8123397526117,2016.81233975261,2017,2.13711753614019
528,365,1.68096446571754,-74.2815977503888,40.7414312839491,-74.123968815806,40.6821007810922,18,16.3190355342825,2015.31903553428,2017,16.0882663817957
720,324,0.119521649956786,-73.7672741226521,40.5782229362858,-73.8283042182217,40.7042999071938,18,17.8804783500432,2016.88047835004,2017,5.46610361229046
686,79,0.168617738120469,-74.8737996073213,41.5144849930201,-74.9343799533533,41.4014803605828,18,17.8313822618795,2016.83138226188,2017,12.621909272778
787,201,0.0711522333609873,-74.499456636865,42.0334559588586,-74.5582879335297,42.0750796706135,18,17.928847766639,2016.92884776664,2017,3.34624357686462
769,104,0.0812557960346023,-74.8580870136062,41.3523083164797,-74.8417444475284,41.3641627609129,18,17.9187442039654,2016.91874420397,2017,0.304642812235975
664,94,0.210498660890101,-74.9869258827815,41.2353175021344,-74.9933121083067,41.2775834754084,18,17.7895013391099,2016.78950133911,2017,1.55385876842976
509,159,4.65383525386998,-74.8290484516849,41.2975403719277,-74.771950114657,41.3381694802933,18,13.34616474613,2012.34616474613,2017,10.243668252275
507,682,5.70532735549502,-74.7381548831619,41.2016395765262,-74.9383541653957,41.6159562652029,17.8211401605902,12.1158128050952,2011.1158128051,2016.82114016059,26.9876740807239
522,350,2.98341583411941,-74.1219739876363,40.9030520133715,-74.1138072823752,41.2226870204519,18,15.0165841658806,2014.01658416588,2017,13.8049572892468
523,298,2.49435183366022,-73.8740214221957,40.5908559121677,-73.5735138768434,40.434329681665,18,15.5056481663398,2014.50564816634,2017,11.0811056080613
523,720,2.37483018370344,-73.8740214221957,40.5908559121677,-73.7672741226521,40.5782229362858,17.8804783500432,15.5056481663398,2014.50564816634,2016.88047835004,24.5253985855386
534,245,1.29526516460662,-74.7978273049727,41.6602533317796,-74.7463080278217,41.9220868499321,18,16.7047348353934,2015.70473483539,2017,25.2968027883967
525,389,2.28843177963874,-73.9237238959019,41.1188499594402,-74.1227044828302,41.0664284198958,18,15.7115682203612,2014.71156822036,2017,17.6699965868814
550,476,0.910042474747762,-73.5096684379938,41.1128805247888,-73.8682110149646,41.3174862611873,18,17.0899575252522,2016.08995752525,2017,17.3839984211489
505,4,6.65483198292239,-73.6151529149428,42.205290918056,-73.9199304940859,41.8435809021191,18,11.3451680170776,2010.34516801708,2017,25.8571776524769
537,414,1.23812512173411,-73.7639767058189,41.1105903751656,-74.1463310231315,40.7703322066226,18,16.7618748782659,2015.76187487827,2017,18.9662960870614
552,63,0.778825906598222,-73.7783616685133,41.9785705126126,-73.6930246909044,41.8626166101647,18,17.2211740934018,2016.2211740934,2017,14.5285412534304
569,46,0.563149245749881,-73.6258077450721,41.9404513093552,-73.728102929279,42.1072126740148,18,17.4368507542501,2016.43685075425,2017,7.47431984508007
569,53,0.563149245749879,-73.6258077450721,41.9404513093552,-73.4006742339683,41.996891299326,18,17.4368507542501,2016.43685075425,2017,9.93954556654256
664,86,0.210498660890101,-74.9869258827815,41.2353175021344,-74.9622185362244,41.1860188828231,18,17.7895013391099,2016.78950133911,2017,4.1311744332057
682,265,0.178859839409798,-74.9383541653957,41.6159562652029,-74.9942894972296,41.4898849022659,18,17.8211401605902,2016.82114016059,2017,10.2913464712167
