node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
526,529,0.433868798699692,-74.1891277271055,41.0162156621092,-74.1206866108168,40.8775002325036,16.4317048212051,15.9978360225054,2014.99783602251,2015.43170482121,16.4798128299147
525,530,0.72623589159126,-73.9237238959019,41.1188499594402,-73.7961409200537,41.0557072851529,16.4378041119525,15.7115682203612,2014.71156822036,2015.43780411195,12.8065185706019
517,531,2.59289393816346,-74.6283318384972,41.4295997610031,-74.5937493184437,41.6795167327116,16.5996404219412,14.0067464837777,2013.00674648378,2015.59964042194,27.970487479752
530,532,0.190868167641601,-73.7961409200537,41.0557072851529,-73.7396502893426,41.1298096880949,16.6286722795941,16.4378041119525,2015.43780411195,2015.62867227959,9.51393090538144
520,533,1.91730680464608,-74.8475331503195,41.3386185647175,-74.988972163922,41.5634870543021,16.6329335556349,14.7156267509888,2013.71562675099,2015.63293355563,27.6756256054158
513,534,2.80187802190601,-74.7629573085133,41.2231004781891,-74.7978273049727,41.6602533317796,16.7047348353934,13.9028568134874,2012.90285681349,2015.70473483539,48.7524697480681
532,535,0.118445561914762,-73.7396502893426,41.1298096880949,-73.770312347633,41.1082144674973,16.7471178415089,16.6286722795941,2015.62867227959,2015.74711784151,3.52023375159241
523,536,1.25294336961287,-73.8740214221957,40.5908559121677,-73.7466915300433,40.6145670754674,16.7585915359526,15.5056481663398,2014.50564816634,2015.75859153595,11.0811056080613
535,537,0.0147570367570177,-73.770312347633,41.1082144674973,-73.7639767058189,41.1105903751656,16.7618748782659,16.7471178415089,2015.74711784151,2015.76187487827,0.593601858539328
532,539,0.148354735933108,-73.7396502893426,41.1298096880949,-73.6112486869932,41.0580925407656,16.7770270155272,16.6286722795941,2015.62867227959,2015.77702701553,13.4085539363491
527,540,0.666933266393516,-74.7116690014142,41.4394022787017,-74.9867583792513,41.3435121124552,16.8345642904033,16.1676310240098,2015.16763102401,2015.8345642904,25.333305926025
516,543,2.8617159180919,-74.8739780549686,41.3373032646759,-74.9185599666714,41.4849709481555,16.8548205702081,13.9931046521162,2012.99310465212,2015.85482057021,16.8550685639682
539,544,0.0783284146654885,-73.6112486869932,41.0580925407656,-73.5559472417816,41.0702883210794,16.8553554301927,16.7770270155272,2015.77702701553,2015.85535543019,4.83622662547171
523,545,1.38504760701313,-73.8740214221957,40.5908559121677,-73.6702538635382,40.7478530628939,16.8906957733529,15.5056481663398,2014.50564816634,2015.89069577335,24.5253985855386
531,546,0.304751508281816,-74.5937493184437,41.6795167327116,-74.6023354448603,41.7537804920007,16.904391930223,16.5996404219412,2015.59964042194,2015.90439193022,8.29805935853122
531,547,0.413782460013953,-74.5937493184437,41.6795167327116,-74.68757920666,41.5308914993411,17.0134228819551,16.5996404219412,2015.59964042194,2016.01342288196,18.2964084137605
546,548,0.121800610013368,-74.6023354448603,41.7537804920007,-74.566776648143,41.7366747229746,17.0261925402364,16.904391930223,2015.90439193022,2016.02619254024,3.51419438235394
540,549,0.214928938279393,-74.9867583792513,41.3435121124552,-74.8098679323137,41.3625907275842,17.0494932286827,16.8345642904033,2015.8345642904,2016.04949322868,14.9337517356066
537,551,0.356010594965153,-73.7639767058189,41.1105903751656,-73.7834863976927,41.1587160209796,17.117885473231,16.7618748782659,2015.76187487827,2016.11788547323,5.60169538466425
504,552,8.16851013153934,-73.7281819631435,41.2940920056418,-73.7783616685133,41.9785705126126,17.2211740934018,9.05266396186244,2008.05266396186,2016.2211740934,76.3130828965462
534,553,0.541563854085418,-74.7978273049727,41.6602533317796,-74.7286186980012,41.8815494375649,17.2462986894788,16.7047348353934,2015.70473483539,2016.24629868948,25.2968027883967
534,554,0.544689443671791,-74.7978273049727,41.6602533317796,-74.566251735071,41.794576356978,17.2494242790652,16.7047348353934,2015.70473483539,2016.24942427907,24.3676292039995
516,555,3.25917946398501,-74.8739780549686,41.3373032646759,-74.8057031708807,41.1191124711706,17.2522841161012,13.9931046521162,2012.99310465212,2016.2522841161,24.9534191696
547,557,0.270698097409506,-74.68757920666,41.5308914993411,-74.7672442766873,41.5991255228176,17.2841209793646,17.0134228819551,2016.01342288196,2016.28412097936,10.0861621817737
553,558,0.048803847121447,-74.7286186980012,41.8815494375649,-74.7656311786502,41.9252887767658,17.2951025366002,17.2462986894788,2016.24629868948,2016.2951025366,5.75447046296874
555,560,0.120091485597037,-74.8057031708807,41.1191124711706,-74.7302096302036,41.1271763336365,17.3723756016982,17.2522841161012,2016.2522841161,2016.3723756017,6.3942188817481
562,564,0.00163565358817351,-74.0581819188078,41.029909288111,-74.0494436538695,41.041183546639,17.3894370299553,17.3878013763671,2016.38780137637,2016.38943702996,1.45384913140511
539,565,0.636636368650083,-73.6112486869932,41.0580925407656,-73.4949492650099,41.214022123284,17.4136633841773,16.7770270155272,2015.77702701553,2016.41366338418,19.9099176618229
565,567,0.00824670178894724,-73.4949492650099,41.214022123284,-73.513147792128,41.2185649995796,17.4219100859662,17.4136633841773,2016.41366338418,2016.42191008597,1.60568359181359
552,569,0.215676660848342,-73.7783616685133,41.9785705126126,-73.6258077450721,41.9404513093552,17.4368507542501,17.2211740934018,2016.2211740934,2016.43685075425,13.3226830758335
549,571,0.399859021042096,-74.8098679323137,41.3625907275842,-74.7979854857276,41.2931536591901,17.4493522497248,17.0494932286827,2016.04949322868,2016.44935224972,7.79356717471235
554,572,0.201551056111944,-74.566251735071,41.794576356978,-74.5986169195406,41.7890873976862,17.4509753351771,17.2494242790652,2016.24942427907,2016.45097533518,2.75492685698317
562,573,0.0675583437515887,-74.0581819188078,41.029909288111,-73.9881511039879,41.0358368208096,17.4553597201187,17.3878013763671,2016.38780137637,2016.45535972012,5.91776247277798
545,574,0.57147076397773,-73.6702538635382,40.7478530628939,-73.9151488723641,40.8666670453752,17.4621665373306,16.8906957733529,2015.89069577335,2016.46216653733,24.510605588466
553,575,0.218051701690511,-74.7286186980012,41.8815494375649,-74.7000278663149,41.8622336500953,17.4643503911693,17.2462986894788,2016.24629868948,2016.46435039117,3.2001641401761
572,576,0.0390930874502053,-74.5986169195406,41.7890873976862,-74.5611072264039,41.7800031706434,17.4900684226273,17.4509753351771,2016.45097533518,2016.49006842263,3.27376602478211
505,577,6.16348155413353,-73.6151529149428,42.205290918056,-73.4312193752504,42.1725959651261,17.5086495712111,11.3451680170776,2010.34516801708,2016.50864957121,15.6019967360726
565,578,0.0997607812681625,-73.4949492650099,41.214022123284,-73.4911858176233,41.1985011113362,17.5134241654455,17.4136633841773,2016.41366338418,2016.51342416545,1.75637409478935
545,579,0.623512762409524,-73.6702538635382,40.7478530628939,-73.5422182372229,40.5485599857294,17.5142085357624,16.8906957733529,2015.89069577335,2016.51420853576,24.6814299906689
548,581,0.494523086859495,-74.566776648143,41.7366747229746,-74.5929219060722,41.7986736139632,17.5207156270959,17.0261925402364,2016.02619254024,2016.5207156271,7.23530789448892
537,583,0.773452046109714,-73.7639767058189,41.1105903751656,-73.9021886426218,40.9758319943495,17.5353269243756,16.7618748782659,2015.76187487827,2016.53532692438,18.9662960870614
563,584,0.147291088868747,-73.5845559953164,41.2585125527607,-73.5066462798466,41.2370535767901,17.5358641543911,17.3885730655224,2016.38857306552,2016.53586415439,6.94488246008486
574,585,0.0754549393750369,-73.9151488723641,40.8666670453752,-73.9417638359593,40.7946722634674,17.5376214767057,17.4621665373306,2016.46216653733,2016.53762147671,8.3223740443947
575,588,0.0778447898406944,-74.7000278663149,41.8622336500953,-74.7189579334839,41.8538193400934,17.54219518101,17.4643503911693,2016.46435039117,2016.54219518101,1.82783470867362
549,590,0.507363904150744,-74.8098679323137,41.3625907275842,-74.9149763705444,41.2043090982018,17.5568571328334,17.0494932286827,2016.04949322868,2016.55685713283,19.6925508649136
567,591,0.144833881784542,-73.513147792128,41.2185649995796,-73.5582053490999,41.2048686362697,17.5667439677508,17.4219100859662,2016.42191008597,2016.56674396775,4.06983217214073
585,592,0.0339232243949399,-73.9417638359593,40.7946722634674,-73.9416420182961,40.7666090538033,17.5715447011006,17.5376214767057,2016.53762147671,2016.5715447011,3.12412202377226
551,593,0.454057341181622,-73.7834863976927,41.1587160209796,-73.7242891410771,41.1092507175538,17.5719428144127,17.117885473231,2016.11788547323,2016.57194281441,7.41345858070789
569,595,0.143948031164772,-73.6258077450721,41.9404513093552,-73.6308535136556,42.0074867471786,17.5807987854149,17.4368507542501,2016.43685075425,2016.58079878541,7.47431984508007
554,596,0.3604371624303,-74.566251735071,41.794576356978,-74.3985372563551,41.9546300274266,17.6098614414955,17.2494242790652,2016.24942427907,2016.6098614415,22.5997100931098
588,599,0.0889383159947916,-74.7189579334839,41.8538193400934,-74.7272625081316,41.9099889826675,17.6311334970048,17.54219518101,2016.54219518101,2016.631133497,6.29079123064323
524,600,2.04868727076891,-74.1595103503956,40.8076896685824,-74.2124607199067,40.2848204575592,17.6344139792248,15.5857267084559,2014.58572670846,2016.63441397922,58.3799101789715
585,602,0.103007188278262,-73.9417638359593,40.7946722634674,-73.9619036168164,40.7886852271105,17.6406286649839,17.5376214767057,2016.53762147671,2016.64062866498,1.82358794125802
563,603,0.252355300229277,-73.5845559953164,41.2585125527607,-73.7685649468732,41.2194180562183,17.6409283657516,17.3885730655224,2016.38857306552,2016.64092836575,16.006748708157
576,608,0.173979149625272,-74.5611072264039,41.7800031706434,-74.5529733596477,41.8657023708101,17.6640475722526,17.4900684226273,2016.49006842263,2016.66404757225,9.56420041020382
569,615,0.235887814911822,-73.6258077450721,41.9404513093552,-73.5260118831837,41.9901069580166,17.6727385691619,17.4368507542501,2016.43685075425,2016.67273856916,9.93954556654256
536,616,0.91496791147827,-73.7466915300433,40.6145670754674,-73.7280487490733,40.4862140319528,17.6735594474309,16.7585915359526,2015.75859153595,2016.67355944743,14.3755127354283
603,620,0.0405010524843413,-73.7685649468732,41.2194180562183,-73.8286364878779,41.2609838079608,17.681429418236,17.6409283657516,2016.64092836575,2016.68142941824,6.83362289561804
543,623,0.83433395973839,-74.9185599666714,41.4849709481555,-75.0464086929321,41.323775788019,17.6891545299465,16.8548205702081,2015.85482057021,2016.68915452995,20.8801484687289
583,631,0.164946325118773,-73.9021886426218,40.9758319943495,-74.0911748564171,40.9297049347242,17.7002732494944,17.5353269243756,2016.53532692438,2016.70027324949,16.6986102015371
503,633,10.329489021979,-75.0691560837795,40.9596491105931,-74.2915829547731,41.3590199678719,17.7084157674312,7.37892674545219,2006.37892674545,2016.70841576743,78.8914792405439
619,634,0.0298185226617183,-75.117345687924,41.5292684048899,-75.0532022793998,41.4958581511521,17.7085418334355,17.6787233107738,2016.67872331077,2016.70854183344,6.51339400523004
631,636,0.0149026632813879,-74.0911748564171,40.9297049347242,-74.0928182966646,40.930978187187,17.7151759127758,17.7002732494944,2016.70027324949,2016.71517591278,0.197981846936054
602,638,0.0772525121544293,-73.9619036168164,40.7886852271105,-73.9571806679636,40.7770371581513,17.7178811771384,17.6406286649839,2016.64062866498,2016.71788117714,1.35644616015797
551,639,0.605191972292354,-73.7834863976927,41.1587160209796,-73.8419281713249,41.0518403864375,17.7230774455234,17.117885473231,2016.11788547323,2016.72307744552,12.8681787493271
602,642,0.0947715602314141,-73.9619036168164,40.7886852271105,-73.9729993933427,40.8082326097276,17.7354002252153,17.6406286649839,2016.64062866498,2016.73540022522,2.36849003890287
614,649,0.0917725865085169,-73.4987426351705,42.2204383174428,-73.5293154154719,42.2592071341367,17.7633681648573,17.6715955783488,2016.67159557835,2016.76336816486,4.99759511750601
564,651,0.37918770529753,-74.0494436538695,41.041183546639,-74.2302876007894,41.0432501262413,17.7686247352528,17.3894370299553,2016.38943702996,2016.76862473525,15.1860046604224
626,652,0.0729608373648108,-73.3597987276009,41.3149830618184,-73.3008081004321,41.2960360025492,17.7698725804912,17.6969117431264,2016.69691174313,2016.76987258049,5.36519118242772
529,653,1.33856745744623,-74.1206866108168,40.8775002325036,-74.2221929216009,41.0616388562196,17.7702722786513,16.4317048212051,2015.43170482121,2016.77027227865,22.2037930287791
573,654,0.320973979781905,-73.9881511039879,41.0358368208096,-74.0389231888306,41.2532301584712,17.7763336999006,17.4553597201187,2016.45535972012,2016.7763336999,24.5725095154651
596,656,0.170910926782459,-74.3985372563551,41.9546300274266,-74.4253736712884,41.8499100264979,17.7807723682779,17.6098614414955,2016.6098614415,2016.78077236828,11.8680001395964
590,660,0.225781507898818,-74.9149763705444,41.2043090982018,-74.9350103235763,41.3356201199443,17.7826386407323,17.5568571328334,2016.55685713283,2016.78263864073,14.7138488236405
535,662,1.04163653155785,-73.770312347633,41.1082144674973,-73.8343715105438,40.8896321530896,17.7887543730667,16.7471178415089,2015.74711784151,2016.78875437307,24.9215430853247
590,664,0.232644206276447,-74.9149763705444,41.2043090982018,-74.9869258827815,41.2353175021344,17.7895013391099,17.5568571328334,2016.55685713283,2016.78950133911,6.9436477414745
595,667,0.215761749381336,-73.6308535136556,42.0074867471786,-73.6515397181673,42.056611258665,17.7965605347962,17.5807987854149,2016.58079878541,2016.7965605348,5.7299943174475
644,669,0.0522400782804561,-74.5802081597104,41.37923867057,-74.6430222848414,41.4100535747656,17.7974523554208,17.7452122771404,2016.74521227714,2016.79745235542,6.26782985129781
654,671,0.0285166579885896,-74.0389231888306,41.2532301584712,-74.0341398361747,41.2239604685782,17.8048503578892,17.7763336999006,2016.7763336999,2016.80485035789,3.28292708362101
649,672,0.0431729220166814,-73.5293154154719,42.2592071341367,-73.5094045153304,42.2887942326037,17.806541086874,17.7633681648573,2016.76336816486,2016.80654108687,3.67950535167252
656,673,0.0259083328436176,-74.4253736712884,41.8499100264979,-74.4237651871701,41.848270631849,17.8066807011215,17.7807723682779,2016.78077236828,2016.80668070112,0.226051063630115
673,674,0.00170531195520336,-74.4237651871701,41.848270631849,-74.4287203214318,41.8452811053701,17.8083860130767,17.8066807011215,2016.80668070112,2016.80838601308,0.528788292802662
656,676,0.0303529420884467,-74.4253736712884,41.8499100264979,-74.4142287402262,41.8104225959382,17.8111253103664,17.7807723682779,2016.78077236828,2016.81112531037,4.49205225189507
668,679,0.0189004518353223,-74.8004461693465,41.9420739587583,-74.7844401346788,41.9515126791076,17.8155088510361,17.7966083992007,2016.7966083992,2016.81550885104,1.69128893279374
673,680,0.0113063096394174,-74.4237651871701,41.848270631849,-74.407258742971,41.818605579597,17.817987010761,17.8066807011215,2016.80668070112,2016.81798701076,3.57499449403574
652,685,0.0594381465249331,-73.3008081004321,41.2960360025492,-73.3091015003018,41.3201630397043,17.8293107270162,17.7698725804912,2016.76987258049,2016.82931072702,2.77400644513145
583,687,0.298862772778155,-73.9021886426218,40.9758319943495,-73.9129016362332,41.1225588866929,17.8341896971538,17.5353269243756,2016.53532692438,2016.83418969715,16.3589486729713
616,698,0.182619775511409,-73.7280487490733,40.4862140319528,-73.672725024496,40.5095577629454,17.8561792229423,17.6735594474309,2016.67355944743,2016.85617922294,5.35605403168876
660,701,0.0759362880405133,-74.9350103235763,41.3356201199443,-74.9604003140188,41.3455362845559,17.8585749287728,17.7826386407323,2016.78263864073,2016.85857492877,2.39208416049411
653,702,0.0890389954645284,-74.2221929216009,41.0616388562196,-74.135477651854,41.193889063727,17.8593112741159,17.7702722786513,2016.77027227865,2016.85931127412,16.4203762379607
639,704,0.141074427708704,-73.8419281713249,41.0518403864375,-73.8516104302439,40.9808430008701,17.8641518732321,17.7230774455234,2016.72307744552,2016.86415187323,7.94543575864596
591,706,0.298387535695565,-73.5582053490999,41.2048686362697,-73.6588670102455,41.0624917802461,17.8651315034463,17.5667439677508,2016.56674396775,2016.86513150345,17.9570716987941
576,710,0.381570600395766,-74.5611072264039,41.7800031706434,-74.5121995067025,41.5735680121695,17.8716390230231,17.4900684226273,2016.49006842263,2016.87163902302,23.3381881845821
614,711,0.200856033100709,-73.4987426351705,42.2204383174428,-73.5328807305711,42.2585351482953,17.8724516114495,17.6715955783488,2016.67159557835,2016.87245161145,5.08950514633187
654,712,0.0975878360878927,-74.0389231888306,41.2532301584712,-73.9645848868375,41.2458529479658,17.8739215359885,17.7763336999006,2016.7763336999,2016.87392153599,6.27595596527178
623,713,0.18486726377841,-75.0464086929321,41.323775788019,-75.0359820675106,41.3661121136283,17.8740217937249,17.6891545299465,2016.68915452995,2016.87402179372,4.79292658756912
517,717,3.86895020239266,-74.6283318384972,41.4295997610031,-73.9276308150947,41.5933947792212,17.8756966861704,14.0067464837777,2013.00674648378,2016.87569668617,61.1914489015101
593,725,0.312183529610603,-73.7242891410771,41.1092507175538,-73.5800742652857,41.2150073480185,17.8841263440233,17.5719428144127,2016.57194281441,2016.88412634402,16.872957444796
680,736,0.0776384714902773,-74.407258742971,41.818605579597,-74.4200967325003,41.8063353476194,17.8956254822512,17.817987010761,2016.81798701076,2016.89562548225,1.73220712785389
688,737,0.0620517834243143,-73.9739762035496,41.7957527370317,-73.9365139304892,41.8299100369836,17.8968670640758,17.8348152806515,2016.83481528065,2016.89686706408,4.911311750882
712,743,0.0277138550861395,-73.9645848868375,41.2458529479658,-73.9979882552893,41.2848246796755,17.9016353910747,17.8739215359885,2016.87392153599,2016.90163539107,5.16092920109565
608,745,0.239616686300095,-74.5529733596477,41.8657023708101,-74.4392621092394,41.9212901993019,17.9036642585527,17.6640475722526,2016.66404757225,2016.90366425855,11.2733306346622
710,756,0.0395702526440709,-74.5121995067025,41.5735680121695,-74.5180713769474,41.5629753266343,17.9112092756672,17.8716390230231,2016.87163902302,2016.91120927567,1.27661152404011
743,775,0.0200941111896148,-73.9979882552893,41.2848246796755,-74.0063229284772,41.2965784390156,17.9217295022643,17.9016353910747,2016.90163539107,2016.92172950226,1.48261052689962
584,781,0.390404444778699,-73.5066462798466,41.2370535767901,-73.4812252274339,41.1102097097369,17.9262685991698,17.5358641543911,2016.53586415439,2016.92626859917,14.2805183997738
682,785,0.10632061101573,-74.9383541653957,41.6159562652029,-75.0222390115083,41.5480667486987,17.9274607716059,17.8211401605902,2016.82114016059,2016.92746077161,10.2913464712167
572,787,0.477872431461893,-74.5986169195406,41.7890873976862,-74.499456636865,42.0334559588586,17.928847766639,17.4509753351771,2016.45097533518,2016.92884776664,28.417342837592
785,800,0.00568260818426479,-75.0222390115083,41.5480667486987,-74.9977807349067,41.5427987912008,17.9331433797902,17.9274607716059,2016.92746077161,2016.93314337979,2.12052463817172
571,804,0.48507573181411,-74.7979854857276,41.2931536591901,-74.7967198600173,41.2523004410459,17.9344279815389,17.4493522497248,2016.44935224972,2016.93442798154,4.54917103801738
758,805,0.0226584809517487,-73.729263559936,40.6179461450048,-73.759472168892,40.6201881789578,17.9351369367509,17.9124784557991,2016.9124784558,2016.93513693675,2.56482805839729
688,807,0.102211689268483,-73.9739762035496,41.7957527370317,-73.9943735390386,41.8710791033107,17.93702696992,17.8348152806515,2016.83481528065,2016.93702696992,8.55459614163352
575,811,0.474952909501165,-74.7000278663149,41.8622336500953,-74.584122555853,41.8605869214249,17.9393033006705,17.4643503911693,2016.46435039117,2016.93930330067,9.61142188497
781,812,0.0139975277262984,-73.4812252274339,41.1102097097369,-73.4910518966189,41.1117313167463,17.9402661268961,17.9262685991698,2016.92626859917,2016.9402661269,0.841444000637378
669,815,0.144369915201749,-74.6430222848414,41.4100535747656,-74.7191968154373,41.4163179844713,17.9418222706226,17.7974523554208,2016.79745235542,2016.94182227062,6.39780530125341
558,817,0.649895640185735,-74.7656311786502,41.9252887767658,-74.7056089399249,41.7963211466172,17.944998176786,17.2951025366002,2016.2951025366,2016.94499817679,15.195188189792
711,818,0.0727949894794978,-73.5328807305711,42.2585351482953,-73.5449179449544,42.2089495772966,17.945246600929,17.8724516114495,2016.87245161145,2016.94524660093,5.60851475225045
647,826,0.193804011244895,-73.7024376543937,41.8527900638391,-73.6393442335224,41.8135798786429,17.948227878961,17.7544238677161,2016.75442386772,2016.94822787896,6.8148063885315
704,832,0.0867678517828551,-73.8516104302439,40.9808430008701,-73.7995685965389,40.9402493426141,17.9509197250149,17.8641518732321,2016.86415187323,2016.95091972501,6.28988012522259
674,835,0.143216567858443,-74.4287203214318,41.8452811053701,-74.3036268023833,41.7492767071803,17.9516025809352,17.8083860130767,2016.80838601308,2016.95160258094,14.8999104393688
787,839,0.0235264036478298,-74.499456636865,42.0334559588586,-74.4965316761768,42.0634360167359,17.9523741702868,17.928847766639,2016.92884776664,2016.95237417029,3.34624357686462
769,840,0.0338821501834902,-74.8580870136062,41.3523083164797,-74.8602556227873,41.3501086434814,17.9526263541489,17.9187442039654,2016.91874420397,2016.95262635415,0.304642812235975
772,846,0.0341257495319437,-74.8014398524911,41.1086497757892,-74.8341211050251,41.1147104520543,17.9542634981626,17.9201377486307,2016.92013774863,2016.95426349816,2.82294307805074
817,850,0.0123952570545054,-74.7056089399249,41.7963211466172,-74.6885743780494,41.79968785139,17.9573934338405,17.944998176786,2016.94499817679,2016.95739343384,1.46256739202933
775,859,0.0412124680194038,-74.0063229284772,41.2965784390156,-73.9851219202115,41.2954574224384,17.9629419702837,17.9217295022643,2016.92172950226,2016.96294197028,1.77761158847239
756,867,0.052563822116349,-74.5180713769474,41.5629753266343,-74.5379571819372,41.605589143324,17.9637730977835,17.9112092756672,2016.91120927567,2016.96377309778,5.02461600320789
680,870,0.14638616744185,-74.407258742971,41.818605579597,-74.5145842469784,41.7913079824905,17.9643731782028,17.817987010761,2016.81798701076,2016.9643731782,9.410351999657
775,878,0.0445134978202,-74.0063229284772,41.2965784390156,-74.0073274372138,41.3022383653585,17.9662430000845,17.9217295022643,2016.92172950226,2016.96624300008,0.635661009667468
840,879,0.0138380887244638,-74.8602556227873,41.3501086434814,-74.8610360133403,41.3434202393416,17.9664644428733,17.9526263541489,2016.95262635415,2016.96646444287,0.747429998221388
773,882,0.0461952733011295,-74.9521383079753,41.1971863161277,-74.973179514497,41.1633069751734,17.9670098987563,17.9208146254551,2016.92081462546,2016.96700989876,4.16328104158954
527,900,1.80273463404657,-74.7116690014142,41.4394022787017,-74.9436215333822,41.6216762177241,17.9703656580564,16.1676310240098,2015.16763102401,2016.97036565806,28.0250223510444
676,904,0.160037823846098,-74.4142287402262,41.8104225959382,-74.4220654028124,41.9078624389361,17.9711631342125,17.8111253103664,2016.81112531037,2016.97116313421,10.8668233979819
702,909,0.114143510474645,-74.135477651854,41.193889063727,-74.0986530145,41.2290471725422,17.9734547845905,17.8593112741159,2016.85931127412,2016.97345478459,4.9829388587321
652,915,0.206078832415731,-73.3008081004321,41.2960360025492,-73.2396091721601,41.2543189454559,17.975951412907,17.7698725804912,2016.76987258049,2016.97595141291,6.91263471844932
588,921,0.435650437150923,-74.7189579334839,41.8538193400934,-74.7400117903701,41.942718146117,17.9778456181609,17.54219518101,2016.54219518101,2016.97784561816,10.0491482728951
874,948,0.0231270330967501,-73.60952824918,40.7428587081055,-73.6199040533928,40.6922164674861,17.9881631080512,17.9650360749544,2016.96503607495,2016.98816310805,5.70526085885817
807,958,0.0533902488959779,-73.9943735390386,41.8710791033107,-73.9820621478787,41.8485478399313,17.990417218816,17.93702696992,2016.93702696992,2016.99041721882,2.708016803814
642,969,0.258403844434163,-73.9729993933427,40.8082326097276,-74.1029228629132,40.6738088990437,17.9938040696495,17.7354002252153,2016.73540022522,2016.99380406965,18.5480094874095
870,970,0.0295108163947634,-74.5145842469784,41.7913079824905,-74.4830986311314,41.7587625096416,17.9938839945976,17.9643731782028,2016.9643731782,2016.9938839946,4.46762684866145
846,985,0.0429345287419569,-74.8341211050251,41.1147104520543,-74.8737302134087,41.1305311250347,17.9971980269046,17.9542634981626,2016.95426349816,2016.9971980269,3.75968504473362
