node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,526,0.755633090354959,-74.0708794922485,41.745775477776,-73.7706875923078,42.1102394764525,17.1935656819437,16.4379325915887,2015.43793259159,2016.19356568194,47.5853708771897
517,527,0.544283703403872,-73.542489483389,40.9236552790228,-73.4516327416629,41.0228530118505,17.2190923157298,16.6748086123259,2015.67480861233,2016.21909231573,13.426373683574
520,528,0.104715634164169,-73.7399694089403,41.2255672317472,-73.7600480989249,41.1904242901647,17.2570555903882,17.152339956224,2016.15233995622,2016.25705559039,4.25834876630581
525,529,0.0713465712790658,-73.3483890950909,40.9407041513183,-73.3883604404352,40.9744726054217,17.2648221650565,17.1934755937775,2016.19347559378,2016.26482216506,5.0422619347591
516,530,0.627563915035825,-74.4682818102415,40.8616507725815,-74.5967345084063,40.8670851126429,17.2674165205149,16.6398526054791,2015.63985260548,2016.26741652051,10.8313202744381
523,531,0.0993730703241581,-72.9272389597851,41.5600779334152,-73.0172267850702,41.567466920202,17.2739406037369,17.1745675334127,2016.17456753341,2016.27394060374,7.54049033102389
522,532,0.124696959911453,-72.9482562929556,41.9032514013299,-72.9915276295988,41.8564798505042,17.285844610921,17.1611476510095,2016.16114765101,2016.28584461092,6.32251538788027
522,533,0.153600949185427,-72.9482562929556,41.9032514013299,-73.0194695323711,41.8522102455021,17.3147486001949,17.1611476510095,2016.16114765101,2016.31474860019,8.19321832829958
527,534,0.135265865540484,-73.4516327416629,41.0228530118505,-73.6265170967848,41.1103631160482,17.3543581812703,17.2190923157298,2016.21909231573,2016.35435818127,17.617095920669
518,535,0.560043970040295,-74.7059599809076,40.8290579295051,-74.7302410782165,40.7694039030088,17.3683584469923,16.8083144769521,2015.80831447695,2016.36835844699,6.94901731139406
521,536,0.237402330959529,-73.3379286865208,40.9929064545249,-73.3296227088079,40.9465809460152,17.3917809604852,17.1543786295257,2016.15437862953,2016.39178096049,5.20417865830633
524,537,0.217343555751022,-72.9428925162939,41.575690042845,-72.8984996714982,41.4444516477707,17.4061528366911,17.1888092809401,2016.18880928094,2016.40615283669,15.0713851902674
534,538,0.0654559652768587,-73.6265170967848,41.1103631160482,-73.6656051943685,41.0200819815936,17.4198141465471,17.3543581812703,2016.35435818127,2016.41981414655,10.5723804149313
530,539,0.189051075330315,-74.5967345084063,40.8670851126429,-74.633290687468,40.8788603331792,17.4564675958452,17.2674165205149,2016.26741652051,2016.45646759585,3.34482977789309
508,540,2.93449354326987,-73.0723883503313,41.4665149858906,-72.9642323146106,41.397201636329,17.4667026089667,14.5322090656969,2013.5322090657,2016.46670260897,11.8756038538731
536,541,0.0976055014102265,-73.3296227088079,40.9465809460152,-73.3046304340376,40.8940962419783,17.4893864618955,17.3917809604852,2016.39178096049,2016.4893864619,6.20951294123153
534,542,0.143675664440217,-73.6265170967848,41.1103631160482,-73.6042133723329,41.0424555597891,17.4980338457105,17.3543581812703,2016.35435818127,2016.49803384571,7.78799665662713
529,545,0.278817357107638,-73.3883604404352,40.9744726054217,-73.4757874860418,41.0360439932724,17.5436395221642,17.2648221650565,2016.26482216506,2016.54363952216,10.0463040693479
540,547,0.112993554764355,-72.9642323146106,41.397201636329,-72.9855462151456,41.3028784052312,17.5796961637311,17.4667026089667,2016.46670260897,2016.57969616373,10.6504276928676
527,549,0.383978052546761,-73.4516327416629,41.0228530118505,-73.4972044351739,41.0540430044406,17.6030703682765,17.2190923157298,2016.21909231573,2016.60307036828,5.16708387630853
526,550,0.411814078950368,-73.7706875923078,42.1102394764525,-73.8389365872082,42.10757567071,17.6053797608941,17.1935656819437,2016.19356568194,2016.60537976089,5.64434453619211
549,551,0.0112078563603916,-73.4972044351739,41.0540430044406,-73.5138039274098,41.0635036963068,17.6142782246369,17.6030703682765,2016.60307036828,2016.61427822464,1.74665138981497
545,552,0.0713635996607075,-73.4757874860418,41.0360439932724,-73.4754416714552,41.0359252866708,17.6150031218249,17.5436395221642,2016.54363952216,2016.61500312182,0.0319038359085873
531,554,0.350138315793252,-73.0172267850702,41.567466920202,-73.0117247826837,41.547891031465,17.6240789195301,17.2739406037369,2016.27394060374,2016.62407891953,2.226938819862
525,555,0.434130759779329,-73.3483890950909,40.9407041513183,-73.2250748545932,40.8916970200923,17.6276063535568,17.1934755937775,2016.19347559378,2016.62760635356,11.7208110297813
517,557,0.967382557684309,-73.542489483389,40.9236552790228,-73.5174839213319,40.758507766369,17.6421911700102,16.6748086123259,2015.67480861233,2016.64219117001,18.5050838841399
528,560,0.406031298143868,-73.7600480989249,41.1904242901647,-73.6666176716307,41.0297760944471,17.6630868885321,17.2570555903882,2016.25705559039,2016.66308688853,19.5256093936535
554,561,0.0561562250428133,-73.0117247826837,41.547891031465,-73.0272129147852,41.5594751468937,17.6802351445729,17.6240789195301,2016.62407891953,2016.68023514457,1.82424090147029
542,562,0.182990834781834,-73.6042133723329,41.0424555597891,-73.7133499982592,40.9002542968136,17.6810246804923,17.4980338457105,2016.49803384571,2016.68102468049,18.2962117819081
514,563,1.24732005630231,-74.0708794922485,41.745775477776,-73.9802307835369,41.9710732671244,17.6852526478911,16.4379325915887,2015.43793259159,2016.68525264789,26.1829676502194
559,564,0.031287846369828,-73.6405387462622,40.896188272585,-73.5982129995496,40.9419281845117,17.6938332303511,17.6625453839813,2016.66254538398,2016.69383323035,6.21326998646695
547,567,0.12445932547765,-72.9855462151456,41.3028784052312,-72.8378056649121,41.4003074112851,17.7041554892087,17.5796961637311,2016.57969616373,2016.70415548921,16.4338199377024
520,568,0.552205235812953,-73.7399694089403,41.2255672317472,-73.7434756212996,41.0604188515021,17.704545192037,17.152339956224,2016.15233995622,2016.70454519204,18.3873067178196
547,569,0.128156398766877,-72.9855462151456,41.3028784052312,-72.9490400230794,41.3189466143154,17.707852562498,17.5796961637311,2016.57969616373,2016.7078525625,3.53812012453436
526,571,0.522961333847719,-73.7706875923078,42.1102394764525,-73.6288048288098,42.0127265138629,17.7165270157914,17.1935656819437,2016.19356568194,2016.71652701579,15.9798257541266
560,572,0.0543824372742879,-73.6666176716307,41.0297760944471,-73.66828108106,41.0425533576881,17.7174693258064,17.6630868885321,2016.66308688853,2016.71746932581,1.4292560213026
537,573,0.31289443556272,-72.8984996714982,41.4444516477707,-72.7245923831008,41.5929473424874,17.7190472722538,17.4061528366911,2016.40615283669,2016.71904727225,21.9863664361294
554,574,0.0987038185971802,-73.0117247826837,41.547891031465,-73.0122276726447,41.5697718161262,17.7227827381273,17.6240789195301,2016.62407891953,2016.72278273813,2.43621385023602
562,575,0.0420483838326557,-73.7133499982592,40.9002542968136,-73.7221733354876,40.9007173249969,17.723073064325,17.6810246804923,2016.68102468049,2016.72307306433,0.744217391462231
574,576,0.00303933750072709,-73.0122276726447,41.5697718161262,-73.0140876468317,41.5715103066604,17.725822075628,17.7227827381273,2016.72278273813,2016.72582207563,0.247896811122956
551,578,0.116335800044905,-73.5138039274098,41.0635036963068,-73.5609765839177,40.9544118200262,17.7306140246818,17.6142782246369,2016.61427822464,2016.73061402468,12.7747087268024
507,580,3.40593710105909,-73.4431386383705,41.3735003140227,-73.3077459672684,41.1456603698626,17.7393448279835,14.3334077269244,2013.33340772692,2016.73934482798,27.7796873708455
511,581,1.47394549165723,-74.5201049400513,40.6377257928533,-74.3094164170264,40.5373805110028,17.7406894902506,16.2667439985934,2015.26674399859,2016.74068949025,21.0248896168976
575,582,0.0180869880949978,-73.7221733354876,40.9007173249969,-73.7383779537188,40.9187624730787,17.74116005242,17.723073064325,2016.72307306433,2016.74116005242,2.42779076907759
569,583,0.0354395050479443,-72.9490400230794,41.3189466143154,-72.901859068459,41.2924689173043,17.7432920675459,17.707852562498,2016.7078525625,2016.74329206755,4.92502381031442
569,586,0.0439850191344978,-72.9490400230794,41.3189466143154,-72.9276514157733,41.3406819727713,17.7518375816325,17.707852562498,2016.7078525625,2016.75183758163,3.00860089234503
507,588,3.42260696839228,-73.4431386383705,41.3735003140227,-73.4852450268574,41.1011578928414,17.7560146953167,14.3334077269244,2013.33340772692,2016.75601469532,30.5224312400352
576,589,0.0382171130597309,-73.0140876468317,41.5715103066604,-73.0351882831881,41.6027662991314,17.7640391886878,17.725822075628,2016.72582207563,2016.76403918869,3.89794716632196
524,591,0.58751517151426,-72.9428925162939,41.575690042845,-72.8514113635741,41.7143732524568,17.7763244524544,17.1888092809401,2016.18880928094,2016.77632445245,17.2125365173593
581,593,0.0430818433246019,-74.3094164170264,40.5373805110028,-74.2738172872946,40.5638311616517,17.7837713335752,17.7406894902506,2016.74068949025,2016.78377133358,4.21167019490595
541,594,0.294466772376071,-73.3046304340376,40.8940962419783,-73.3904755658381,40.8011739196164,17.7838532342715,17.4893864618955,2016.4893864619,2016.78385323427,12.6201492332426
578,596,0.0646635637115953,-73.5609765839177,40.9544118200262,-73.6060233374616,40.9074285362398,17.7952775883934,17.7306140246818,2016.73061402468,2016.79527758839,6.45837914714269
567,598,0.0944713920393601,-72.8378056649121,41.4003074112851,-72.8391188134425,41.3634939784843,17.7986268812481,17.7041554892087,2016.70415548921,2016.79862688125,4.09968142110614
538,599,0.388165941074082,-73.6656051943685,41.0200819815936,-73.6729425379355,40.9272775690122,17.8079800876212,17.4198141465471,2016.41981414655,2016.80798008762,10.3497367356524
588,601,0.0565614368996761,-73.4852450268574,41.1011578928414,-73.4909030356342,41.1064449394068,17.8125761322164,17.7560146953167,2016.75601469532,2016.81257613222,0.756098300457679
582,604,0.0758516765762667,-73.7383779537188,40.9187624730787,-73.7553182691286,40.8925449212568,17.8170117289962,17.74116005242,2016.74116005242,2016.817011729,3.2480722131941
545,605,0.275069893165289,-73.4757874860418,41.0360439932724,-73.4638923257498,40.9406966821207,17.8187094153295,17.5436395221642,2016.54363952216,2016.81870941533,10.6613934781786
598,606,0.0206637404005136,-72.8391188134425,41.3634939784843,-72.8348940535997,41.3890490342942,17.8192906216486,17.7986268812481,2016.79862688125,2016.81929062165,2.86669457042647
606,608,0.0032442920880306,-72.8348940535997,41.3890490342942,-72.8302159794992,41.3787453138238,17.8225349137366,17.8192906216486,2016.81929062165,2016.82253491374,1.21177640456935
539,609,0.366488323692196,-74.633290687468,40.8788603331792,-74.7627662380998,40.7414725386466,17.8229559195374,17.4564675958452,2016.45646759585,2016.82295591954,18.7866637135166
542,610,0.325601654699244,-73.6042133723329,41.0424555597891,-73.787485651537,41.1106413402689,17.8236355004097,17.4980338457105,2016.49803384571,2016.82363550041,17.1512940218486
529,612,0.562189889068907,-73.3883604404352,40.9744726054217,-73.5442674425995,41.0958373883221,17.8270120541254,17.2648221650565,2016.26482216506,2016.82701205413,18.813258767372
611,614,0.00865122850371667,-73.4884743930337,40.9581889021033,-73.4865860641242,40.9688705540181,17.8334248451494,17.8247736166457,2016.82477361665,2016.83342484515,1.19967140996913
608,620,0.0176304904451239,-72.8302159794992,41.3787453138238,-72.8315893843394,41.3798464602275,17.8401654041818,17.8225349137366,2016.82253491374,2016.84016540418,0.167893420132894
609,623,0.0218850198839817,-74.7627662380998,40.7414725386466,-74.7268363035998,40.7125837329922,17.8448409394214,17.8229559195374,2016.82295591954,2016.84484093942,4.41937968491592
588,628,0.0930270914333579,-73.4852450268574,41.1011578928414,-73.6278779981456,41.1608641111361,17.8490417867501,17.7560146953167,2016.75601469532,2016.84904178675,13.6826542546947
591,629,0.0731657177358737,-72.8514113635741,41.7143732524568,-72.8880637980902,41.6774392310913,17.8494901701902,17.7763244524544,2016.77632445245,2016.84949017019,5.11741319673227
568,630,0.145592532069369,-73.7434756212996,41.0604188515021,-73.6509404968711,41.1082956921947,17.8501377241064,17.704545192037,2016.70454519204,2016.85013772411,9.41784846018106
591,631,0.0750473870591798,-72.8514113635741,41.7143732524568,-72.8594739544592,41.6033111829914,17.8513718395135,17.7763244524544,2016.77632445245,2016.85137183951,12.3820313677774
562,632,0.171403683426333,-73.7133499982592,40.9002542968136,-73.7192527510635,40.8483432626874,17.8524283639186,17.6810246804923,2016.68102468049,2016.85242836392,5.80025889937949
586,633,0.102999915605908,-72.9276514157733,41.3406819727713,-72.8914639245794,41.3781006755584,17.8548374972384,17.7518375816325,2016.75183758163,2016.85483749724,5.14734342050746
571,635,0.145137758395928,-73.6288048288098,42.0127265138629,-73.594377919719,42.0833590244872,17.8616647741873,17.7165270157914,2016.71652701579,2016.86166477419,8.36227773557981
596,636,0.0682684320973002,-73.6060233374616,40.9074285362398,-73.5750837141333,40.9434324554897,17.8635460204907,17.7952775883934,2016.79527758839,2016.86354602049,4.77883990577422
605,640,0.0490001063704898,-73.4638923257498,40.9406966821207,-73.4118920561941,40.9540598540974,17.8677095217,17.8187094153295,2016.81870941533,2016.8677095217,4.61854723575226
557,645,0.232071695686933,-73.5174839213319,40.758507766369,-73.6054862035457,40.8245880163682,17.8742628656971,17.6421911700102,2016.64219117001,2016.8742628657,10.4464219447904
601,646,0.064005202232918,-73.4909030356342,41.1064449394068,-73.5484925896623,41.1614967874241,17.8765813344493,17.8125761322164,2016.81257613222,2016.87658133445,7.80227840302521
599,647,0.0695519623988075,-73.6729425379355,40.9272775690122,-73.7073200717841,40.9121046813968,17.87753205002,17.8079800876212,2016.80798008762,2016.87753205002,3.34898469306888
604,648,0.0622341063172627,-73.7553182691286,40.8925449212568,-73.7465503112929,40.8791088395999,17.8792458353135,17.8170117289962,2016.817011729,2016.87924583531,1.66788313859099
646,650,0.00387663042659616,-73.5484925896623,41.1614967874241,-73.5483598432793,41.1619891314429,17.8804579648759,17.8765813344493,2016.87658133445,2016.88045796488,0.0559274068979407
610,651,0.0582262528136401,-73.787485651537,41.1106413402689,-73.8458292546092,41.1086865679179,17.8818617532234,17.8236355004097,2016.82363550041,2016.88186175322,4.89853688227633
612,653,0.0592401371785992,-73.5442674425995,41.0958373883221,-73.5824306561806,41.0576719119951,17.886252191304,17.8270120541254,2016.82701205413,2016.8862521913,5.32057588479797
576,658,0.168039187035739,-73.0140876468317,41.5715103066604,-72.9489830694311,41.6232411373044,17.8938612626638,17.725822075628,2016.72582207563,2016.89386126266,7.90831168986008
624,661,0.0494012420495528,-73.5786477122726,40.9784832374804,-73.5315791092899,40.9176607908791,17.8953073180134,17.8459060759638,2016.84590607596,2016.89530731801,7.84280439719092
631,665,0.0462220172755995,-72.8594739544592,41.6033111829914,-72.8627956696482,41.6061674770443,17.8975938567891,17.8513718395135,2016.85137183951,2016.89759385679,0.421381483686592
601,666,0.0865213077118851,-73.4909030356342,41.1064449394068,-73.4826258444507,41.1219205902605,17.8990974399283,17.8125761322164,2016.81257613222,2016.89909743993,1.8574212908957
647,667,0.0215758076473208,-73.7073200717841,40.9121046813968,-73.6803527707346,40.9186024575101,17.8991078576673,17.87753205002,2016.87753205002,2016.89910785767,2.38115557209367
564,671,0.209533369550218,-73.5982129995496,40.9419281845117,-73.4460879520834,41.0750231962216,17.9033665999014,17.6938332303511,2016.69383323035,2016.9033665999,19.5664992681763
666,675,0.00882505712019096,-73.4826258444507,41.1219205902605,-73.4739189446915,41.1090241854878,17.9079224970485,17.8990974399283,2016.89909743993,2016.90792249705,1.61072343066032
572,679,0.192297943739734,-73.66828108106,41.0425533576881,-73.595980505749,41.0586242201342,17.9097672695461,17.7174693258064,2016.71746932581,2016.90976726955,6.32799858823871
653,681,0.0246364876990917,-73.5824306561806,41.0576719119951,-73.578246421194,41.0670803761987,17.9108886790031,17.886252191304,2016.8862521913,2016.910888679,1.10470386693286
585,682,0.165116443457436,-74.8456970719969,40.7666544991802,-74.8707278738717,40.695805439925,17.9109018932282,17.7457854497708,2016.74578544977,2016.91090189323,8.1649566702123
630,683,0.0609503022877479,-73.6509404968711,41.1082956921947,-73.6427310125019,41.1287577090816,17.9110880263941,17.8501377241064,2016.85013772411,2016.91108802639,2.37968589964664
581,685,0.171864132013889,-74.3094164170264,40.5373805110028,-74.312854703351,40.4112827308335,17.9125536222645,17.7406894902506,2016.74068949025,2016.91255362226,14.0407124172195
685,688,0.00281170191171168,-74.312854703351,40.4112827308335,-74.2998017630266,40.4320294469054,17.9153653241762,17.9125536222645,2016.91255362226,2016.91536532418,2.56086646276961
661,692,0.022911351536542,-73.5315791092899,40.9176607908791,-73.5105819843917,40.9268787746055,17.9182186695499,17.8953073180134,2016.89530731801,2016.91821866955,2.04267108999794
637,695,0.0587726678882405,-73.9734646865515,42.1406793796076,-74.0041273470452,42.1376518961358,17.9229464094137,17.8641737415254,2016.86417374153,2016.92294640941,2.55349900919954
629,700,0.0758179139910282,-72.8880637980902,41.6774392310913,-72.8661609438409,41.6381980563902,17.9253080841813,17.8494901701902,2016.84949017019,2016.92530808418,4.73310792619704
642,705,0.0575268112240377,-73.9598363342148,41.1244786920025,-74.0354118171816,41.041152433871,17.9291422077035,17.8716153964795,2016.87161539648,2016.9291422077,11.2367469120164
671,708,0.027587284641279,-73.4460879520834,41.0750231962216,-73.4573289074293,41.0715948932027,17.9309538845426,17.9033665999014,2016.9033665999,2016.93095388454,1.01765827779721
531,710,0.657782613053413,-73.0172267850702,41.567466920202,-72.9885655503925,41.7477729685175,17.9317232167903,17.2739406037369,2016.27394060374,2016.93172321679,20.2134279323971
563,711,0.247065317509169,-73.9802307835369,41.9710732671244,-73.9749126350898,42.1214628731531,17.9323179654002,17.6852526478911,2016.68525264789,2016.9323179654,16.7477248442492
658,713,0.0390435151218866,-72.9489830694311,41.6232411373044,-72.964780097871,41.6551561279638,17.9329047777856,17.8938612626638,2016.89386126266,2016.93290477779,3.78819245072534
623,719,0.091378138683459,-74.7268363035998,40.7125837329922,-74.7031286908161,40.7241602988572,17.9362190781048,17.8448409394214,2016.84484093942,2016.9362190781,2.37953924256406
533,721,0.621987225969686,-73.0194695323711,41.8522102455021,-72.7572373717028,42.0844247662574,17.9367358261646,17.3147486001949,2016.31474860019,2016.93673582616,33.7548279179376
624,722,0.0910256684148211,-73.5786477122726,40.9784832374804,-73.5861309780704,41.0032323301432,17.9369317443786,17.8459060759638,2016.84590607596,2016.93693174438,2.82601050463512
629,726,0.0889425394314031,-72.8880637980902,41.6774392310913,-72.9548755578095,41.5670828472937,17.9384327096216,17.8494901701902,2016.84949017019,2016.93843270962,13.4848911159481
628,737,0.0953612835768767,-73.6278779981456,41.1608641111361,-73.6253545445137,41.0866867837632,17.9444030703269,17.8490417867501,2016.84904178675,2016.94440307033,8.26041827718861
628,739,0.095660102452985,-73.6278779981456,41.1608641111361,-73.5495595067771,41.11295851863,17.9447018892031,17.8490417867501,2016.84904178675,2016.9447018892,8.45925756628061
632,742,0.0933413726249005,-73.7192527510635,40.8483432626874,-73.7550443997437,40.894587585229,17.9457697365435,17.8524283639186,2016.85242836392,2016.94576973654,5.96497211723559
741,743,0.000713485206000397,-73.5231387182875,41.1146564699011,-73.52773475755,41.1103599354129,17.946342040303,17.945628555097,2016.9456285551,2016.9463420403,0.61431037023751
742,748,0.00253795508959073,-73.7550443997437,40.894587585229,-73.7477723497317,40.8825393148572,17.9483076916331,17.9457697365435,2016.94576973654,2016.94830769163,1.4742909309899
623,749,0.105377045887637,-74.7268363035998,40.7125837329922,-74.721523405716,40.7778618908236,17.950217985309,17.8448409394214,2016.84484093942,2016.95021798531,7.28081929532404
632,750,0.097844265402865,-73.7192527510635,40.8483432626874,-73.6511515112235,40.8386353948286,17.9502726293215,17.8524283639186,2016.85242836392,2016.95027262932,5.83617403115987
755,756,0.000317703872597509,-73.4892835452801,41.1148305433434,-73.4912142947505,41.1144291296291,17.952766121702,17.9524484178294,2016.95244841783,2016.9527661217,0.167986424456573
741,757,0.00775292326027153,-73.5231387182875,41.1146564699011,-73.53309583732,41.1207245024697,17.9533814783573,17.945628555097,2016.9456285551,2016.95338147836,1.07409080876635
614,758,0.120017192798584,-73.4865860641242,40.9688705540181,-73.4883160242478,41.01454955655,17.953442037948,17.8334248451494,2016.83342484515,2016.95344203795,5.08724068613342
743,773,0.0130764006296032,-73.52773475755,41.1103599354129,-73.5277481572114,41.0991304498843,17.9594184409326,17.946342040303,2016.9463420403,2016.95941844093,1.25011031202195
651,785,0.0800850182630526,-73.8458292546092,41.1086865679179,-73.9253781954608,41.0615048659162,17.9619467714864,17.8818617532234,2016.88186175322,2016.96194677149,8.49362932781576
605,788,0.143821892684472,-73.4638923257498,40.9406966821207,-73.4946918340279,40.9742201472509,17.9625313080139,17.8187094153295,2016.81870941533,2016.96253130801,4.54228052581476
626,792,0.116542797605157,-73.3372666583112,40.9793163263425,-73.2663867059057,40.9852154505934,17.9643072021945,17.8477644045894,2016.84776440459,2016.96430720219,5.99282748976805
598,793,0.16614997991522,-72.8391188134425,41.3634939784843,-72.8639912965788,41.2644558443531,17.9647768611633,17.7986268812481,2016.79862688125,2016.96477686116,11.2197461014715
750,798,0.0159953831472105,-73.6511515112235,40.8386353948286,-73.6199969883067,40.8330918868551,17.9662680124687,17.9502726293215,2016.95027262932,2016.96626801247,2.69561497847512
795,806,0.00262885739399733,-73.3214690874036,40.9890187387524,-73.3150820394237,40.9699647070864,17.9679581797008,17.9653293223068,2016.96532932231,2016.9679581797,2.18803525998798
573,817,0.253474277147871,-72.7245923831008,41.5929473424874,-72.7427563332698,41.4966567215772,17.9725215494017,17.7190472722538,2016.71904727225,2016.9725215494,10.8257506094449
785,839,0.0137431866496923,-73.9253781954608,41.0615048659162,-73.9199468557357,41.0529795832267,17.9756899581361,17.9619467714864,2016.96194677149,2016.97568995814,1.05290107389365
713,840,0.0429355420561943,-72.964780097871,41.6551561279638,-72.9575544369085,41.6672101797798,17.9758403198418,17.9329047777856,2016.93290477779,2016.97584031984,1.47032173007203
739,859,0.0353898608412137,-73.5495595067771,41.11295851863,-73.4698645811396,41.0700358197473,17.9800917500443,17.9447018892031,2016.9447018892,2016.98009175004,8.21832265431551
633,860,0.125955180765956,-72.8914639245794,41.3781006755584,-72.8289268690323,41.4151379061087,17.9807926780043,17.8548374972384,2016.85483749724,2016.980792678,6.65387959941206
656,862,0.0907796589076168,-73.0714277875227,41.9079966301661,-73.1165397151856,41.8460165728285,17.9811616575099,17.8903819986023,2016.8903819986,2016.98116165751,7.84795869377255
745,871,0.03545229224868,-73.5553852760806,40.9286885934833,-73.5813406875027,40.9123062421844,17.9825418508345,17.9470895585858,2016.94708955859,2016.98254185083,2.84481598315299
760,881,0.0310312349464786,-74.0526015211527,41.9850356652006,-74.0909410148853,42.0233333704671,17.9847207840579,17.9536895491114,2016.95368954911,2016.98472078406,5.3137646599827
813,888,0.0144931402021283,-73.5137301998803,40.9128982231249,-73.5101110051657,40.8826140358829,17.9854596065571,17.970966466355,2016.97096646635,2016.98545960656,3.38508035080609
805,894,0.0189761473360845,-73.6174440668122,41.0693271026207,-73.5828646269919,41.0492021248263,17.9867500367086,17.9677738893726,2016.96777388937,2016.98675003671,3.66670790566613
800,900,0.0205380773465557,-74.7476355942985,40.9098877166401,-74.758024001953,40.9307017471599,17.9872474548045,17.966709377458,2016.96670937746,2016.9872474548,2.47640376662306
888,902,0.00206596569932317,-73.5101110051657,40.8826140358829,-73.5134003860963,40.8917454325051,17.9875255722564,17.9854596065571,2016.98545960656,2016.98752557226,1.05356407537331
737,909,0.0447281928087335,-73.6253545445137,41.0866867837632,-73.6338947271965,40.9855110110543,17.9891312631357,17.9444030703269,2016.94440307033,2016.98913126314,11.2860852966256
871,961,0.0127660506767656,-73.5813406875027,40.9123062421844,-73.6054502270527,40.9242846518132,17.9953079015112,17.9825418508345,2016.98254185083,2016.99530790151,2.42723436200184
742,972,0.051090911266482,-73.7550443997437,40.894587585229,-73.7744279418332,40.8978617435621,17.99686064781,17.9457697365435,2016.94576973654,2016.99686064781,1.67134121844954
928,995,0.00786318999578959,-72.8152729672965,41.4190745878873,-72.8145435709738,41.4374985614837,17.9995105993187,17.9916474093229,2016.99164740932,2016.99951059932,2.05193147073798
648,998,0.120424351787521,-73.7465503112929,40.8791088395999,-73.7755930457668,40.7872089003177,17.999670187101,17.8792458353135,2016.87924583531,2016.9996701871,10.5190543288467
