node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
518,527,0.216875563952055,-72.5379603886837,41.2626071279872,-72.6667039354216,41.3345018554092,17.197265281638,16.980389717686,2015.98038971769,2016.19726528164,13.416304013964
527,530,0.104000130915873,-72.6667039354216,41.3345018554092,-72.663347718105,41.2850426135757,17.3012654125539,17.197265281638,2016.19726528164,2016.30126541255,5.51314228046833
514,534,0.598773878351989,-73.5412706383226,41.4284099659457,-73.5573649081139,41.3327919803041,17.4199146417968,16.8211407634448,2015.82114076344,2016.4199146418,10.7291213859815
525,536,0.373251167485797,-74.2048385445972,41.7214199246755,-74.2786289299515,41.8172802012937,17.4794237363972,17.1061725689114,2016.10617256891,2016.4794237364,12.3052264898983
514,537,0.658971120570397,-73.5412706383226,41.4284099659457,-73.7490633686719,41.591922605187,17.4801118840152,16.8211407634448,2015.82114076344,2016.48011188402,25.1278095947726
507,541,2.02593256551909,-73.71031435667,41.4477735720777,-73.4548017662189,41.3340199538662,17.5506532464447,15.5247206809256,2014.52472068093,2016.55065324644,24.8141751826644
546,547,0.00830811586334219,-72.3104706063855,40.7870602954761,-72.3283370333398,40.7954651615307,17.6167144961801,17.6084063803167,2016.60840638032,2016.61671449618,1.77284814335647
534,548,0.201285950648098,-73.5573649081139,41.3327919803041,-73.6663983396743,41.3485515601351,17.6212005924449,17.4199146417968,2016.4199146418,2016.62120059244,9.28051114743186
555,558,0.0118789234770335,-71.808451246932,40.4358325641925,-71.8272995173905,40.4312561111608,17.6885780322893,17.6766991088123,2016.67669910881,2016.68857803229,1.67640118294373
534,560,0.277461857643311,-73.5573649081139,41.3327919803041,-73.4361198841477,41.259047952222,17.6973764994401,17.4199146417968,2016.4199146418,2016.69737649944,13.0472636974709
547,601,0.220300161364276,-72.3283370333398,40.7954651615307,-72.2257325471952,40.7324171526147,17.8370146575443,17.6167144961801,2016.61671449618,2016.83701465754,11.1403999553823
554,688,0.254754857429554,-74.1958191741989,41.7905923910639,-74.1478124621756,41.7211377285757,17.9297239825304,17.6749691251008,2016.6749691251,2016.92972398253,8.69929206062655
747,799,0.0149240146997234,-72.2581514144801,40.7467974507446,-72.2778862732571,40.7259388937344,17.9724553564037,17.957531341704,2016.9575313417,2016.9724553564,2.85711502407585
799,851,0.0107926754943393,-72.2778862732571,40.7259388937344,-72.2616891666594,40.7191450552391,17.9832480318981,17.9724553564037,2016.9724553564,2016.9832480319,1.56187959116688
851,936,0.0124406048730153,-72.2616891666594,40.7191450552391,-72.2577153698535,40.7305740946798,17.9956886367711,17.9832480318981,2016.9832480319,2016.99568863677,1.315753782489
684,487,0.0725465307503556,-72.739924776621,41.0903031177773,-72.7496914180149,41.0938038626155,18,17.9274534692496,2016.92745346925,2017,0.907373104850868
684,488,0.0725465307503556,-72.739924776621,41.0903031177773,-72.7056412453334,41.111413045359,18,17.9274534692496,2016.92745346925,2017,3.71403062670877
688,235,0.0702760174696073,-74.1478124621756,41.7211377285757,-74.0877281570821,41.6978720880859,18,17.9297239825304,2016.92972398253,2017,5.62513414333539
741,479,0.0452713807099931,-72.7175858123113,41.1854113784557,-72.7249156955189,41.1657477281493,18,17.95472861929,2016.95472861929,2017,2.27356575883933
923,14,0.00540181839280592,-73.5888492560625,40.8354575987223,-73.5896863227617,40.8493195535952,18,17.9945981816072,2016.99459818161,2017,1.54477586910595
923,15,0.00540181839280592,-73.5888492560625,40.8354575987223,-73.5675942883409,40.8401884993381,18,17.9945981816072,2016.99459818161,2017,1.86603322307966
936,307,0.00431136322891246,-72.2577153698535,40.7305740946798,-72.2642939102874,40.730592530269,18,17.9956886367711,2016.99568863677,2017,0.554967406643364
936,308,0.00431136322891246,-72.2577153698535,40.7305740946798,-72.2564042704812,40.7282629984663,18,17.9956886367711,2016.99568863677,2017,0.280047763326696
948,227,0.00341909030216101,-73.9985086479163,41.5573368990967,-73.993688389466,41.5654230254336,18,17.9965809096978,2016.9965809097,2017,0.985665773886903
948,228,0.00341909030216101,-73.9985086479163,41.5573368990967,-74.0026038815663,41.5621972622052,18,17.9965809096978,2016.9965809097,2017,0.639634501445577
505,520,3.91427918942756,-72.6472550087371,41.0729347351116,-72.2970372358732,40.6996060446739,17.0446271319705,13.1303479425429,2012.13034794254,2016.04462713197,39.6357037460668
507,515,1.36996674975964,-73.71031435667,41.4477735720777,-73.7279370252137,41.6443288120602,16.8946874306852,15.5247206809256,2014.52472068093,2015.89468743069,19.4514860903631
502,525,11.1647433900132,-73.9896490624413,41.1825498380607,-74.2048385445972,41.7214199246755,17.1061725689114,5.94142917889812,2004.9414291789,2016.10617256891,54.4151081164973
520,529,0.234354159830615,-72.2970372358732,40.6996060446739,-72.095666332276,40.6085025007094,17.2789812918011,17.0446271319705,2016.04462713197,2016.2789812918,0.761452190087472
520,546,0.563779248346259,-72.2970372358732,40.6996060446739,-72.3104706063855,40.7870602954761,17.6084063803167,17.0446271319705,2016.04462713197,2016.60840638032,7.73035901811413
508,550,1.56237407296078,-73.5893475936986,40.6053400211787,-73.6910100971199,40.756079330336,17.6372517129519,16.0748776399911,2015.07487763999,2016.63725171295,24.8547724549871
525,554,0.568796556189478,-74.2048385445972,41.7214199246755,-74.1958191741989,41.7905923910639,17.6749691251008,17.1061725689114,2016.10617256891,2016.6749691251,12.4411814343903
541,723,0.396190461573023,-73.4548017662189,41.3340199538662,-73.6774109568325,41.0103221108299,17.9468437080177,17.5506532464447,2016.55065324644,2016.94684370802,1.90241690184996
530,593,0.518993694919786,-72.663347718105,41.2850426135757,-72.7582938307801,41.1665039735078,17.8202591074737,17.3012654125539,2016.30126541255,2016.82025910747,11.2224823989801
530,475,0.698734587446117,-72.663347718105,41.2850426135757,-72.7039228276603,41.1694189837289,18,17.3012654125539,2016.30126541255,2017,11.5832867310406
593,684,0.107194361775976,-72.7582938307801,41.1665039735078,-72.739924776621,41.0903031177773,17.9274534692496,17.8202591074737,2016.82025910747,2016.92745346925,6.54108394207048
560,721,0.249114453019639,-73.4361198841477,41.259047952222,-73.4413999507105,41.1437109097165,17.9464909524597,17.6973764994401,2016.69737649944,2016.94649095246,13.7755732990694
661,402,0.0901322210983139,-72.0795783051186,40.5068794465255,-72.1266596464106,40.4727051821536,18,17.9098677789017,2016.9098677789,2017,0.612286165104865
537,948,0.516469025682655,-73.7490633686719,41.591922605187,-73.9985086479163,41.5573368990967,17.9965809096978,17.4801118840152,2016.48011188402,2016.9965809097,18.3737756182043
747,313,0.0424686582959904,-72.2581514144801,40.7467974507446,-72.2959699883269,40.7288525103243,18,17.957531341704,2016.9575313417,2017,2.84383959057171
548,209,0.378799407555127,-73.6663983396743,41.3485515601351,-73.7962396316818,41.2629134686285,18,17.6212005924449,2016.62120059244,2017,11.8431471152774
723,80,0.0531562919823082,-73.6774109568325,41.0103221108299,-73.7029035688697,40.982525443358,18,17.9468437080177,2016.94684370802,2017,0.692080233947069
799,312,0.0275446435962671,-72.2778862732571,40.7259388937344,-72.262613120674,40.6919108825259,18,17.9724553564037,2016.9724553564,2017,2.07872364565076
723,82,0.0531562919823082,-73.6774109568325,41.0103221108299,-73.6716959457319,41.0114290094941,18,17.9468437080177,2016.94684370802,2017,1.00726806141587
851,305,0.0167519681019277,-72.2616891666594,40.7191450552391,-72.251716114115,40.7214976513664,18,17.9832480318981,2016.9832480319,2017,1.40947129186123
568,143,0.281455219670638,-73.8939068553149,41.7845428046944,-73.8901693098473,41.8078438135473,18,17.7185447803294,2016.71854478033,2017,2.57809695166088
515,568,0.823857349644144,-73.7279370252137,41.6443288120602,-73.8939068553149,41.7845428046944,17.7185447803294,16.8946874306852,2015.89468743069,2016.71854478033,2.80952637457889
521,580,0.732530602661846,-72.5446274561337,41.3169940262697,-72.4490684340981,41.2707643372909,17.7791706252465,17.0466400225846,2016.04664002258,2016.77917062525,5.61765913883065
529,661,0.630886487100607,-72.095666332276,40.6085025007094,-72.0795783051186,40.5068794465255,17.9098677789017,17.2789812918011,2016.2789812918,2016.9098677789,7.58342637448357
529,555,0.397717817011215,-72.095666332276,40.6085025007094,-71.808451246932,40.4358325641925,17.6766991088123,17.2789812918011,2016.2789812918,2016.67669910881,10.001076874873
550,634,0.25075558170328,-73.6910100971199,40.756079330336,-73.5841541891406,40.8777848174049,17.8880072946552,17.6372517129519,2016.63725171295,2016.88800729466,2.41316509081088
518,500,1.01961028231404,-72.5379603886837,41.2626071279872,-72.5279948532666,41.4418038198339,18,16.980389717686,2015.98038971769,2017,28.681927013338
515,131,1.10531256931478,-73.7279370252137,41.6443288120602,-73.6965708433941,41.5489216664778,18,16.8946874306852,2015.89468743069,2017,10.0103409814822
558,597,0.135916425045411,-71.8272995173905,40.4312561111608,-71.7517636217115,40.4362751803559,17.8244944573347,17.6885780322893,2016.68857803229,2016.82449445733,7.7477381570711
521,453,0.953359977415388,-72.5446274561337,41.3169940262697,-72.5239570961332,41.4461208539559,18,17.0466400225846,2016.04664002258,2017,5.166812342029
548,202,0.378799407555127,-73.6663983396743,41.3485515601351,-73.5491113422726,41.5862430445261,18,17.6212005924449,2016.62120059244,2017,16.6896924215065
580,418,0.220829374753543,-72.4490684340981,41.2707643372909,-72.4160634434976,41.255417212311,18,17.7791706252465,2016.77917062525,2017,9.56169633619071
601,747,0.120516684159668,-72.2257325471952,40.7324171526147,-72.2581514144801,40.7467974507446,17.957531341704,17.8370146575443,2016.83701465754,2016.9575313417,0.510019094763967
536,253,0.520576263602842,-74.2786289299515,41.8172802012937,-74.3464884091271,41.7764961422987,18,17.4794237363972,2016.4794237364,2017,9.12752624667379
634,7,0.111992705344837,-73.5841541891406,40.8777848174049,-73.6291186848817,40.8292871099484,18,17.8880072946552,2016.88800729466,2017,2.29009974116933
597,348,0.175505542665261,-71.7517636217115,40.4362751803559,-71.6119025538956,40.4988153684515,18,17.8244944573347,2016.82449445733,2017,7.50155064564602
555,365,0.323300891187706,-71.808451246932,40.4358325641925,-71.9994922513596,40.4518614910195,18,17.6766991088123,2016.67669910881,2017,12.3049234091917
512,45,1.42171702519372,-73.4627328882185,40.050934889679,-73.3342092871007,39.9548341607902,18,16.5782829748063,2015.57828297481,2017,20.9354049360266
580,421,0.220829374753543,-72.4490684340981,41.2707643372909,-72.4877859846707,41.2060291256709,18,17.7791706252465,2016.77917062525,2017,4.60120748082996
558,358,0.311421967710672,-71.8272995173905,40.4312561111608,-71.8424726396733,40.4866656071345,18,17.6885780322893,2016.68857803229,2017,2.42364782856346
593,741,0.134469511816338,-72.7582938307801,41.1665039735078,-72.7175858123113,41.1854113784557,17.95472861929,17.8202591074737,2016.82025910747,2016.95472861929,3.33259574822718
601,297,0.162985342455658,-72.2257325471952,40.7324171526147,-72.1742841123066,40.686134689267,18,17.8370146575443,2016.83701465754,2017,5.68579642419242
661,397,0.0901322210983139,-72.0795783051186,40.5068794465255,-72.0658394161548,40.5782379324954,18,17.9098677789017,2016.9098677789,2017,2.05735893543715
721,183,0.0535090475402753,-73.4413999507105,41.1437109097165,-73.4427854317906,41.1947255937471,18,17.9464909524597,2016.94649095246,2017,1.1700435845311
536,259,0.520576263602842,-74.2786289299515,41.8172802012937,-74.1500064947072,41.9214461258503,18,17.4794237363972,2016.4794237364,2017,8.80637127565386
554,232,0.325030874899162,-74.1958191741989,41.7905923910639,-74.3437751151351,41.6132724051373,18,17.6749691251008,2016.6749691251,2017,19.4094816472302
721,184,0.0535090475402754,-73.4413999507105,41.1437109097165,-73.4538327376491,41.1618087080497,18,17.9464909524597,2016.94649095246,2017,2.45531812579261
741,483,0.0452713807099932,-72.7175858123113,41.1854113784557,-72.7267138624493,41.1261634327004,18,17.95472861929,2016.95472861929,2017,4.48170793660758
512,58,1.42171702519372,-73.4627328882185,40.050934889679,-73.6412357099636,40.0573332224412,18,16.5782829748063,2015.57828297481,2017,7.37842928149975
508,33,1.92512236000889,-73.5893475936986,40.6053400211787,-73.5673828087245,40.6008938407485,18,16.0748776399911,2015.07487763999,2017,5.03588686911045
527,465,0.802734718361991,-72.6667039354216,41.3345018554092,-72.739444037212,41.3569395362861,18,17.197265281638,2016.19726528164,2017,6.92111385922456
568,160,0.281455219670638,-73.8939068553149,41.7845428046944,-73.8859718862379,41.7637691316021,18,17.7185447803294,2016.71854478033,2017,4.28837871872784
597,352,0.175505542665261,-71.7517636217115,40.4362751803559,-71.7474390395177,40.487088483581,18,17.8244944573347,2016.82449445733,2017,2.16627365803904
550,27,0.362748287048117,-73.6910100971199,40.756079330336,-73.634022059172,40.8850865157792,18,17.6372517129519,2016.63725171295,2017,15.1325738042128
546,330,0.391593619683277,-72.3104706063855,40.7870602954761,-72.1826910041424,40.8883065825148,18,17.6084063803167,2016.60840638032,2017,15.0809212210056
560,192,0.302623500559914,-73.4361198841477,41.259047952222,-73.4436138465045,41.2742445324948,18,17.6973764994401,2016.69737649944,2017,2.78575294518905
688,246,0.0702760174696074,-74.1478124621756,41.7211377285757,-74.0976527376218,41.7488013774229,18,17.9297239825304,2016.92972398253,2017,0.550987778059562
634,923,0.106590886952031,-73.5841541891406,40.8777848174049,-73.5888492560625,40.8354575987223,17.9945981816072,17.8880072946552,2016.88800729466,2016.99459818161,4.59494160129314
537,217,0.519888115984817,-73.7490633686719,41.591922605187,-74.0259047337645,41.5982562901289,18,17.4801118840152,2016.48011188402,2017,2.92546226119782
541,105,0.449346753555331,-73.4548017662189,41.3340199538662,-73.5276350518804,41.4085980024988,18,17.5506532464447,2016.55065324644,2017,5.35582231125801
547,274,0.383285503819934,-72.3283370333398,40.7954651615307,-72.3513333436311,40.8067694079363,18,17.6167144961801,2016.61671449618,2017,1.61240579543406
