node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,605,0.284421620296595,-73.6424949255521,41.8099169045022,-73.5486129780144,41.767166676376,17.9002801938425,17.6158585735459,2016.61585857355,2016.90028019384,9.130916641973
540,608,0.250406766400779,-73.948807740092,41.3880601048451,-74.0232570098625,41.3572917187988,17.9032123689718,17.6528056025711,2016.65280560257,2016.90321236897,7.10033756477558
511,609,1.26827886848195,-73.6039273537329,40.5087324908173,-73.5711751691052,40.4938331008711,17.9035948776873,16.6353160092054,2015.63531600921,2016.90359487769,3.23074254578064
559,610,0.121097209416531,-74.8871395545508,41.5112796737885,-74.9027262733927,41.4611206926098,17.9041735404172,17.7830763310006,2016.783076331,2016.90417354042,5.73318820969872
588,612,0.0356570549315083,-74.5164271843817,41.6307455299258,-74.5520282065116,41.6161775184741,17.9090677736618,17.8734107187303,2016.87341071873,2016.90906777366,3.37746883239923
565,613,0.117434643429851,-74.5117291504247,41.6286663119422,-74.554925796508,41.7132760415968,17.9105221723473,17.7930875289175,2016.79308752892,2016.91052217235,10.0807766588389
589,614,0.0373691536068582,-74.4769117933232,41.7048271470144,-74.5240475421971,41.7801443317871,17.9117078038315,17.8743386502247,2016.87433865022,2016.91170780383,9.25369452734993
595,617,0.0248545820535928,-74.4789285351793,41.6346254702147,-74.4658598008608,41.630537941424,17.9142762055464,17.8894216234928,2016.88942162349,2016.91427620555,1.17876456843738
547,618,0.222340863236204,-74.5295694412036,41.7754646172575,-74.4997727281844,41.6192181255932,17.9142803825725,17.6919395193363,2016.69193951934,2016.91428038257,17.5694151498381
532,619,0.321317601160117,-73.6465535202602,40.6897754893608,-73.7221233815745,40.5587784647138,17.9142812180222,17.5929636168621,2016.59296361686,2016.91428121802,15.9197271153867
617,620,0.00233249634223585,-74.4658598008608,41.630537941424,-74.4610266782614,41.6342580531344,17.9166087018886,17.9142762055464,2016.91427620555,2016.91660870189,0.577260758470116
544,621,0.238613094289163,-73.7185661872983,41.8745601062323,-73.8047857263786,41.8456255872744,17.9171941426808,17.6785810483917,2016.67858104839,2016.91719414268,7.84077392238931
613,622,0.00782625260218884,-74.554925796508,41.7132760415968,-74.5638058897962,41.7341146217572,17.9183484249495,17.9105221723473,2016.91052217235,2016.91834842495,2.43433974170456
619,623,0.00452409036694874,-73.7221233815745,40.5587784647138,-73.7100824213797,40.5596047761359,17.9188053083892,17.9142812180222,2016.91428121802,2016.91880530839,1.02252956620342
603,624,0.0239963192788821,-73.5501675033373,41.7662884733709,-73.5286084274865,41.7638034274167,17.9203439979063,17.8963476786274,2016.89634767863,2016.92034399791,1.8113975276259
562,625,0.133335305603008,-74.3754487741024,41.7897211201229,-74.4089771194836,41.6935655797086,17.9209788276589,17.7876435220559,2016.78764352206,2016.92097882766,11.060772610444
549,626,0.224559256666783,-73.602287564207,40.7378167019838,-73.5919541353465,40.7407435970208,17.9216102079538,17.697050951287,2016.69705095129,2016.92161020795,0.930522908567832
527,627,0.466019084137954,-74.1633131528324,40.8988610079941,-74.2246083126643,40.9927371691227,17.9238703987762,17.4578513146382,2016.45785131464,2016.92387039878,11.6525003640115
553,628,0.203942277587224,-73.5466018855251,40.4445254406683,-73.5654003031476,40.4940107823145,17.9255354619192,17.721593184332,2016.72159318433,2016.92553546192,5.73433237882893
539,629,0.28160257988355,-73.8628666841096,42.0277963824005,-73.741210917861,42.1239058579929,17.9256726835057,17.6440701036221,2016.64407010362,2016.92567268351,14.6808773911472
628,630,0.00105215976669118,-73.5654003031476,40.4940107823145,-73.5670403288624,40.4919066316041,17.9265876216859,17.9255354619192,2016.92553546192,2016.92658762169,0.272300076253677
562,631,0.139370987259031,-74.3754487741024,41.7897211201229,-74.3512421537515,41.7997334233536,17.9270145093149,17.7876435220559,2016.78764352206,2016.92701450931,2.29753222345882
609,633,0.0243740102484998,-73.5711751691052,40.4938331008711,-73.6225468408149,40.443265669956,17.9279688879358,17.9035948776873,2016.90359487769,2016.92796888794,7.11466567527862
578,634,0.0752603487282915,-74.8061440693422,41.3857773180943,-74.8317631594795,41.4525874180406,17.9295366558553,17.854276307127,2016.85427630713,2016.92953665586,7.7389475126111
620,635,0.0130340188412401,-74.4610266782614,41.6342580531344,-74.477778995966,41.6421890244145,17.9296427207298,17.9166087018886,2016.91660870189,2016.92964272073,1.64988178929563
599,636,0.036121297120394,-73.6425429665889,41.8728743723884,-73.5748189319011,41.8785407874732,17.929645832526,17.8935245354056,2016.89352453541,2016.92964583253,5.64905377186999
634,637,0.000447699886347984,-74.8317631594795,41.4525874180406,-74.833031329033,41.457193244525,17.9299843557417,17.9295366558553,2016.92953665586,2016.92998435574,0.523542090799108
542,638,0.264841544279488,-73.6958833170288,41.7821884986433,-73.7313144000455,41.7215498613799,17.9304543248398,17.6656127805603,2016.66561278056,2016.93045432484,7.364004444265
617,640,0.0169020282484049,-74.4658598008608,41.630537941424,-74.4296087322306,41.6213558025552,17.9311782337948,17.9142762055464,2016.91427620555,2016.93117823379,3.18508934132862
603,641,0.0349106972295764,-73.5501675033373,41.7662884733709,-73.6148295061624,41.7495717350681,17.931258375857,17.8963476786274,2016.89634767863,2016.93125837586,5.68310565708975
600,642,0.0377941152323337,-73.7120019993083,41.7532950758901,-73.7350479978772,41.7954995121834,17.9313367654896,17.8935426502573,2016.89354265026,2016.93133676549,5.07301165666667
605,643,0.0318088895617354,-73.5486129780144,41.767166676376,-73.5224080007998,41.736336709993,17.9320890834042,17.9002801938425,2016.90028019384,2016.9320890834,4.06398419862654
630,645,0.0078081557559699,-73.5670403288624,40.4919066316041,-73.5997477857902,40.483016261563,17.9343957774419,17.9265876216859,2016.92658762169,2016.93439577744,2.94079197897395
514,646,0.963434286162797,-73.4976160935738,40.2920730369758,-73.6456635885661,40.0493436518206,17.9344898226373,16.9710555364745,2015.97105553647,2016.93448982264,29.8121904699371
629,648,0.00966324556072878,-73.741210917861,42.1239058579929,-73.726258499792,42.1526757590142,17.9353359290664,17.9256726835057,2016.92567268351,2016.93533592907,3.43239273513171
645,650,0.00155142990567138,-73.5997477857902,40.483016261563,-73.5922448823787,40.4897163608917,17.9359472073476,17.9343957774419,2016.93439577744,2016.93594720735,0.979741568693535
649,651,0.00179774311557311,-74.1496684455784,40.7597252637514,-74.1604754045019,40.7620288164538,17.9371866233375,17.9353888802219,2016.93538888022,2016.93718662334,0.946652043722657
573,652,0.119020340781388,-73.6818152524178,41.9610040641485,-73.7833425795244,41.9963153684089,17.9379340140129,17.8189136732315,2016.81891367323,2016.93793401401,9.27624701358021
621,653,0.0208834126902593,-73.8047857263786,41.8456255872744,-73.8218150692696,41.8560524618678,17.9380775553711,17.9171941426808,2016.91719414268,2016.93807755537,1.82797100358109
623,655,0.0198233193916051,-73.7100824213797,40.5596047761359,-73.7161429686861,40.5437162198777,17.9386286277808,17.9188053083892,2016.91880530839,2016.93862862778,1.84156590384869
634,657,0.0109832646690271,-74.8317631594795,41.4525874180406,-74.8255765622902,41.4569953264096,17.9405199205243,17.9295366558553,2016.92953665586,2016.94051992052,0.712201658052236
655,658,0.00220036800025168,-73.7161429686861,40.5437162198777,-73.7202950633596,40.5439624099308,17.940828995781,17.9386286277808,2016.93862862778,2016.94082899578,0.352318176104461
579,659,0.08490523564535,-73.708083644409,41.7654333826678,-73.6782630663409,41.7853017807639,17.9409824423002,17.8560772066549,2016.85607720665,2016.9409824423,3.31985887313399
657,660,0.00235251306811781,-74.8255765622902,41.4569953264096,-74.834346120047,41.4535130598796,17.9428724335924,17.9405199205243,2016.94051992052,2016.94287243359,0.828032222064039
640,662,0.0124548811806984,-74.4296087322306,41.6213558025552,-74.4070382283863,41.5698066404185,17.9436331149755,17.9311782337948,2016.93117823379,2016.94363311498,6.03846376435817
660,664,0.00201439744288404,-74.834346120047,41.4535130598796,-74.8436069539142,41.4462914186854,17.9448868310353,17.9428724335924,2016.94287243359,2016.94488683104,1.11509620698039
587,665,0.0722329205210908,-74.5256345613103,41.5620238226494,-74.5098341629979,41.6144103643147,17.9450601903559,17.8728272698348,2016.87282726983,2016.94506019036,5.97842038674426
619,666,0.0321715353245923,-73.7221233815745,40.5587784647138,-73.6961461203922,40.5712711962632,17.9464527533468,17.9142812180222,2016.91428121802,2016.94645275335,2.6000815255302
652,667,0.00871783689735935,-73.7833425795244,41.9963153684089,-73.7949081360264,42.0086174571796,17.9466518509102,17.9379340140129,2016.93793401401,2016.94665185091,1.67062856650986
586,668,0.0787000543343732,-73.4580739740833,40.4351037897894,-73.5017097418118,40.3804892263855,17.9488895076952,17.8701894533609,2016.87018945336,2016.9488895077,7.11667651141703
638,669,0.018743224718061,-73.7313144000455,41.7215498613799,-73.7032795371093,41.7045896027485,17.9491975495578,17.9304543248398,2016.93045432484,2016.94919754956,2.99876148201972
616,670,0.0359345994003811,-74.6063659192661,41.6995509442742,-74.5819840500188,41.658771932421,17.9494432952347,17.9135086958343,2016.91350869583,2016.94944329523,4.97175945732883
648,675,0.0172479461121212,-73.726258499792,42.1526757590142,-73.757048207932,42.1567056957434,17.9525838751785,17.9353359290664,2016.93533592907,2016.95258387518,2.58032329286477
659,676,0.0116643500096782,-73.6782630663409,41.7853017807639,-73.6854125654094,41.8148050427877,17.9526467923099,17.9409824423002,2016.9409824423,2016.95264679231,3.33757985319377
631,677,0.0257096629418315,-74.3512421537515,41.7997334233536,-74.3449017007378,41.8137461326547,17.9527241722567,17.9270145093149,2016.92701450931,2016.95272417226,1.64628621674382
613,678,0.0423121721657055,-74.554925796508,41.7132760415968,-74.5400101551769,41.7398597246458,17.952834344513,17.9105221723473,2016.91052217235,2016.95283434451,3.2083943250605
581,680,0.0868581105554495,-74.2784564191175,41.5968587762005,-74.3130854688861,41.6004614078892,17.9534758566437,17.8666177460882,2016.86661774609,2016.95347585664,2.91061503402363
622,681,0.0358974878753809,-74.5638058897962,41.7341146217572,-74.5542888940543,41.7043035502871,17.9542459128249,17.9183484249495,2016.91834842495,2016.95424591282,3.41160269651229
684,685,8.59768029564745e-05,-73.9682862983144,41.9243558190472,-73.9673404531327,41.9229228172224,17.9549973612132,17.9549113844102,2016.95491138441,2016.95499736121,0.177726310632193
646,686,0.0210502549131575,-73.6456635885661,40.0493436518206,-73.6602992354219,40.0380468211056,17.9555400775504,17.9344898226373,2016.93448982264,2016.95554007755,1.77126206233004
587,687,0.0836093734255099,-74.5256345613103,41.5620238226494,-74.4613121544257,41.5459782195411,17.9564366432603,17.8728272698348,2016.87282726983,2016.95643664326,5.64839575306893
642,690,0.0256303806266193,-73.7350479978772,41.7954995121834,-73.7653406229497,41.8049215630452,17.9569671461162,17.9313367654896,2016.93133676549,2016.95696714612,2.72399663833684
666,691,0.0106202612762835,-73.6961461203922,40.5712711962632,-73.7084743848061,40.5522919742383,17.9570730146231,17.9464527533468,2016.94645275335,2016.95707301462,2.35609802423478
586,693,0.087458540535042,-73.4580739740833,40.4351037897894,-73.3673690827873,40.3914819006406,17.9576479938959,17.8701894533609,2016.87018945336,2016.9576479939,9.09344589610589
693,695,0.000125471386451639,-73.3673690827873,40.3914819006406,-73.3668502080141,40.3919469871226,17.9577734652824,17.9576479938959,2016.9576479939,2016.95777346528,0.067942362938222
618,697,0.0438782795094479,-74.4997727281844,41.6192181255932,-74.4962871377826,41.6340705340098,17.9581586620819,17.9142803825725,2016.91428038257,2016.95815866208,1.67867524614441
553,698,0.236959948578161,-73.5466018855251,40.4445254406683,-73.6124274758008,40.5906998454711,17.9585531329102,17.721593184332,2016.72159318433,2016.95855313291,17.1998287615621
542,699,0.292962685179523,-73.6958833170288,41.7821884986433,-73.5940627078009,41.7184240405162,17.9585754657398,17.6656127805603,2016.66561278056,2016.95857546574,11.0409375698844
