node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,8.64032337482013,-73.7972974934222,40.9432775779508,-73.5205437645641,40.8596643088685,8.64032337482013,0,1999,2007.64032337482,25.0781937813195
501,502,5.35553818266702,-73.7972974934222,40.9432775779508,-74.011498079223,40.335013507856,5.35553818266702,0,1999,2004.35553818267,70.0902002714414
502,504,4.57464946490748,-74.011498079223,40.335013507856,-73.3962781922863,40.6146194117844,9.93018764757451,5.35553818266702,2004.35553818267,2008.93018764757,60.6887800322615
502,506,10.4451052691022,-74.011498079223,40.335013507856,-74.4189256898936,40.897789278705,15.8006434517692,5.35553818266702,2004.35553818267,2014.80064345177,71.4871955252117
506,507,0.0847347025087901,-74.4189256898936,40.897789278705,-74.3593628270969,40.8547648982752,15.885378154278,15.8006434517692,2014.80064345177,2014.88537815428,6.93380879131421
507,509,0.164264283133136,-74.3593628270969,40.8547648982752,-74.3762668147962,40.894374056002,16.0496424374112,15.885378154278,2014.88537815428,2015.04964243741,4.63334850164686
506,510,0.442264574840419,-74.4189256898936,40.897789278705,-74.2114470064609,40.9310934466119,16.2429080266097,15.8006434517692,2014.80064345177,2015.24290802661,17.8438029607344
504,511,6.43687884739989,-73.3962781922863,40.6146194117844,-72.9478877352125,40.179209706146,16.3670664949744,9.93018764757451,2008.93018764757,2015.36706649497,61.6004028316501
510,512,0.20669549367258,-74.2114470064609,40.9310934466119,-74.2331888669401,40.95869671006,16.4496035202822,16.2429080266097,2015.24290802661,2015.44960352028,3.57562620173924
509,513,0.668912457457538,-74.3762668147962,40.894374056002,-74.4665101616143,41.0159739908394,16.7185548948687,16.0496424374112,2015.04964243741,2015.71855489487,15.5181966528834
503,514,8.09972570342069,-73.5205437645641,40.8596643088685,-73.245099052508,40.9742271708724,16.7400490782408,8.64032337482013,2007.64032337482,2015.74004907824,26.4491706484302
509,515,0.710217705012339,-74.3762668147962,40.894374056002,-74.4712621406392,40.4730613351384,16.7598601424235,16.0496424374112,2015.04964243741,2015.75986014242,47.5828018924197
510,516,0.52391706907702,-74.2114470064609,40.9310934466119,-74.3174011028703,40.9499462962393,16.7668250956867,16.2429080266097,2015.24290802661,2015.76682509569,9.15384240875388
507,517,0.891049856367029,-74.3593628270969,40.8547648982752,-74.5612555938861,41.2057845016212,16.7764280106451,15.885378154278,2014.88537815428,2015.77642801065,42.5964651311084
515,518,0.144067246092632,-74.4712621406392,40.4730613351384,-74.349294591047,40.5847048674743,16.9039273885161,16.7598601424235,2015.75986014242,2015.90392738852,16.1548040096138
512,519,0.47385840130441,-74.2331888669401,40.95869671006,-74.2101202043745,41.1978868985635,16.9234619215866,16.4496035202822,2015.44960352028,2015.92346192159,26.6978545546145
511,520,0.637274736643766,-72.9478877352125,40.179209706146,-72.9060782522947,40.3196517746353,17.0043412316182,16.3670664949744,2015.36706649497,2016.00434123162,16.033057402567
514,521,0.298428715833832,-73.245099052508,40.9742271708724,-73.3848702093983,41.0006376105969,17.0384777940747,16.7400490782408,2015.74004907824,2016.03847779407,12.1078111786715
517,522,0.263332427106017,-74.5612555938861,41.2057845016212,-74.5319187928849,41.2499447504135,17.0397604377511,16.7764280106451,2015.77642801065,2016.03976043775,5.49555523193539
514,523,0.314969733208807,-73.245099052508,40.9742271708724,-73.3187728836397,41.0299585993429,17.0550188114496,16.7400490782408,2015.74004907824,2016.05501881145,8.76382336251558
515,524,0.306807819128563,-74.4712621406392,40.4730613351384,-74.4797546203613,40.4185315682764,17.0666679615521,16.7598601424235,2015.75986014242,2016.06666796155,6.1129529848249
523,525,0.0568983798555749,-73.3187728836397,41.0299585993429,-73.357007853015,41.0683890657677,17.1119171913052,17.0550188114496,2016.05501881145,2016.11191719131,5.34858078936969
522,526,0.178110353887494,-74.5319187928849,41.2499447504135,-74.5575880367528,41.2730310425479,17.2178707916386,17.0397604377511,2016.03976043775,2016.21787079164,3.34954166851363
517,528,0.521033832016111,-74.5612555938861,41.2057845016212,-74.5073395094276,41.156848091605,17.2974618426612,16.7764280106451,2015.77642801065,2016.29746184266,7.07709453722102
520,530,0.380407789091436,-72.9060782522947,40.3196517746353,-72.9541600020763,40.4558695247198,17.3847490207096,17.0043412316182,2016.00434123162,2016.38474902071,15.7027832679499
511,531,1.02995061231727,-72.9478877352125,40.179209706146,-72.7788034632273,40.231511402546,17.3970171072917,16.3670664949744,2015.36706649497,2016.39701710729,15.5102096135545
532,533,0.0351922467371619,-72.2517634565917,40.2952297671896,-72.2546445295673,40.3247916719401,17.4557320282735,17.4205397815364,2016.42053978154,2016.45573202827,3.30002135489055
523,534,0.413095943386663,-73.3187728836397,41.0299585993429,-73.3113532456917,40.9673382963292,17.4681147548363,17.0550188114496,2016.05501881145,2016.46811475484,6.99895221247644
516,535,0.751465758057627,-74.3174011028703,40.9499462962393,-74.5353285488271,40.9052981961856,17.5182908537443,16.7668250956867,2015.76682509569,2016.51829085374,18.9916860397755
535,536,0.00271823375530005,-74.5353285488271,40.9052981961856,-74.5334138772796,40.9023438276849,17.5210090874996,17.5182908537443,2016.51829085374,2016.5210090875,0.366227972483202
530,537,0.161362385774071,-72.9541600020763,40.4558695247198,-73.0064613085642,40.4770912828382,17.5461114064837,17.3847490207096,2016.38474902071,2016.54611140648,5.02021808861653
528,538,0.275704009660391,-74.5073395094276,41.156848091605,-74.5343161020134,41.2294768114695,17.5731658523216,17.2974618426612,2016.29746184266,2016.57316585232,8.39518479561756
512,539,1.12478682172345,-74.2331888669401,40.95869671006,-74.0779854176135,41.0478536998902,17.5743903420057,16.4496035202822,2015.44960352028,2016.57439034201,16.3868801299323
519,540,0.651321238552763,-74.2101202043745,41.1978868985635,-74.3778933053569,40.9932037480595,17.5747831601394,16.9234619215866,2015.92346192159,2016.57478316014,26.782879631593
537,541,0.0595729889844589,-73.0064613085642,40.4770912828382,-72.9810958682044,40.5125077954383,17.6056843954681,17.5461114064837,2016.54611140648,2016.60568439547,4.48956240138225
