node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,573,0.206328083104501,-73.2026464070892,40.9966421840081,-73.1602961315202,41.0342532634246,17.6124788766407,17.4061507935362,2016.40615079354,2016.61247887664,5.49413912921182
553,574,0.195740350586718,-72.7824345918597,40.5846424802236,-72.7727571677958,40.5242828140269,17.6136424320519,17.4179020814652,2016.41790208147,2016.61364243205,6.76914397752588
530,575,0.770697496288719,-73.7617227175909,41.4954309627817,-73.5980354478516,41.5329052038386,17.6190736457527,16.848376149464,2015.84837614946,2016.61907364575,14.2682081527469
561,576,0.129061965717526,-73.2160895677054,40.9958551176238,-73.1784847952552,40.9420233333504,17.6405962120486,17.5115342463311,2016.51153424633,2016.64059621205,6.77530197270679
544,579,0.32715689274913,-73.533060720832,40.4515434210686,-73.4003682734828,40.5379569246683,17.6484820679601,17.321325175211,2016.32132517521,2016.64848206796,14.7896245364563
550,580,0.27723703255923,-73.014132443102,40.2433284088244,-72.9796732625907,40.1886376589433,17.6562333093059,17.3789962767466,2016.37899627675,2016.65623330931,6.75643499258558
575,584,0.0489742930796563,-73.5980354478516,41.5329052038386,-73.6369778211155,41.5699425768851,17.6680479388323,17.6190736457527,2016.61907364575,2016.66804793883,5.24650634691036
551,585,0.268535434359801,-73.7669379307465,42.5504504318187,-73.9201936403513,42.4690306078661,17.6714484639375,17.4029130295777,2016.40291302958,2016.67144846394,15.5025764967643
584,588,0.0101614015200657,-73.6369778211155,41.5699425768851,-73.6666636199537,41.598435396749,17.6782093403524,17.6680479388323,2016.66804793883,2016.67820934035,4.02136139377762
571,589,0.0891870188302746,-73.4847391856379,40.5491908668999,-73.426656091761,40.6250728136429,17.6839000597118,17.5947130408815,2016.59471304088,2016.68390005971,9.7709771393768
536,591,0.547852229551717,-73.3617745823616,40.5455977922203,-73.297045015855,40.6229789699547,17.6934562038883,17.1456039743366,2016.14560397434,2016.69345620389,10.2056963714759
521,595,1.06731170576041,-72.994421394305,41.0304799135703,-72.9788906515606,41.0577418358147,17.7029789844535,16.6356672786931,2015.63566727869,2016.70297898445,3.30317835235683
575,597,0.0900682981033105,-73.5980354478516,41.5329052038386,-73.5187375767077,41.5464759153666,17.709141943856,17.6190736457527,2016.61907364575,2016.70914194386,6.77804485920331
520,598,1.16699644667225,-73.3551190258907,40.5216788179755,-73.4656612553453,40.5491705962476,17.7107966344234,16.5438001877511,2015.54380018775,2016.71079663442,9.8406197201009
585,599,0.0418681167952208,-73.9201936403513,42.4690306078661,-73.9473398827961,42.4671971893376,17.7133165807328,17.6714484639375,2016.67144846394,2016.71331658073,2.2385304769182
583,600,0.046503991523489,-72.5395814191214,41.1956709279024,-72.5647235120434,41.1807540101719,17.713689466946,17.6671854754225,2016.66718547542,2016.71368946695,2.68220544158572
540,602,0.426731275742082,-72.4012687953853,40.9102302722216,-72.2998607591462,41.0517316146729,17.7216122803379,17.2948810045958,2016.2948810046,2016.72161228034,17.9101372864436
589,605,0.041123793834253,-73.426656091761,40.6250728136429,-73.4307474528694,40.6088297231163,17.725023853546,17.6839000597118,2016.68390005971,2016.72502385355,1.84099913938948
564,607,0.201400553693591,-72.7568181903221,40.7899787958459,-72.6984408417655,40.8258686291429,17.7416711326109,17.5402705789173,2016.54027057892,2016.74167113261,6.33714527120277
560,610,0.253274719039621,-73.7762694557555,41.4161507825186,-73.7029162183723,41.2736707048811,17.749028846017,17.4957541269774,2016.49575412698,2016.74902884602,17.004967543405
541,611,0.453538572570982,-73.4041306322635,40.1473277303963,-73.2767127421321,39.9461805105148,17.7506980587716,17.2971594862006,2016.2971594862,2016.75069805877,24.8864008799208
565,614,0.200082393106444,-73.4984005957248,40.5311822713987,-73.4278068297231,40.4365982880877,17.7673434677416,17.5672610746351,2016.56726107464,2016.76734346774,12.1077418184574
588,615,0.090239470460766,-73.6666636199537,41.598435396749,-73.7032948598993,41.5047203298031,17.7684488108132,17.6782093403524,2016.67820934035,2016.76844881081,10.8699099193464
595,618,0.0706058302252516,-72.9788906515606,41.0577418358147,-73.0114734820547,41.0533566559477,17.7735848146788,17.7029789844535,2016.70297898445,2016.77358481468,2.77843228252042
609,620,0.0394618260065389,-72.4648229475142,40.7096857120066,-72.4691570825009,40.708019572895,17.7867309610013,17.7472691349947,2016.74726913499,2016.786730961,0.410089139470323
592,622,0.0915364065231926,-73.8081605342989,40.9465991114015,-73.8728011758371,40.9605630514376,17.7897456520303,17.6982092455071,2016.69820924551,2016.78974565203,5.65270011467797
541,623,0.494797477776187,-73.4041306322635,40.1473277303963,-73.5083943917173,40.2141064066513,17.7919569639768,17.2971594862006,2016.2971594862,2016.79195696398,11.571754937734
531,625,0.903023252326328,-72.7855765141286,40.7594196102984,-72.8010327363488,40.4935558165186,17.7958518351122,16.8928285827859,2015.89282858279,2016.79585183511,29.6257834684899
613,626,0.0310354376010382,-73.1050603526368,40.4680307526613,-73.1458883429531,40.4301704695835,17.7975467658385,17.7665113282375,2016.76651132824,2016.79754676584,5.45226540268492
546,627,0.466314445042138,-73.3170746982994,41.5778094283242,-73.1748104853012,41.556263486072,17.7981393491231,17.331824904081,2016.33182490408,2016.79813934912,12.0895542730555
618,629,0.026082528949212,-73.0114734820547,41.0533566559477,-72.9967388901281,41.0419072200026,17.799667343628,17.7735848146788,2016.77358481468,2016.79966734363,1.7762097427726
536,630,0.65786698051858,-73.3617745823616,40.5455977922203,-73.3573464989133,40.4861911087273,17.8034709548551,17.1456039743366,2016.14560397434,2016.80347095486,6.62399141892256
564,631,0.268443710950452,-72.7568181903221,40.7899787958459,-72.7512368527715,40.6960531642587,17.8087142898678,17.5402705789173,2016.54027057892,2016.80871428987,10.4667565474584
620,635,0.0244600109494336,-72.4691570825009,40.708019572895,-72.4868864618706,40.6679951432366,17.8111909719507,17.7867309610013,2016.786730961,2016.81119097195,4.70030325337271
603,637,0.0964629444521763,-72.5101797939308,40.7485741496729,-72.4078106881414,40.7112144518576,17.8182625323339,17.7217995878818,2016.72179958788,2016.81826253233,9.58522375734344
554,638,0.397761589480006,-73.8327347581838,42.4464660130205,-73.8237998010375,42.3679145534288,17.8182834122998,17.4205218228198,2016.42052182282,2016.8182834123,8.77544005840013
605,645,0.102647737947281,-73.4307474528694,40.6088297231163,-73.4426627025646,40.5828219745618,17.8276715914933,17.725023853546,2016.72502385355,2016.82767159149,3.06547160725558
602,648,0.109910601736885,-72.2998607591462,41.0517316146729,-72.264454684084,41.1147490480793,17.8315228820748,17.7216122803379,2016.72161228034,2016.83152288207,7.61850742962308
649,651,0.000543319280133412,-73.2275257601319,40.0182226695867,-73.2250697953807,40.014099954673,17.8321197715626,17.8315764522825,2016.83157645228,2016.83211977156,0.504466510606115
638,652,0.0154333540846316,-73.8237998010375,42.3679145534288,-73.8140369401609,42.3351204257686,17.8337167663844,17.8182834122998,2016.8182834123,2016.83371676638,3.73808105239619
626,653,0.0376736597637004,-73.1458883429531,40.4301704695835,-73.1519816833026,40.4934479182021,17.8352204256022,17.7975467658385,2016.79754676584,2016.8352204256,7.06317150409315
511,657,2.70432941208879,-72.5010266584317,40.8550472792311,-72.7874335207779,41.1411237999081,17.8388473595727,15.1345179474839,2014.13451794748,2016.83884735957,39.9161958394436
605,659,0.115239780773692,-73.4307474528694,40.6088297231163,-73.4237154927699,40.4850961714675,17.8402636343197,17.725023853546,2016.72502385355,2016.84026363432,13.7873361848574
589,660,0.159619789884715,-73.426656091761,40.6250728136429,-73.4585150860476,40.7067494121512,17.8435198495965,17.6839000597118,2016.68390005971,2016.8435198496,9.48218684209383
659,664,0.0120747651832932,-73.4237154927699,40.4850961714675,-73.4517821444458,40.4601492115552,17.852338399503,17.8402636343197,2016.84026363432,2016.8523383995,3.65543521411139
619,665,0.0766919924643985,-73.4425183315662,40.5133399723933,-73.4163609746027,40.568234018035,17.8555139052482,17.7788219127838,2016.77882191278,2016.85551390525,6.49934608640824
650,668,0.0269103931591564,-73.6612257504187,41.4753508538944,-73.6637743633457,41.4646247725119,17.8588545251679,17.8319441320088,2016.83194413201,2016.85885452517,1.21284642422747
591,669,0.165412461898588,-73.297045015855,40.6229789699547,-73.27390016496,40.6419440711007,17.8588686657869,17.6934562038883,2016.69345620389,2016.85886866579,2.87765899541805
597,679,0.160302900986787,-73.5187375767077,41.5464759153666,-73.5245936417616,41.4978094682553,17.8694448448428,17.709141943856,2016.70914194386,2016.86944484484,5.43967934774092
519,680,1.41615968675058,-73.0259798796302,40.8920102668171,-73.1248348476829,41.0216634878982,17.8709390913681,16.4547794046175,2015.45477940462,2016.87093909137,16.6552611771957
630,683,0.0693892098315218,-73.3573464989133,40.4861911087273,-73.3838870095894,40.5080654651269,17.8728601646867,17.8034709548551,2016.80347095486,2016.87286016469,3.31329801855801
631,688,0.0738797497392474,-72.7512368527715,40.6960531642587,-72.8134590481655,40.7295656255383,17.882594039607,17.8087142898678,2016.80871428987,2016.88259403961,6.44093055719127
669,692,0.0270545602422109,-73.27390016496,40.6419440711007,-73.24712077176,40.67300948753,17.8859232260291,17.8588686657869,2016.85886866579,2016.88592322603,4.13215974847856
547,693,0.534914747137575,-73.750270347372,41.4669465037006,-73.8826222877743,41.4873910128808,17.8871291163836,17.352214369246,2016.35221436925,2016.88712911638,11.2711318358576
610,694,0.139942289514204,-73.7029162183723,41.2736707048811,-73.6342803945333,41.3536054627876,17.8889711355312,17.749028846017,2016.74902884602,2016.88897113553,10.588802325341
683,700,0.0232361951712736,-73.3838870095894,40.5080654651269,-73.4056398488351,40.5133274031284,17.8960963598579,17.8728601646867,2016.87286016469,2016.89609635986,1.93205472196546
669,702,0.0386600106210176,-73.27390016496,40.6419440711007,-73.2834404520134,40.6372797976447,17.8975286764079,17.8588686657869,2016.85886866579,2016.89752867641,0.958704448201006
700,705,0.00500711429999838,-73.4056398488351,40.5133274031284,-73.3987190582197,40.5168324368992,17.9011034741579,17.8960963598579,2016.89609635986,2016.90110347416,0.703791240120661
620,719,0.123052694399867,-72.4691570825009,40.708019572895,-72.5452574629361,40.6797128257663,17.9097836554011,17.7867309610013,2016.786730961,2016.9097836554,7.15468578265105
613,728,0.149141299622082,-73.1050603526368,40.4680307526613,-72.9927153282853,40.644406744116,17.9156526278596,17.7665113282375,2016.76651132824,2016.91565262786,21.8132730549789
651,730,0.0866762937274835,-73.2250697953807,40.014099954673,-73.2091232640767,39.9533191653356,17.9187960652901,17.8321197715626,2016.83211977156,2016.91879606529,6.9017210054901
638,733,0.101920841577809,-73.8237998010375,42.3679145534288,-73.838202313314,42.4801246269154,17.9202042538776,17.8182834122998,2016.8182834123,2016.92020425388,12.5476029601995
540,742,0.629969297175192,-72.4012687953853,40.9102302722216,-72.1876436185215,40.872060242046,17.924850301771,17.2948810045958,2016.2948810046,2016.92485030177,18.4731425767679
702,745,0.0302811135656254,-73.2834404520134,40.6372797976447,-73.296589709836,40.6515135964658,17.9278097899735,17.8975286764079,2016.89752867641,2016.92780978997,1.9350700615942
627,748,0.131720718349714,-73.1748104853012,41.556263486072,-73.0816622830085,41.5734570954144,17.9298600674728,17.7981393491231,2016.79813934912,2016.92986006747,7.99121503736638
743,754,0.00817477808755235,-73.4195071281434,39.8100813240625,-73.4126283649328,39.786665629621,17.9351135649925,17.926938786905,2016.9269387869,2016.93511356499,2.67229609912411
648,762,0.106535693199686,-72.264454684084,41.1147490480793,-72.3380752067679,41.1442882487728,17.9380585752745,17.8315228820748,2016.83152288207,2016.93805857527,6.99444958489435
661,764,0.0892861914434142,-72.4903716065898,41.1399202075635,-72.4908974223234,41.1408061006872,17.9386434871437,17.8493572957002,2016.8493572957,2016.93864348714,0.108025219343413
760,768,0.00376052263561107,-73.7505878561288,41.3735073732038,-73.7468636987559,41.370632997372,17.941518422839,17.9377579002034,2016.9377579002,2016.94151842284,0.446304085980488
719,771,0.0330001165251636,-72.5452574629361,40.6797128257663,-72.4902199879037,40.705991694153,17.9427837719263,17.9097836554011,2016.9097836554,2016.94278377193,5.48996553962153
599,781,0.232532036451148,-73.9473398827961,42.4671971893376,-73.9119067264021,42.3959743453439,17.9458486171839,17.7133165807328,2016.71331658073,2016.94584861718,8.44643283756319
690,791,0.066108222610119,-72.4359723542244,40.7557842327274,-72.5079776097627,40.7588064625825,17.9513547676871,17.885246545077,2016.88524654508,2016.95135476769,6.08121575687445
700,793,0.0558402089637244,-73.4056398488351,40.5133274031284,-73.3860538148009,40.475204392741,17.9519365688217,17.8960963598579,2016.89609635986,2016.95193656882,4.55641589464013
651,794,0.120141826829954,-73.2250697953807,40.014099954673,-73.2293691086702,39.9812210034183,17.9522615983926,17.8321197715626,2016.83211977156,2016.95226159839,3.67853068489662
623,800,0.163361877914936,-73.5083943917173,40.2141064066513,-73.529817409601,40.1839395494915,17.9553188418917,17.7919569639768,2016.79195696398,2016.95531884189,3.82051576165194
722,817,0.0519023433114642,-72.5599530430678,41.0632425668735,-72.550127106704,40.9908846279765,17.9625688768711,17.9106665335597,2016.91066653356,2016.96256887687,8.09732464642109
800,820,0.00814464329138843,-73.529817409601,40.1839395494915,-73.5345203307408,40.1817867522466,17.9634634851831,17.9553188418917,2016.95531884189,2016.96346348518,0.466286840981917
583,847,0.305674104759139,-72.5395814191214,41.1956709279024,-72.5341944813957,41.1384135602522,17.9728595801816,17.6671854754225,2016.66718547542,2016.97285958018,6.39007868528771
762,849,0.0349257261403767,-72.3380752067679,41.1442882487728,-72.3650172494453,41.1226576361358,17.9729843014149,17.9380585752745,2016.93805857527,2016.97298430141,3.30175459192189
668,864,0.117148412144799,-73.6637743633457,41.4646247725119,-73.7230997887364,41.4824790250986,17.9760029373127,17.8588545251679,2016.85885452517,2016.97600293731,5.33263379998798
847,865,0.00353690437641473,-72.5341944813957,41.1384135602522,-72.5373483072358,41.1252311657964,17.9763964845581,17.9728595801816,2016.97285958018,2016.97639648456,1.49115121641387
635,869,0.166536393463501,-72.4868864618706,40.6679951432366,-72.4048679966224,40.6073243416017,17.9777273654142,17.8111909719507,2016.81119097195,2016.97772736541,9.67599729183566
591,872,0.284480007496752,-73.297045015855,40.6229789699547,-73.2482694925244,40.6837880178748,17.977936211385,17.6934562038883,2016.69345620389,2016.97793621138,7.92439529161078
660,875,0.136088097666015,-73.4585150860476,40.7067494121512,-73.4476503533389,40.6772641171486,17.9796079472625,17.8435198495965,2016.8435198496,2016.97960794726,3.40812149027101
742,889,0.0576463818894306,-72.1876436185215,40.872060242046,-72.1929625982872,40.8778316265757,17.9824966836605,17.924850301771,2016.92485030177,2016.98249668366,0.783110171776914
759,899,0.0472508883097478,-72.5898243481665,40.7147604157021,-72.581121883486,40.7662351335316,17.9848544802573,17.9376035919476,2016.93760359195,2016.98485448026,5.77718602227692
872,919,0.0109036516050379,-73.2482694925244,40.6837880178748,-73.2924487326957,40.7199764926482,17.9888398629901,17.977936211385,2016.97793621138,2016.98883986299,5.48926793367227
849,938,0.0194358762413784,-72.3650172494453,41.1226576361358,-72.3716004563242,41.1126895429632,17.9924201776562,17.9729843014149,2016.97298430141,2016.99242017766,1.23944923390853
598,941,0.281910209675392,-73.4656612553453,40.5491705962476,-73.3269701114584,40.5014856339304,17.9927068440988,17.7107966344234,2016.71079663442,2016.9927068441,12.880703871575
692,942,0.106792778174959,-73.24712077176,40.67300948753,-73.284521237423,40.641081767945,17.992716004204,17.8859232260291,2016.88592322603,2016.9927160042,4.75497344990828
652,950,0.159942016321593,-73.8140369401609,42.3351204257686,-73.7622478108664,42.3794914210087,17.993658782706,17.8337167663844,2016.83371676638,2016.99365878271,6.523023700682
907,957,0.00734313561594198,-73.23882089036,40.6239117324857,-73.2455179748102,40.6272700497807,17.9944592545492,17.9871161189333,2016.98711611893,2016.99445925455,0.678205886694271
730,960,0.0759979928910099,-73.2091232640767,39.9533191653356,-73.2147304098891,40.0381943041566,17.9947940581811,17.9187960652901,2016.91879606529,2016.99479405818,9.46072236733733
767,961,0.0534430777361609,-73.4448295780535,40.6069673079235,-73.4572288702123,40.5957929461773,17.9949189063958,17.9414758286597,2016.94147582866,2016.9949189064,1.62660188859691
852,970,0.022882407575369,-73.702091193544,41.5460348886874,-73.6831103191699,41.4921918600723,17.9966581642691,17.9737757566938,2016.97377575669,2016.99665816427,6.19929280275202
957,975,0.00282584138850377,-73.2455179748102,40.6272700497807,-73.2590422476265,40.6231418593409,17.9972850959377,17.9944592545492,2016.99445925455,2016.99728509594,1.23165876127863
950,996,0.00598544679626683,-73.7622478108664,42.3794914210087,-73.7585890890875,42.3947239246258,17.9996442295023,17.993658782706,2016.99365878271,2016.9996442295,1.72221988193675
960,998,0.00503386534026835,-73.2147304098891,40.0381943041566,-73.2085197851449,40.0519168209557,17.9998279235214,17.9947940581811,2016.99479405818,2016.99982792352,1.61673726767568
507,56,3.93968898039051,-73.2445972166701,41.4201243218179,-72.8957776403868,41.6635196500381,18,14.0603110196095,2013.06031101961,2017,39.7356785256661
546,423,0.668175095919015,-73.3170746982994,41.5778094283242,-73.348545144079,41.8107837106162,18,17.331824904081,2016.33182490408,2017,26.067197624538
549,296,0.632073143442216,-72.7284132186688,40.7936481287651,-72.6757521397219,40.6784739211158,18,17.3679268565578,2016.36792685656,2017,13.5693296381574
557,231,0.549145592809876,-72.7467125496076,40.7074910799192,-72.6467056742743,40.7114752079251,18,17.4508544071901,2016.45085440719,2017,8.45086995580175
561,20,0.488465753668923,-73.2160895677054,40.9958551176238,-73.2574186337263,41.0083683236149,18,17.5115342463311,2016.51153424633,2017,3.74125068551622
571,118,0.405286959118497,-73.4847391856379,40.5491908668999,-73.5744137953434,40.5831723820229,18,17.5947130408815,2016.59471304088,2017,8.47475302407171
573,6,0.387521123359277,-73.1602961315202,41.0342532634246,-73.0720894787101,40.8392069035278,18,17.6124788766407,2016.61247887664,2017,22.9454659425077
580,350,0.343766690694119,-72.9796732625907,40.1886376589433,-72.9762658096583,40.1479909247287,18,17.6562333093059,2016.65623330931,2017,4.5342266916704
580,351,0.343766690694119,-72.9796732625907,40.1886376589433,-72.8306999976857,40.2304091674698,18,17.6562333093059,2016.65623330931,2017,13.4919231756599
585,493,0.328551536062455,-73.9201936403513,42.4690306078661,-73.9749904154099,42.6126212227495,18,17.6714484639375,2016.67144846394,2017,16.6049262960755
598,198,0.289203365576602,-73.4656612553453,40.5491705962476,-73.4795246284377,40.7861440848888,18,17.7107966344234,2016.71079663442,2017,26.406765609949
618,24,0.226415185321228,-73.0114734820547,41.0533566559477,-72.9043737536021,41.02687078333,18,17.7735848146788,2016.77358481468,2017,9.46377659764954
625,302,0.204148164887807,-72.8010327363488,40.4935558165186,-72.7043445112975,40.591946213655,18,17.7958518351122,2016.79585183511,2017,13.6703285469208
629,23,0.200332656372016,-72.9967388901281,41.0419072200026,-73.2437951889664,41.0882402249738,18,17.799667343628,2016.79966734363,2017,21.3683287254087
