node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,12.7032213266926,-73.7972974934222,40.9432775779508,-74.2994185246303,41.2331498515139,12.7032213266926,0,1999,2011.70322132669,53.0686121333097
502,503,2.56744790774836,-74.2994185246303,41.2331498515139,-74.0669047776886,41.1792196037424,15.270669234441,12.7032213266926,2011.70322132669,2014.27066923444,20.3783653425067
502,504,3.01989319703663,-74.2994185246303,41.2331498515139,-74.552559399452,41.4549848651465,15.7231145237292,12.7032213266926,2011.70322132669,2014.72311452373,32.5188632717771
504,505,0.138463650671118,-74.552559399452,41.4549848651465,-74.4249101996084,41.4897472337913,15.8615781744003,15.7231145237292,2014.72311452373,2014.8615781744,11.3289570692968
505,506,0.269234523228653,-74.4249101996084,41.4897472337913,-74.3471552868049,41.4935293204199,16.130812697629,15.8615781744003,2014.8615781744,2015.13081269763,6.49743696905658
503,507,0.960960275216794,-74.0669047776886,41.1792196037424,-73.8907868803066,41.2105173815118,16.2316295096578,15.270669234441,2014.27066923444,2015.23162950966,15.1589377426591
503,511,1.50023039742658,-74.0669047776886,41.1792196037424,-74.0588584830747,41.0246756115203,16.7708996318675,15.270669234441,2014.27066923444,2015.77089963187,17.2176711522263
506,512,0.712132309413967,-74.3471552868049,41.4935293204199,-74.3613924036792,41.515419121298,16.842945007043,16.130812697629,2015.13081269763,2015.84294500704,2.71056276350185
510,514,0.365721145252233,-74.0182804057487,40.5251031245836,-73.9819222090592,40.4696478625105,16.9552230114872,16.589501866235,2015.58950186623,2015.95522301149,6.89822009003789
511,515,0.332364248190738,-74.0588584830747,41.0246756115203,-74.151333519026,41.0527389189966,17.1032638800583,16.7708996318675,2015.77089963187,2016.10326388006,8.36983895231128
512,516,0.262687266503412,-74.3613924036792,41.515419121298,-74.2451053641387,41.6306931515689,17.1056322735464,16.842945007043,2015.84294500704,2016.10563227355,16.0770763360246
516,520,0.142914787987699,-74.2451053641387,41.6306931515689,-74.3027175785177,41.6359594916205,17.2485470615341,17.1056322735464,2016.10563227355,2016.24854706153,4.8293291383049
520,524,0.129145503978195,-74.3027175785177,41.6359594916205,-74.3243801324454,41.6676244892788,17.3776925655123,17.2485470615341,2016.24854706153,2016.37769256551,3.95891450611574
520,526,0.184631593559713,-74.3027175785177,41.6359594916205,-74.4269257053008,41.7138778176868,17.4331786550938,17.2485470615341,2016.24854706153,2016.43317865509,13.4873834202743
514,528,0.512445778543607,-73.9819222090592,40.4696478625105,-74.1027018408131,40.4610141188125,17.4676687900308,16.9552230114872,2015.95522301149,2016.46766879003,10.2744927403543
