node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,9.66200579255698,-73.7972974934222,40.9432775779508,-73.2688377303268,41.8160442991774,9.66200579255698,0,1999,2008.66200579256,106.716879703865
501,503,11.3382007253724,-73.7972974934222,40.9432775779508,-73.6406982151498,41.2978195284216,11.3382007253724,0,1999,2010.33820072537,41.5965481270174
502,504,1.72075184572451,-73.2688377303268,41.8160442991774,-73.4158653240679,41.676177570769,11.3827576382815,9.66200579255698,2008.66200579256,2010.38275763828,19.7881920367957
503,505,1.61131375904051,-73.6406982151498,41.2978195284216,-73.5008655382785,41.6813286425316,12.9495144844129,11.3382007253724,2010.33820072537,2011.94951448441,44.257461133538
502,506,5.79099187978455,-73.2688377303268,41.8160442991774,-72.489371256554,42.4559474561398,15.4529976723415,9.66200579255698,2008.66200579256,2014.45299767234,95.9948291157405
504,507,4.09320274377822,-73.4158653240679,41.676177570769,-73.3725280337075,41.6113009691716,15.4759603820597,11.3827576382815,2010.38275763828,2014.47596038206,8.0721691470272
505,509,3.20173503575028,-73.5008655382785,41.6813286425316,-73.7366345919644,41.8747329495695,16.1512495201632,12.9495144844129,2011.94951448441,2015.15124952016,29.0974972001696
504,511,4.9125087040682,-73.4158653240679,41.676177570769,-73.4756007963101,41.4226218659383,16.2952663423497,11.3827576382815,2010.38275763828,2015.29526634235,28.6621740610252
506,513,1.00271359041694,-72.489371256554,42.4559474561398,-72.3348435469049,42.5778551310906,16.4557112627585,15.4529976723415,2014.45299767234,2015.45571126276,18.5728917029745
505,514,3.52951236808248,-73.5008655382785,41.6813286425316,-73.3236202674376,41.8876239487314,16.4790268524954,12.9495144844129,2011.94951448441,2015.4790268525,27.2743558636079
509,516,0.557139603560756,-73.7366345919644,41.8747329495695,-73.4179756638081,41.9212077698424,16.7083891237239,16.1512495201632,2015.15124952016,2015.70838912372,26.9068860145046
513,518,0.337935142463354,-72.3348435469049,42.5778551310906,-72.4406274825575,42.5985051010052,16.7936464052218,16.4557112627585,2015.45571126276,2015.79364640522,8.96971240476281
518,521,0.13363859838759,-72.4406274825575,42.5985051010052,-72.4202710795871,42.6403481485573,16.9272850036094,16.7936464052218,2015.79364640522,2015.92728500361,4.9476285024543
513,525,0.772511136732306,-72.3348435469049,42.5778551310906,-72.2686276339829,42.5351404939624,17.2282223994908,16.4557112627585,2015.45571126276,2016.22822239949,7.21768139625087
524,526,0.0501666039093403,-73.5397841154775,41.2953936799348,-73.5153044182228,41.2964154400248,17.2556801641569,17.2055135602475,2016.20551356025,2016.25568016416,2.05061169224975
516,527,0.55952003871105,-73.4179756638081,41.9212077698424,-73.4547718938233,41.8737093206852,17.267909162435,16.7083891237239,2015.70838912372,2016.26790916243,6.10381491991875
517,530,0.596165188169388,-73.4175691758684,41.7687030468701,-73.4741598178634,41.8024306326795,17.3184860674528,16.7223208792834,2015.72232087928,2016.31848606745,6.01364458430546
525,533,0.137067521273562,-72.2686276339829,42.5351404939624,-72.3213139282024,42.4108182922849,17.3652899207643,17.2282223994908,2016.22822239949,2016.36528992076,14.5004203668151
511,534,1.10033782909996,-73.4756007963101,41.4226218659383,-73.5083522512227,41.3249604165443,17.3956041714497,16.2952663423497,2015.29526634235,2016.39560417145,11.211034468556
526,535,0.145396222576846,-73.5153044182228,41.2964154400248,-73.3962847947307,41.3599134592297,17.4010763867337,17.2556801641569,2016.25568016416,2016.40107638673,12.2051596385402
535,544,0.155645634815763,-73.3962847947307,41.3599134592297,-73.2525604390699,41.4356018073838,17.5567220215495,17.4010763867337,2016.40107638673,2016.55672202155,14.6645064186808
535,555,0.246747760056156,-73.3962847947307,41.3599134592297,-73.5045688370641,41.3840495960161,17.6478241467899,17.4010763867337,2016.40107638673,2016.64782414679,9.43679165045343
533,556,0.288130095857359,-72.3213139282024,42.4108182922849,-72.2797208475441,42.2718417667904,17.6534200166217,17.3652899207643,2016.36528992076,2016.65342001662,15.8454293012319
555,565,0.0847335382898712,-73.5045688370641,41.3840495960161,-73.5109211831439,41.3483775551896,17.7325576850797,17.6478241467899,2016.64782414679,2016.73255768508,4.00645781398205
