node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,9.58019190673188,-73.7972974934222,40.9432775779508,-73.7819556937967,41.3106589366394,9.58019190673188,0,1999,2008.58019190673,40.9185437201005
501,503,11.8243682167257,-73.7972974934222,40.9432775779508,-74.4935557008281,41.684350940965,11.8243682167257,0,1999,2010.82436821673,100.97178996347
502,504,3.451070244285,-73.7819556937967,41.3106589366394,-73.7091213698584,41.5536089137274,13.0312621510169,9.58019190673188,2008.58019190673,2012.03126215102,27.7208913613508
503,505,1.41827757443988,-74.4935557008281,41.684350940965,-74.4036798272146,41.6107443895056,13.2426457911656,11.8243682167257,2010.82436821673,2012.24264579117,11.092414484779
502,506,5.71251785958585,-73.7819556937967,41.3106589366394,-74.3396653839949,41.6091967962992,15.2927097663177,9.58019190673188,2008.58019190673,2014.29270976632,57.178871103668
503,507,3.47740514683614,-74.4935557008281,41.684350940965,-74.5414818685308,42.0934331932567,15.3017733635619,11.8243682167257,2010.82436821673,2014.30177336356,45.7134917871824
506,509,0.0530320917247939,-74.3396653839949,41.6091967962992,-74.3375227950198,41.55758516424,15.3457418580425,15.2927097663177,2014.29270976632,2014.34574185804,5.74837603522603
504,510,3.12349711396483,-73.7091213698584,41.5536089137274,-73.2827881807557,42.3306384786446,16.1547592649817,13.0312621510169,2012.03126215102,2015.15475926498,93.4279634047024
507,511,0.986515170807195,-74.5414818685308,42.0934331932567,-74.9260705546309,42.334102108185,16.2882885343691,15.3017733635619,2014.30177336356,2015.28828853437,41.5129836512311
505,513,3.41244969632687,-74.4036798272146,41.6107443895056,-74.3188920451953,42.0867316686095,16.6550954874925,13.2426457911656,2012.24264579117,2015.65509548749,53.4531850141287
509,518,1.7752185009198,-74.3375227950198,41.55758516424,-74.5670887334544,41.4462559119394,17.1209603589623,15.3457418580425,2014.34574185804,2016.12096035896,22.8020937627495
518,520,0.0450133851609543,-74.5670887334544,41.4462559119394,-74.6070618820507,41.4742452146506,17.1659737441233,17.1209603589623,2016.12096035896,2016.16597374412,4.56399645932056
519,523,0.139524641616805,-74.5314167905961,41.9377251200578,-74.4625529288663,41.8765440692785,17.2991328099753,17.1596081683585,2016.15960816836,2016.29913280998,8.88482201170408
523,530,0.143108830832921,-74.4625529288663,41.8765440692785,-74.4971457017869,41.800460367773,17.4422416408083,17.2991328099753,2016.29913280998,2016.44224164081,8.94267873452252
529,531,0.0338268829025546,-74.4809341558684,41.557330987144,-74.4969789233456,41.4959057313253,17.4681874312153,17.4343605483127,2016.43436054831,2016.46818743122,6.96761808645705
531,533,0.0119173991338819,-74.4969789233456,41.4959057313253,-74.5098535043123,41.4993685903869,17.4801048303491,17.4681874312153,2016.46818743122,2016.48010483035,1.14059882508293
506,534,2.20176976547873,-74.3396653839949,41.6091967962992,-73.7966202252481,41.3265960046837,17.4944795317965,15.2927097663177,2014.29270976632,2016.4944795318,55.1524202337911
529,535,0.0630976352524593,-74.4809341558684,41.557330987144,-74.4503403034601,41.5813917146927,17.4974581835652,17.4343605483127,2016.43436054831,2016.49745818357,3.6969240446901
533,552,0.247430065109643,-74.5098535043123,41.4993685903869,-74.52871130689,41.5226325458436,17.7275348954588,17.4801048303491,2016.48010483035,2016.72753489546,3.02960832714701
518,554,0.614160613865421,-74.5670887334544,41.4462559119394,-74.3265229228963,41.5120150725843,17.7351209728278,17.1209603589623,2016.12096035896,2016.73512097283,21.3578005755864
554,563,0.0332386537437453,-74.3265229228963,41.5120150725843,-74.3237938127453,41.5223695407714,17.7683596265715,17.7351209728278,2016.73512097283,2016.76835962657,1.1749318789032
560,571,0.0357739559810454,-74.324985615227,41.5256441708819,-74.3090449574517,41.5258229761638,17.7899629013844,17.7541889454034,2016.7541889454,2016.78996290138,1.32869950267244
564,578,0.0367607205059448,-74.7803379181448,42.4077034159082,-74.8274895815236,42.3962621140038,17.8056267867406,17.7688660662346,2016.76886606623,2016.80562678674,4.08001180301508
562,586,0.0581236224435211,-74.50635641818,41.4656144383,-74.5542619524512,41.4385561325534,17.823326921942,17.7652032994985,2016.7652032995,2016.82332692194,5.00507969206237
586,600,0.0303172440662022,-74.5542619524512,41.4385561325534,-74.5409092586585,41.4377438211378,17.8536441660082,17.823326921942,2016.82332692194,2016.85364416601,1.11802860962793
577,603,0.0516395447548159,-73.8592205684434,41.2367585872745,-73.8447917340531,41.2291441528556,17.8568872641745,17.8052477194197,2016.80524771942,2016.85688726417,1.47571901380223
571,606,0.0728632465486556,-74.3090449574517,41.5258229761638,-74.3351335422784,41.52777974901,17.8628261479331,17.7899629013844,2016.78996290138,2016.86282614793,2.1851633294976
603,629,0.0358784154597752,-73.8447917340531,41.2291441528556,-73.8408778312543,41.2272051790338,17.8927656796343,17.8568872641745,2016.85688726417,2016.89276567963,0.392398287696554
629,668,0.0365921375740697,-73.8408778312543,41.2272051790338,-73.8387359545226,41.2755099248647,17.9293578172084,17.8927656796343,2016.89276567963,2016.92935781721,5.38045855642927
606,700,0.0846468092970822,-74.3351335422784,41.52777974901,-74.3589639158557,41.4535248312291,17.9474729572301,17.8628261479331,2016.86282614793,2016.94747295723,8.50184420511501
650,701,0.0289410364847645,-74.3677657470322,41.4903414217136,-74.349442964007,41.5225974665117,17.9475312988205,17.9185902623357,2016.91859026234,2016.94753129882,3.90226968034427
668,27,0.0706421827916036,-73.8387359545226,41.2755099248647,-73.8054961579573,41.2870527696844,18,17.9293578172084,2016.92935781721,2017,3.06330716429299
668,28,0.0706421827916036,-73.8387359545226,41.2755099248647,-73.8949160381634,41.2846853854471,18,17.9293578172084,2016.92935781721,2017,4.80969309810089
701,130,0.0524687011794806,-74.349442964007,41.5225974665117,-74.314610640708,41.5597389311609,18,17.9475312988205,2016.94753129882,2017,5.0516999292977
727,304,0.0447815147701096,-73.5777475035377,42.5470165051174,-73.5864217272946,42.5496371497065,18,17.9552184852299,2016.95521848523,2017,0.768896838645701
820,180,0.0210171118296978,-74.4548833932104,41.3956895153292,-74.4388723837852,41.4437288935146,18,17.9789828881703,2016.97898288817,2017,5.51242639365742
962,278,0.00349751797153806,-74.6345864359031,41.5162033007245,-74.6237675546226,41.5010661743738,18,17.9965024820285,2016.99650248203,2017,1.91130954083132
