node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
643,653,0.00372536851762174,-73.6867421873894,41.1078314634934,-73.6923734001056,41.1063421675263,17.9519809189609,17.9482555504433,2016.94825555044,2016.95198091896,0.500601106941039
583,660,0.0426397539107979,-73.3322417263609,41.1568706852889,-73.3232065639936,41.1530186427246,17.954740290416,17.9121005365052,2016.91210053651,2016.95474029042,0.870302476885132
600,668,0.0344602725732898,-73.2575997684828,40.9403160715275,-73.2422797174225,40.9592829658584,17.9565510012854,17.9220907287122,2016.92209072871,2016.95655100129,2.47337219821532
587,685,0.0504118489862942,-73.225237406971,41.310504699127,-73.2124677937792,41.3515968582959,17.9633590421217,17.9129471931355,2016.91294719314,2016.96335904212,4.69743248645315
603,687,0.0392327329905992,-73.8042582681691,40.9477431968617,-73.8145163280024,40.9414657884879,17.964778471809,17.9255457388184,2016.92554573882,2016.96477847181,1.1101335927402
603,688,0.0392573105810138,-73.8042582681691,40.9477431968617,-73.7982831600246,40.9378133512331,17.9648030493994,17.9255457388184,2016.92554573882,2016.9648030494,1.21425958336751
653,689,0.0129299518160882,-73.6923734001056,41.1063421675263,-73.6908240590227,41.1149255815098,17.964910870777,17.9519809189609,2016.95198091896,2016.96491087078,0.964335104542009
688,719,0.00975487632002779,-73.7982831600246,40.9378133512331,-73.7825069760188,40.924508269953,17.9745579257195,17.9648030493994,2016.9648030494,2016.97455792572,1.98857125565384
688,747,0.0152249017036546,-73.7982831600246,40.9378133512331,-73.7818763942267,40.9239805744091,17.9800279511031,17.9648030493994,2016.9648030494,2016.9800279511,2.06771790677367
685,761,0.0188434457016818,-73.2124677937792,41.3515968582959,-73.1935630795971,41.3376551051746,17.9822024878234,17.9633590421217,2016.96335904212,2016.98220248782,2.21477305357276
747,766,0.00247743753554983,-73.7818763942267,40.9239805744091,-73.7800494665082,40.9271444156898,17.9825053886386,17.9800279511031,2016.9800279511,2016.98250538864,0.384273380720352
719,776,0.00945520559061827,-73.7825069760188,40.924508269953,-73.7887954516331,40.9457995431938,17.9840131313101,17.9745579257195,2016.97455792572,2016.98401313131,2.42851153351832
766,817,0.00575762064463306,-73.7800494665082,40.9271444156898,-73.7572532437318,40.939972437505,17.9882630092833,17.9825053886386,2016.98250538864,2016.98826300928,2.39061519642655
647,871,0.0434600091820556,-73.4419178483876,40.7677427444196,-73.4990153228764,40.7648575100754,17.9938145327911,17.950354523609,2016.95035452361,2016.99381453279,4.82484171458484
761,913,0.0143027287596422,-73.1935630795971,41.3376551051746,-73.2358193187056,41.355559907103,17.9965052165831,17.9822024878234,2016.98220248782,2016.99650521658,4.05519150052738
882,981,0.00481230426877935,-73.2306245054787,41.3257129636739,-73.2534357529591,41.3434079114046,17.999173067125,17.9943607628562,2016.99436076286,2016.99917306712,2.74156585905651
540,61,0.237978632208691,-74.44601149175,41.8381784178258,-74.4284775249308,41.9788554465293,18,17.7620213677913,2016.76202136779,2017,15.7279405609433
547,20,0.181611267165171,-74.4316241835323,41.8380620459909,-74.2766843526995,41.6975040630366,18,17.8183887328348,2016.81838873283,2017,20.2569960948582
553,46,0.155170445835278,-74.4625802260654,41.8502403692404,-74.4139654075645,41.9038173991549,18,17.8448295541647,2016.84482955416,2017,7.19807007393862
580,402,0.0972522194956557,-73.3241756180368,41.1709259914061,-73.3739298408862,41.0894364622355,18,17.9027477805043,2016.9027477805,2017,9.98505790176694
604,460,0.0741371676902833,-73.2491665430112,41.2264028741729,-73.2409778901838,41.2232296617565,18,17.9258628323097,2016.92586283231,2017,0.771287799646329
643,169,0.0517444495566807,-73.6867421873894,41.1078314634934,-73.6460057157161,41.1274600279816,18,17.9482555504433,2016.94825555044,2017,4.05547758111696
660,403,0.0452597095840065,-73.3232065639936,41.1530186427246,-73.3154004315705,41.1682285444285,18,17.954740290416,2016.95474029042,2017,1.81522793146696
682,155,0.0382707126909768,-73.5755488292198,40.6596941127063,-73.5883941796506,40.700442042695,18,17.961729287309,2016.96172928731,2017,4.66404369320504
682,156,0.0382707126909768,-73.5755488292198,40.6596941127063,-73.5252309450409,40.615475820023,18,17.961729287309,2016.96172928731,2017,6.50386032179714
701,94,0.0310501247743857,-73.6234737520027,40.9083162841132,-73.6320225613558,40.8638596599085,18,17.9689498752256,2016.96894987523,2017,5.0011087738082
719,224,0.0254420742805395,-73.7825069760188,40.924508269953,-73.8377058810658,40.9012324409535,18,17.9745579257195,2016.97455792572,2017,5.31778135682047
742,317,0.0206687842152921,-73.3873928634371,40.732325898789,-73.3775485485452,40.7092638913494,18,17.9793312157847,2016.97933121578,2017,2.69836399828528
817,207,0.0117369907167298,-73.7572532437318,40.939972437505,-73.7729347417714,40.9217652330221,18,17.9882630092833,2016.98826300928,2017,2.41822185581511
818,478,0.0113940546772343,-73.2221360725172,41.3265295879276,-73.2384863372499,41.3496424536705,18,17.9886059453228,2016.98860594532,2017,2.91343193446698
843,150,0.00860289641029275,-73.634838130092,40.6223007051203,-73.6246819593134,40.6397196806761,18,17.9913971035897,2016.99139710359,2017,2.12050648372029
843,151,0.00860289641029275,-73.634838130092,40.6223007051203,-73.6332689093782,40.6006317651484,18,17.9913971035897,2016.99139710359,2017,2.41591284388531
861,54,0.00690319338078981,-74.4329499552528,41.9282133886165,-74.4111529682713,41.940029104127,18,17.9930968066192,2016.99309680662,2017,2.23353491847711
911,72,0.00354441691966445,-73.563737229777,40.7818549884335,-73.5732422265543,40.7793297246867,18,17.9964555830803,2016.99645558308,2017,0.849122015507603
911,73,0.00354441691966445,-73.563737229777,40.7818549884335,-73.5601613666284,40.7855426590439,18,17.9964555830803,2016.99645558308,2017,0.509297639584918
912,495,0.00350636627639059,-73.4146996788685,41.2568784628378,-73.3957159917485,41.2719921670446,18,17.9964936337236,2016.99649363372,2017,2.3139403964479
913,441,0.00349478341692593,-73.2358193187056,41.355559907103,-73.2348290734132,41.3507664862981,18,17.9965052165831,2016.99650521658,2017,0.54000019288908
913,442,0.00349478341692593,-73.2358193187056,41.355559907103,-73.2309708621008,41.3351153613287,18,17.9965052165831,2016.99650521658,2017,2.3117564650729
916,137,0.0032916386980238,-73.757839424518,40.9569405208883,-73.7509035763879,40.9448787271212,18,17.996708361302,2016.9967083613,2017,1.46393305132337
916,138,0.0032916386980238,-73.757839424518,40.9569405208883,-73.7622253713633,40.9651665576894,18,17.996708361302,2016.9967083613,2017,0.987195453344977
935,453,0.00246349724232551,-73.2619164596489,41.2931263619835,-73.2685652044644,41.3161973702365,18,17.9975365027577,2016.99753650276,2017,2.62785066449039
935,454,0.00246349724232551,-73.2619164596489,41.2931263619835,-73.2500140301081,41.2911093519043,18,17.9975365027577,2016.99753650276,2017,1.02057137805915
950,347,0.00192228555347381,-73.4958905076219,40.7416090884732,-73.4938222239369,40.7362877092816,18,17.9980777144465,2016.99807771445,2017,0.617550961620445
950,348,0.00192228555347381,-73.4958905076219,40.7416090884732,-73.4980398752169,40.7454157550862,18,17.9980777144465,2016.99807771445,2017,0.460920390826121
953,295,0.00184217167645615,-73.3392652317637,40.8951825640878,-73.3464866327351,40.9155939696367,18,17.9981578283235,2016.99815782832,2017,2.35210741374576
953,296,0.00184217167645615,-73.3392652317637,40.8951825640878,-73.3396255339287,40.8926896090717,18,17.9981578283235,2016.99815782832,2017,0.2791767480373
981,433,0.000826932875032857,-73.2534357529591,41.3434079114046,-73.2577731759152,41.3504111292253,18,17.999173067125,2016.99917306712,2017,0.859777357821437
981,434,0.000826932875032857,-73.2534357529591,41.3434079114046,-73.2495104996269,41.3443460741311,18,17.999173067125,2016.99917306712,2017,0.344285541271001
516,522,0.138378612350644,-73.5917910283275,40.7879242402316,-73.5878435060217,40.8123678950382,17.6660083953625,17.5276297830119,2016.52762978301,2016.66600839536,2.23633090356373
513,529,0.355996535874435,-73.7061396550714,40.8506937844568,-73.6833845218688,40.7944089439502,17.7261433639871,17.3701468281126,2016.37014682811,2016.72614336399,7.12004109840916
522,538,0.0937786233570381,-73.5878435060217,40.8123678950382,-73.5041109720472,40.8185798324706,17.7597870187195,17.6660083953625,2016.66600839536,2016.75978701872,6.12984943255196
519,547,0.235690471670472,-74.3613751596017,41.8025068408698,-74.4316241835323,41.8380620459909,17.8183887328348,17.5826982611644,2016.58269826116,2016.81838873283,8.02516168940109
524,533,0.0673099056428472,-73.1883117281185,41.312051394068,-73.249741213343,41.3124012415203,17.7479945070188,17.6806846013759,2016.68068460138,2016.74799450702,3.84784083810734
512,615,0.656075259230114,-73.657569216369,40.8714597515883,-73.5876573254423,40.6065611270291,17.9340828713905,17.2780076121603,2016.27800761216,2016.93408287139,29.6067318118322
529,556,0.139559823397808,-73.6833845218688,40.7944089439502,-73.7439357677092,40.7390241548773,17.8657031873849,17.7261433639871,2016.72614336399,2016.86570318738,6.54839791836467
521,567,0.252883044638224,-73.2140548808039,41.3199297748474,-73.2037111603939,41.2455122396042,17.8796144065651,17.6267313619269,2016.62673136193,2016.87961440656,6.61340015255004
533,577,0.146025392208427,-73.249741213343,41.3124012415203,-73.2406411200895,41.3258500390227,17.8940198992272,17.7479945070188,2016.74799450702,2016.89401989923,0.314309995794298
518,580,0.342082044374505,-73.2634033864778,41.2687551850862,-73.3241756180368,41.1709259914061,17.9027477805043,17.5606657361298,2016.56066573613,2016.9027477805,8.61976871592993
563,600,0.0466996041873874,-73.3040915034683,40.9636743203782,-73.2575997684828,40.9403160715275,17.9220907287122,17.8753911245248,2016.87539112452,2016.92209072871,1.34950522634804
548,579,0.0693683464539137,-73.5434965653203,40.9074367255317,-73.6099081256908,40.8619042591589,17.8976495810482,17.8282812345943,2016.82828123459,2016.89764958105,7.2352076453954
557,861,0.124773706525352,-74.4792429670458,41.890206952236,-74.4329499552528,41.9282133886165,17.9930968066192,17.8683231000939,2016.86832310009,2016.99309680662,2.52155236380151
546,605,0.116370018702276,-73.3673944623527,40.7238669176979,-73.3298629091129,40.8672843661568,17.9271098120649,17.8107397933626,2016.81073979336,2016.92710981206,11.9772061273185
555,705,0.10495150783899,-73.5077563606912,40.7699466255671,-73.5616557006153,40.7946597837076,17.9695658480382,17.8646143401992,2016.8646143402,2016.96956584804,5.78978101626304
542,690,0.171656630289676,-73.5417420830311,40.8855455753771,-73.5179712964235,40.9636338970394,17.9650647063086,17.793408076019,2016.79340807602,2016.96506470631,8.26351230677126
552,643,0.105641911648638,-73.719649082038,41.1636156693676,-73.6867421873894,41.1078314634934,17.9482555504433,17.8426136387947,2016.84261363879,2016.94825555044,8.6892217264608
644,682,0.0124598245172865,-73.5876954851324,40.6489158597754,-73.5755488292198,40.6596941127063,17.961729287309,17.9492694627917,2016.94926946279,2016.96172928731,1.31142575420133
579,701,0.0713002941774107,-73.6099081256908,40.8619042591589,-73.6234737520027,40.9083162841132,17.9689498752256,17.8976495810482,2016.89764958105,2016.96894987523,6.64608488673433
635,47,0.0544731543159147,-74.5213549381392,41.9355074920564,-74.4793111794672,41.9112080758054,18,17.9455268456841,2016.94552684568,2017,1.06279282656231
689,772,0.01858318119073,-73.6908240590227,41.1149255815098,-73.684626749166,41.1243671283384,17.9834940519678,17.964910870777,2016.96491087078,2016.98349405197,0.732247716613834
642,109,0.0519219033957399,-73.5503663903031,40.8209987809147,-73.6005277648134,40.7977637256614,18,17.9480780966043,2016.9480780966,2017,3.28683798059596
644,843,0.0421276407979705,-73.5876954851324,40.6489158597754,-73.634838130092,40.6223007051203,17.9913971035897,17.9492694627917,2016.94926946279,2016.99139710359,1.44088123498294
605,953,0.0710480162586166,-73.3298629091129,40.8672843661568,-73.3392652317637,40.8951825640878,17.9981578283235,17.9271098120649,2016.92710981206,2016.99815782832,3.30891387215173
705,911,0.0268897350421521,-73.5616557006153,40.7946597837076,-73.563737229777,40.7818549884335,17.9964555830803,17.9695658480382,2016.96956584804,2016.99645558308,1.65946681334193
772,185,0.0165059480322407,-73.684626749166,41.1243671283384,-73.6938532941969,41.111484544439,18,17.9834940519678,2016.98349405197,2017,0.515775932331772
627,140,0.0599695746338061,-73.7373416523749,40.9126426177356,-73.7670544983936,40.9330067838532,18,17.9400304253662,2016.94003042537,2017,4.02723256951916
761,444,0.0177975121765681,-73.1935630795971,41.3376551051746,-73.194783553631,41.3785324074323,18,17.9822024878234,2016.98220248782,2017,2.73081862653473
623,260,0.061440773094735,-73.7847603649499,40.7752077387531,-73.7565037588007,40.8112748097673,18,17.9385592269053,2016.93855922691,2017,5.11695554095231
772,184,0.0165059480322408,-73.684626749166,41.1243671283384,-73.690813609556,41.1447103093167,18,17.9834940519678,2016.98349405197,2017,0.897161775776382
776,219,0.0159868686899212,-73.7887954516331,40.9457995431938,-73.7817478759044,40.9133379403304,18,17.9840131313101,2016.98401313131,2017,0.626481340194105
690,84,0.0349352936913675,-73.5179712964235,40.9636338970394,-73.4921045604027,40.951362233405,18,17.9650647063086,2016.96506470631,2017,1.81084206371994
818,480,0.0113940546772342,-73.2221360725172,41.3265295879276,-73.2238603272475,41.3423590808928,18,17.9886059453228,2016.98860594532,2017,1.74505450504039
623,262,0.061440773094735,-73.7847603649499,40.7752077387531,-73.8551299990671,40.8158202523112,18,17.9385592269053,2016.93855922691,2017,6.94359049760731
705,76,0.0304341519618165,-73.5616557006153,40.7946597837076,-73.6104310215737,40.7969987591729,18,17.9695658480382,2016.96956584804,2017,1.23612389227885
668,362,0.0434489987145522,-73.2422797174225,40.9592829658584,-73.2968473046141,40.9712628512395,18,17.9565510012854,2016.95655100129,2017,4.01374120285182
766,210,0.0174946113613629,-73.7800494665082,40.9271444156898,-73.7749350666151,40.9307368724796,18,17.9825053886386,2016.98250538864,2017,1.90121939497057
817,208,0.0117369907167298,-73.7572532437318,40.939972437505,-73.747010062591,40.9608328635241,18,17.9882630092833,2016.98826300928,2017,1.68292573301226
635,50,0.0544731543159147,-74.5213549381392,41.9355074920564,-74.4990555032879,41.903075201665,18,17.9455268456841,2016.94552684568,2017,3.6068234677073
861,53,0.00690319338078981,-74.4329499552528,41.9282133886165,-74.4239135986691,41.9314155066563,18,17.9930968066192,2016.99309680662,2017,0.671365676064803
882,432,0.00563923714381221,-73.2306245054787,41.3257129636739,-73.2564020764165,41.2988363852324,18,17.9943607628562,2016.99436076286,2017,1.34615898376522
539,281,0.23993286871338,-73.4031506895338,40.8972008641647,-73.4157431985833,40.9310222629334,18,17.7600671312866,2016.76006713129,2017,5.95439466649405
871,950,0.00426318165545594,-73.4990153228764,40.7648575100754,-73.4958905076219,40.7416090884732,17.9980777144465,17.9938145327911,2016.99381453279,2016.99807771445,2.50620535511329
945,373,0.00212462655114677,-73.3109399389577,41.0057373213231,-73.2978312133129,41.0145986444522,18,17.9978753734488,2016.99787537345,2017,0.104385541577473
647,353,0.0496454763909853,-73.4419178483876,40.7677427444196,-73.4908686829814,40.7950840524163,18,17.950354523609,2016.95035452361,2017,5.07086512726065
685,439,0.0366409578782499,-73.2124677937792,41.3515968582959,-73.2208415854735,41.2937766169839,18,17.9633590421217,2016.96335904212,2017,4.06926530139531
633,325,0.0578396539342333,-73.3786838162419,40.6972332050084,-73.323851894521,40.7574601751829,18,17.9421603460658,2016.94216034607,2017,6.69777050913379
687,226,0.0352215281909819,-73.8145163280024,40.9414657884879,-73.8612703174254,40.9344654825534,18,17.964778471809,2016.96477847181,2017,3.63095519046022
871,351,0.00618546720892974,-73.4990153228764,40.7648575100754,-73.4986139190354,40.7519599069655,18,17.9938145327911,2016.99381453279,2017,1.16654693936337
945,371,0.00212462655114676,-73.3109399389577,41.0057373213231,-73.2988060368902,41.0050773093728,18,17.9978753734488,2016.99787537345,2017,0.847208847352031
912,497,0.00350636627639059,-73.4146996788685,41.2568784628378,-73.4142364876352,41.2332009462151,18,17.9964936337236,2016.99649363372,2017,1.53115893433117
505,539,1.45890562349779,-73.3099746831872,41.0046292144534,-73.4031506895338,40.8972008641647,17.7600671312866,16.3011615077888,2015.30116150779,2016.76006713129,1.77821723383435
519,540,0.179323106626951,-74.3613751596017,41.8025068408698,-74.44601149175,41.8381784178258,17.7620213677913,17.5826982611644,2016.58269826116,2016.76202136779,4.93547152579207
527,555,0.14385697213035,-73.543456528559,40.7089383682228,-73.5077563606912,40.7699466255671,17.8646143401992,17.7207573680688,2016.72075736807,2016.8646143402,0.317766426229288
537,631,0.183213222500662,-73.7165789384051,40.8389780372269,-73.7019653597617,40.67148942114,17.9409257858239,17.7577125633233,2016.75771256332,2016.94092578582,3.4340807542598
527,65,0.279242631931155,-73.543456528559,40.7089383682228,-73.5557664095358,40.7100635781795,18,17.7207573680688,2016.72075736807,2017,6.16068687442029
567,818,0.108991538757689,-73.2037111603939,41.2455122396042,-73.2221360725172,41.3265295879276,17.9886059453228,17.8796144065651,2016.87961440656,2016.98860594532,0.157428906492277
538,80,0.240212981280453,-73.5041109720472,40.8185798324706,-73.5116380206129,40.905185914956,18,17.7597870187195,2016.75978701872,2017,10.6331214787063
556,254,0.134296812615118,-73.7439357677092,40.7390241548773,-73.7862405640257,40.6710053130077,18,17.8657031873849,2016.86570318738,2017,3.15523889741782
524,415,0.319315398624066,-73.1883117281185,41.312051394068,-73.2542536152711,41.3643221554618,18,17.6806846013759,2016.68068460138,2017,4.12767742407267
546,742,0.168591422422058,-73.3673944623527,40.7238669176979,-73.3873928634371,40.732325898789,17.9793312157847,17.8107397933626,2016.81073979336,2016.97933121578,1.79443743407641
554,647,0.0924685118580716,-73.3941246484914,40.7887020224689,-73.4419178483876,40.7677427444196,17.950354523609,17.8578860117509,2016.85788601175,2016.95035452361,3.21330348504102
567,471,0.120385593434923,-73.2037111603939,41.2455122396042,-73.2112107449863,41.3645456101928,18,17.8796144065651,2016.87961440656,2017,4.20620008135078
525,355,0.298796448417743,-73.2994379768634,40.88532552124,-73.3255816385212,40.973071053283,18,17.7012035515823,2016.70120355158,2017,12.4677162714531
586,327,0.0871255717267691,-73.3800144062577,40.6827956905177,-73.3072727562983,40.6605224265041,18,17.9128744282732,2016.91287442827,2017,4.31113625652448
624,425,0.0613316490791789,-73.2477628795431,41.3692645754136,-73.2351177037632,41.3856465087716,18,17.9386683509208,2016.93866835092,2017,1.88231369394682
618,132,0.0624220956991966,-73.7419916830934,40.903332927268,-73.7774695213621,40.9088774417002,18,17.9375779043008,2016.9375779043,2017,1.46630976779766
595,882,0.0762930358197277,-73.2438087924087,41.336643740667,-73.2306245054787,41.3257129636739,17.9943607628562,17.9180677270365,2016.91806772704,2016.99436076286,3.38625824820229
514,206,0.527823844287318,-73.7187482702442,40.8570762177953,-73.7243868611032,40.8850707491599,18,17.4721761557127,2016.47217615571,2017,2.74427189045893
668,360,0.0434489987145523,-73.2422797174225,40.9592829658584,-73.2208666717456,40.9696895179212,18,17.9565510012854,2016.95655100129,2017,1.73751169665755
624,420,0.0613316490791789,-73.2477628795431,41.3692645754136,-73.2334761268361,41.383304778241,18,17.9386683509208,2016.93866835092,2017,0.148427851237187
551,199,0.158574258114218,-73.7159018482277,41.1606275448561,-73.6852860629318,41.2088957094615,18,17.8414257418858,2016.84142574189,2017,5.38093808406073
701,96,0.0310501247743857,-73.6234737520027,40.9083162841132,-73.6376569172321,40.8848521786726,18,17.9689498752256,2016.96894987523,2017,0.538982466173302
690,91,0.0349352936913675,-73.5179712964235,40.9636338970394,-73.5385571584552,40.987877191985,18,17.9650647063086,2016.96506470631,2017,1.67995010044695
515,14,0.506834452806255,-73.8818768088863,41.3991383862421,-73.8102632441811,41.4209036184766,18,17.4931655471937,2016.49316554719,2017,9.35587787725234
539,278,0.239932868713379,-73.4031506895338,40.8972008641647,-73.464198545512,40.9312760408587,18,17.7600671312866,2016.76006713129,2017,3.87199988958433
660,405,0.0452597095840065,-73.3232065639936,41.1530186427246,-73.2655115339536,41.1969512588166,18,17.954740290416,2016.95474029042,2017,4.55902634035933
555,69,0.135385659800806,-73.5077563606912,40.7699466255671,-73.584624789111,40.8064477577855,18,17.8646143401992,2016.8646143402,2017,9.30042576614783
