node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,556,0.0430133665988735,-73.2026464070892,40.9966421840081,-73.2273062215631,41.0055851618689,17.4491641601351,17.4061507935362,2016.40615079354,2016.44916416014,2.29860046016173
526,557,0.694187459488992,-72.6660415248164,40.7750258114014,-72.7467125496076,40.7074910799192,17.4508544071901,16.7566669477011,2015.7566669477,2016.45085440719,10.1401232113722
545,558,0.129696043158925,-73.2640675175172,40.4566233212583,-73.2047425520082,40.5064773536986,17.4584949963161,17.3287989531572,2016.32879895316,2016.45849499632,7.48569300363632
530,560,0.647377977513412,-73.7617227175909,41.4954309627817,-73.7762694557555,41.4161507825186,17.4957541269774,16.848376149464,2015.84837614946,2016.49575412698,8.90883636464739
557,562,0.0770154978471893,-72.7467125496076,40.7074910799192,-72.7427370001006,40.7759660492871,17.5278699050373,17.4508544071901,2016.45085440719,2016.52786990504,7.63027024065722
549,563,0.160699747336143,-72.7284132186688,40.7936481287651,-72.655233219958,40.7719671672148,17.5286266038939,17.3679268565578,2016.36792685656,2016.52862660389,6.62397582687592
562,564,0.0124006738800222,-72.7427370001006,40.7759660492871,-72.7568181903221,40.7899787958459,17.5402705789173,17.5278699050373,2016.52786990504,2016.54027057892,1.96017908269183
527,565,0.800034082745784,-73.4107285320548,40.5479920303142,-73.4984005957248,40.5311822713987,17.5672610746351,16.7672269918894,2015.76722699189,2016.56726107464,7.64959875247355
543,566,0.247189188048212,-73.9232534587344,41.1111006266851,-73.8553506949421,41.001097865663,17.568030484101,17.3208412960528,2016.32084129605,2016.5680304841,13.507570298804
553,567,0.150478514098899,-72.7824345918597,40.5846424802236,-72.7364210506686,40.5448101435052,17.5683805955641,17.4179020814652,2016.41790208147,2016.56838059556,5.89961923108817
554,568,0.160843238577053,-73.8327347581838,42.4464660130205,-73.9065308615303,42.46575757124,17.5813650613969,17.4205218228198,2016.42052182282,2016.5813650614,6.43040729072793
566,569,0.0182219883612276,-73.8553506949421,41.001097865663,-73.8549211118116,40.9692663444379,17.5862524724623,17.568030484101,2016.5680304841,2016.58625247246,3.54379206077588
565,570,0.0237654813273763,-73.4984005957248,40.5311822713987,-73.4993051119303,40.5488674367154,17.5910265559625,17.5672610746351,2016.56726107464,2016.59102655596,1.97026766156696
570,571,0.00368648491897308,-73.4993051119303,40.5488674367154,-73.4847391856379,40.5491908668999,17.5947130408815,17.5910265559625,2016.59102655596,2016.59471304088,1.23264947650977
543,572,0.28580956336231,-73.9232534587344,41.1111006266851,-73.7636283802891,41.0900802660356,17.6066508594151,17.3208412960528,2016.32084129605,2016.60665085942,13.5936892186726
552,573,0.206328083104501,-73.2026464070892,40.9966421840081,-73.1602961315202,41.0342532634246,17.6124788766407,17.4061507935362,2016.40615079354,2016.61247887664,5.49413912921182
553,574,0.195740350586718,-72.7824345918597,40.5846424802236,-72.7727571677958,40.5242828140269,17.6136424320519,17.4179020814652,2016.41790208147,2016.61364243205,6.76914397752588
530,575,0.770697496288719,-73.7617227175909,41.4954309627817,-73.5980354478516,41.5329052038386,17.6190736457527,16.848376149464,2015.84837614946,2016.61907364575,14.2682081527469
570,577,0.053810950925929,-73.4993051119303,40.5488674367154,-73.5126585312028,40.5139832775308,17.6448375068885,17.5910265559625,2016.59102655596,2016.64483750689,4.0444623817696
539,578,0.356238907750368,-72.9514895181689,41.0776983824298,-72.9665350688235,40.9567614851106,17.6459207169922,17.2896818092419,2016.28968180924,2016.64592071699,13.5223462496894
544,579,0.32715689274913,-73.533060720832,40.4515434210686,-73.4003682734828,40.5379569246683,17.6484820679601,17.321325175211,2016.32132517521,2016.64848206796,14.7896245364563
550,580,0.27723703255923,-73.014132443102,40.2433284088244,-72.9796732625907,40.1886376589433,17.6562333093059,17.3789962767466,2016.37899627675,2016.65623330931,6.75643499258558
534,581,0.643125137162505,-73.6602982366348,41.4430004790788,-73.7167032645133,41.4932948101103,17.6610182082443,17.0178930710818,2016.01789307108,2016.66101820824,7.31348152535113
560,582,0.167917869494089,-73.7762694557555,41.4161507825186,-73.7735326713696,41.3963941547119,17.6636719964715,17.4957541269774,2016.49575412698,2016.66367199647,2.21122361355099
575,584,0.0489742930796563,-73.5980354478516,41.5329052038386,-73.6369778211155,41.5699425768851,17.6680479388323,17.6190736457527,2016.61907364575,2016.66804793883,5.24650634691036
551,585,0.268535434359801,-73.7669379307465,42.5504504318187,-73.9201936403513,42.4690306078661,17.6714484639375,17.4029130295777,2016.40291302958,2016.67144846394,15.5025764967643
578,586,0.028672701167006,-72.9665350688235,40.9567614851106,-72.9682147306405,40.9523305645879,17.6745934181592,17.6459207169922,2016.64592071699,2016.67459341816,0.513083808277844
524,587,0.984220965206052,-73.7031669194309,41.3498390653483,-73.4752665672508,41.460508407085,17.6747128212568,16.6904918560508,2015.69049185605,2016.67471282126,22.6694063958884
584,588,0.0101614015200657,-73.6369778211155,41.5699425768851,-73.6666636199537,41.598435396749,17.6782093403524,17.6680479388323,2016.66804793883,2016.67820934035,4.02136139377762
571,589,0.0891870188302746,-73.4847391856379,40.5491908668999,-73.426656091761,40.6250728136429,17.6839000597118,17.5947130408815,2016.59471304088,2016.68390005971,9.7709771393768
574,590,0.078350436729793,-72.7727571677958,40.5242828140269,-72.8164418700205,40.5610049690947,17.6919928687817,17.6136424320519,2016.61364243205,2016.69199286878,5.51087597144417
536,591,0.547852229551717,-73.3617745823616,40.5455977922203,-73.297045015855,40.6229789699547,17.6934562038883,17.1456039743366,2016.14560397434,2016.69345620389,10.2056963714759
569,592,0.111956773044857,-73.8549211118116,40.9692663444379,-73.8081605342989,40.9465991114015,17.6982092455071,17.5862524724623,2016.58625247246,2016.69820924551,4.67139076407558
573,593,0.0880077914046212,-73.1602961315202,41.0342532634246,-73.1606274891101,41.0334263960423,17.7004866680453,17.6124788766407,2016.61247887664,2016.70048666805,0.0961637651096928
587,594,0.0266812804959269,-73.4752665672508,41.460508407085,-73.4578091635611,41.447686362301,17.7013941017528,17.6747128212568,2016.67471282126,2016.70139410175,2.03937956703803
521,595,1.06731170576041,-72.994421394305,41.0304799135703,-72.9788906515606,41.0577418358147,17.7029789844535,16.6356672786931,2015.63566727869,2016.70297898445,3.30317835235683
586,596,0.0328379053830001,-72.9682147306405,40.9523305645879,-72.9603989433464,40.9557731490843,17.7074313235422,17.6745934181592,2016.67459341816,2016.70743132354,0.760709178954486
575,597,0.0900682981033105,-73.5980354478516,41.5329052038386,-73.5187375767077,41.5464759153666,17.709141943856,17.6190736457527,2016.61907364575,2016.70914194386,6.77804485920331
520,598,1.16699644667225,-73.3551190258907,40.5216788179755,-73.4656612553453,40.5491705962476,17.7107966344234,16.5438001877511,2015.54380018775,2016.71079663442,9.8406197201009
585,599,0.0418681167952208,-73.9201936403513,42.4690306078661,-73.9473398827961,42.4671971893376,17.7133165807328,17.6714484639375,2016.67144846394,2016.71331658073,2.2385304769182
583,600,0.046503991523489,-72.5395814191214,41.1956709279024,-72.5647235120434,41.1807540101719,17.713689466946,17.6671854754225,2016.66718547542,2016.71368946695,2.68220544158572
555,601,0.270389058967328,-72.9240451382216,41.105590695152,-73.0730688029623,41.0727168037074,17.7143210219448,17.4439319629774,2016.44393196298,2016.71432102194,13.0281605320687
540,602,0.426731275742082,-72.4012687953853,40.9102302722216,-72.2998607591462,41.0517316146729,17.7216122803379,17.2948810045958,2016.2948810046,2016.72161228034,17.9101372864436
563,603,0.193172983987844,-72.655233219958,40.7719671672148,-72.5101797939308,40.7485741496729,17.7217995878818,17.5286266038939,2016.52862660389,2016.72179958788,12.5053626305438
594,604,0.0232235372336458,-73.4578091635611,41.447686362301,-73.4294283752599,41.5054206079124,17.7246176389864,17.7013941017528,2016.70139410175,2016.72461763899,6.84925554361785
589,605,0.041123793834253,-73.426656091761,40.6250728136429,-73.4307474528694,40.6088297231163,17.725023853546,17.6839000597118,2016.68390005971,2016.72502385355,1.84099913938948
600,606,0.0264468915669644,-72.5647235120434,41.1807540101719,-72.5464542439222,41.159286296918,17.740136358513,17.713689466946,2016.71368946695,2016.74013635851,2.83819164345337
564,607,0.201400553693591,-72.7568181903221,40.7899787958459,-72.6984408417655,40.8258686291429,17.7416711326109,17.5402705789173,2016.54027057892,2016.74167113261,6.33714527120277
535,608,0.656748724034147,-73.4344325239136,40.0543442330345,-73.4684463395955,39.9014492474401,17.7458793623477,17.0891306383135,2016.08913063831,2016.74587936235,17.2664132009341
528,609,0.932423944212645,-72.6497149855713,40.7518139892259,-72.4648229475142,40.7096857120066,17.7472691349947,16.8148451907821,2015.81484519078,2016.74726913499,16.2872228290919
560,610,0.253274719039621,-73.7762694557555,41.4161507825186,-73.7029162183723,41.2736707048811,17.749028846017,17.4957541269774,2016.49575412698,2016.74902884602,17.004967543405
541,611,0.453538572570982,-73.4041306322635,40.1473277303963,-73.2767127421321,39.9461805105148,17.7506980587716,17.2971594862006,2016.2971594862,2016.75069805877,24.8864008799208
508,612,3.68049423134978,-73.2781718493901,42.0584532117038,-73.6753515539682,42.2642200248399,17.7615740376707,14.0810798063209,2013.08107980632,2016.76157403767,39.9865417997378
558,613,0.308016331921342,-73.2047425520082,40.5064773536986,-73.1050603526368,40.4680307526613,17.7665113282375,17.4584949963161,2016.45849499632,2016.76651132824,9.46305437052721
565,614,0.200082393106444,-73.4984005957248,40.5311822713987,-73.4278068297231,40.4365982880877,17.7673434677416,17.5672610746351,2016.56726107464,2016.76734346774,12.1077418184574
588,615,0.090239470460766,-73.6666636199537,41.598435396749,-73.7032948598993,41.5047203298031,17.7684488108132,17.6782093403524,2016.67820934035,2016.76844881081,10.8699099193464
615,616,0.000853222618895695,-73.7032948598993,41.5047203298031,-73.7001452052649,41.5067611477445,17.7693020334321,17.7684488108132,2016.76844881081,2016.76930203343,0.347227079112312
604,617,0.0488174911315216,-73.4294283752599,41.5054206079124,-73.4645331149654,41.5400952533936,17.7734351301179,17.7246176389864,2016.72461763899,2016.77343513012,4.84368728965916
595,618,0.0706058302252516,-72.9788906515606,41.0577418358147,-73.0114734820547,41.0533566559477,17.7735848146788,17.7029789844535,2016.70297898445,2016.77358481468,2.77843228252042
577,619,0.133984405895307,-73.5126585312028,40.5139832775308,-73.4425183315662,40.5133399723933,17.7788219127838,17.6448375068885,2016.64483750689,2016.77882191278,5.93668410616576
609,620,0.0394618260065389,-72.4648229475142,40.7096857120066,-72.4691570825009,40.708019572895,17.7867309610013,17.7472691349947,2016.74726913499,2016.786730961,0.410089139470323
612,621,0.0263806287292916,-73.6753515539682,42.2642200248399,-73.6477075043704,42.2147419300053,17.7879546663999,17.7615740376707,2016.76157403767,2016.7879546664,5.96070518778774
592,622,0.0915364065231926,-73.8081605342989,40.9465991114015,-73.8728011758371,40.9605630514376,17.7897456520303,17.6982092455071,2016.69820924551,2016.78974565203,5.65270011467797
541,623,0.494797477776187,-73.4041306322635,40.1473277303963,-73.5083943917173,40.2141064066513,17.7919569639768,17.2971594862006,2016.2971594862,2016.79195696398,11.571754937734
576,624,0.154704219401163,-73.1784847952552,40.9420233333504,-73.2044790321139,40.8476356116212,17.7953004314498,17.6405962120486,2016.64059621205,2016.79530043145,10.7328795817155
531,625,0.903023252326328,-72.7855765141286,40.7594196102984,-72.8010327363488,40.4935558165186,17.7958518351122,16.8928285827859,2015.89282858279,2016.79585183511,29.6257834684899
613,626,0.0310354376010382,-73.1050603526368,40.4680307526613,-73.1458883429531,40.4301704695835,17.7975467658385,17.7665113282375,2016.76651132824,2016.79754676584,5.45226540268492
546,627,0.466314445042138,-73.3170746982994,41.5778094283242,-73.1748104853012,41.556263486072,17.7981393491231,17.331824904081,2016.33182490408,2016.79813934912,12.0895542730555
596,628,0.092009708237867,-72.9603989433464,40.9557731490843,-72.9642260175368,41.0076010354625,17.7994410317801,17.7074313235422,2016.70743132354,2016.79944103178,5.778638583686
618,629,0.026082528949212,-73.0114734820547,41.0533566559477,-72.9967388901281,41.0419072200026,17.799667343628,17.7735848146788,2016.77358481468,2016.79966734363,1.7762097427726
536,630,0.65786698051858,-73.3617745823616,40.5455977922203,-73.3573464989133,40.4861911087273,17.8034709548551,17.1456039743366,2016.14560397434,2016.80347095486,6.62399141892256
564,631,0.268443710950452,-72.7568181903221,40.7899787958459,-72.7512368527715,40.6960531642587,17.8087142898678,17.5402705789173,2016.54027057892,2016.80871428987,10.4667565474584
614,632,0.041428255103439,-73.4278068297231,40.4365982880877,-73.4424958387574,40.4120520145878,17.808771722845,17.7673434677416,2016.76734346774,2016.80877172284,3.00277677714544
603,633,0.0880832873994517,-72.5101797939308,40.7485741496729,-72.5041853885754,40.7274360626121,17.8098828752812,17.7217995878818,2016.72179958788,2016.80988287528,2.40688342920042
614,634,0.0431661318307905,-73.4278068297231,40.4365982880877,-73.4381518533239,40.3550310690723,17.8105095995724,17.7673434677416,2016.76734346774,2016.81050959957,9.12263899972928
620,635,0.0244600109494336,-72.4691570825009,40.708019572895,-72.4868864618706,40.6679951432366,17.8111909719507,17.7867309610013,2016.786730961,2016.81119097195,4.70030325337271
604,636,0.091331604827932,-73.4294283752599,41.5054206079124,-73.4662295191972,41.5659806209677,17.8159492438143,17.7246176389864,2016.72461763899,2016.81594924381,7.40648074093606
603,637,0.0964629444521763,-72.5101797939308,40.7485741496729,-72.4078106881414,40.7112144518576,17.8182625323339,17.7217995878818,2016.72179958788,2016.81826253233,9.58522375734344
554,638,0.397761589480006,-73.8327347581838,42.4464660130205,-73.8237998010375,42.3679145534288,17.8182834122998,17.4205218228198,2016.42052182282,2016.8182834123,8.77544005840013
590,639,0.126302172967572,-72.8164418700205,40.5610049690947,-72.6975721538543,40.6169513689634,17.8182950417493,17.6919928687817,2016.69199286878,2016.81829504175,11.8226437922402
609,640,0.0726041513737976,-72.4648229475142,40.7096857120066,-72.4872221058327,40.6449417199352,17.8198732863685,17.7472691349947,2016.74726913499,2016.81987328637,7.45151352894838
611,641,0.0693111347789038,-73.2767127421321,39.9461805105148,-73.2202550813113,40.0196529202695,17.8200091935505,17.7506980587716,2016.75069805877,2016.82000919355,9.49169859391276
551,642,0.418941304034801,-73.7669379307465,42.5504504318187,-73.6358362834036,42.4695889865772,17.8218543336125,17.4029130295777,2016.40291302958,2016.82185433361,14.0278651316013
622,643,0.0332794150459079,-73.8728011758371,40.9605630514376,-73.849603372444,40.9754591043796,17.8230250670762,17.7897456520303,2016.78974565203,2016.82302506708,2.5597376891322
588,644,0.144988609306128,-73.6666636199537,41.598435396749,-73.6481835478326,41.5530667190379,17.8231979496585,17.6782093403524,2016.67820934035,2016.82319794966,5.27989204785716
605,645,0.102647737947281,-73.4307474528694,40.6088297231163,-73.4426627025646,40.5828219745618,17.8276715914933,17.725023853546,2016.72502385355,2016.82767159149,3.06547160725558
622,646,0.0380101187067168,-73.8728011758371,40.9605630514376,-73.9120669986176,40.9641905282751,17.827755770737,17.7897456520303,2016.78974565203,2016.82775577074,3.32549644212739
645,647,0.00280046211996582,-73.4426627025646,40.5828219745618,-73.4356168994059,40.5872217061397,17.8304720536133,17.8276715914933,2016.82767159149,2016.83047205361,0.771190018392156
602,648,0.109910601736885,-72.2998607591462,41.0517316146729,-72.264454684084,41.1147490480793,17.8315228820748,17.7216122803379,2016.72161228034,2016.83152288207,7.61850742962308
641,649,0.0115672587319901,-73.2202550813113,40.0196529202695,-73.2275257601319,40.0182226695867,17.8315764522825,17.8200091935505,2016.82000919355,2016.83157645228,0.639986945313193
616,650,0.0626420985767134,-73.7001452052649,41.5067611477445,-73.6612257504187,41.4753508538944,17.8319441320088,17.7693020334321,2016.76930203343,2016.83194413201,4.77072129348032
649,651,0.000543319280133412,-73.2275257601319,40.0182226695867,-73.2250697953807,40.014099954673,17.8321197715626,17.8315764522825,2016.83157645228,2016.83211977156,0.504466510606115
638,652,0.0154333540846316,-73.8237998010375,42.3679145534288,-73.8140369401609,42.3351204257686,17.8337167663844,17.8182834122998,2016.8182834123,2016.83371676638,3.73808105239619
626,653,0.0376736597637004,-73.1458883429531,40.4301704695835,-73.1519816833026,40.4934479182021,17.8352204256022,17.7975467658385,2016.79754676584,2016.8352204256,7.06317150409315
608,654,0.0899568801304297,-73.4684463395955,39.9014492474401,-73.5048863561874,39.8797407813229,17.8358362424781,17.7458793623477,2016.74587936235,2016.83583624248,3.94058604981881
601,655,0.122729018808332,-73.0730688029623,41.0727168037074,-73.1460462487788,41.1245679042707,17.8370500407531,17.7143210219448,2016.71432102194,2016.83705004075,8.41427719773291
596,656,0.130244466193239,-72.9603989433464,40.9557731490843,-72.9622364017895,40.91010264707,17.8376757897355,17.7074313235422,2016.70743132354,2016.83767578974,5.08656510819623
511,657,2.70432941208879,-72.5010266584317,40.8550472792311,-72.7874335207779,41.1411237999081,17.8388473595727,15.1345179474839,2014.13451794748,2016.83884735957,39.9161958394436
627,658,0.0421025757598241,-73.1748104853012,41.556263486072,-73.2497220600466,41.4844471975606,17.8402419248829,17.7981393491231,2016.79813934912,2016.84024192488,10.1441770522964
605,659,0.115239780773692,-73.4307474528694,40.6088297231163,-73.4237154927699,40.4850961714675,17.8402636343197,17.725023853546,2016.72502385355,2016.84026363432,13.7873361848574
589,660,0.159619789884715,-73.426656091761,40.6250728136429,-73.4585150860476,40.7067494121512,17.8435198495965,17.6839000597118,2016.68390005971,2016.8435198496,9.48218684209383
606,661,0.109220937187281,-72.5464542439222,41.159286296918,-72.4903716065898,41.1399202075635,17.8493572957002,17.740136358513,2016.74013635851,2016.8493572957,5.17195998522077
653,662,0.0155766883881214,-73.1519816833026,40.4934479182021,-73.1460561773356,40.5013156278162,17.8507971139903,17.8352204256022,2016.8352204256,2016.85079711399,1.00933729198787
607,663,0.110452567365579,-72.6984408417655,40.8258686291429,-72.7317351149266,40.7895720604905,17.8521236999765,17.7416711326109,2016.74167113261,2016.85212369998,4.91909757195877
659,664,0.0120747651832932,-73.4237154927699,40.4850961714675,-73.4517821444458,40.4601492115552,17.852338399503,17.8402636343197,2016.84026363432,2016.8523383995,3.65543521411139
606,666,0.115397928998596,-72.5464542439222,41.159286296918,-72.5883744113616,41.1391073828039,17.8555342875116,17.740136358513,2016.74013635851,2016.85553428751,4.17069523973122
650,668,0.0269103931591564,-73.6612257504187,41.4753508538944,-73.6637743633457,41.4646247725119,17.8588545251679,17.8319441320088,2016.83194413201,2016.85885452517,1.21284642422747
591,669,0.165412461898588,-73.297045015855,40.6229789699547,-73.27390016496,40.6419440711007,17.8588686657869,17.6934562038883,2016.69345620389,2016.85886866579,2.87765899541805
532,670,0.953681116377085,-73.0951227887482,41.0953053386026,-73.3023626726362,41.0372761372079,17.8590345258101,16.905353409433,2015.90535340943,2016.85903452581,18.5550440852057
599,671,0.147284409950274,-73.9473398827961,42.4671971893376,-74.0958019343085,42.5486370624027,17.860600990683,17.7133165807328,2016.71331658073,2016.86060099068,15.1867950894482
