node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,559,0.174120177146853,-74.6040285769755,41.7410852749288,-74.6168776939734,41.816716124108,17.6375503576868,17.4634301805399,2016.46343018054,2016.63755035769,8.48682072529248
558,561,0.00656298822311971,-74.7832768517303,41.9519633102924,-74.8046842306363,41.9571864989421,17.6411499063788,17.6345869181557,2016.63458691816,2016.64114990638,1.86523928564371
543,562,0.165282782512993,-74.5088245389467,41.8213617251112,-74.5744365296721,41.8690536749161,17.6572792841791,17.4919965016661,2016.49199650167,2016.65727928418,7.60232462576795
531,563,0.314764571578999,-73.8298716956958,40.8140993247128,-73.7863069039636,40.7413767270792,17.6850051731437,17.3702406015647,2016.37024060156,2016.68500517314,8.88980577205929
507,564,2.12068893211868,-73.9225154320766,41.5554891412829,-73.3183202856046,41.6145522642809,17.6900768524803,15.5693879203617,2014.56938792036,2016.69007685248,50.7373122769512
535,565,0.258413069102862,-73.6554805648637,41.3242226420681,-73.7228459229118,41.5347239109002,17.6920180065419,17.4336049374391,2016.43360493744,2016.69201800654,24.0989547294734
539,567,0.218778339519463,-73.6343901376826,41.3154502018478,-73.7346824279707,41.3510637114217,17.6966579176258,17.4778795781063,2016.47787957811,2016.69665791763,9.27371978002344
561,569,0.0640340254381525,-74.8046842306363,41.9571864989421,-74.8991961424873,41.9626811344437,17.7051839318169,17.6411499063788,2016.64114990638,2016.70518393182,7.84774336231834
569,570,0.00395865426678095,-74.8991961424873,41.9626811344437,-74.895897615548,41.9687459231576,17.7091425860837,17.7051839318169,2016.70518393182,2016.70914258608,0.72827364122548
551,571,0.155116589235388,-74.3269854781406,41.7104105472351,-74.4890052519029,41.7100688759166,17.7121290855483,17.5570124963129,2016.55701249631,2016.71212908555,13.4647725561271
553,572,0.137140401448125,-73.858421580804,41.7196852928067,-73.8305721577477,41.7006914659648,17.7157323071948,17.5785919057467,2016.57859190575,2016.71573230719,3.1349001709692
531,573,0.346907109485971,-73.8298716956958,40.8140993247128,-73.8473077296583,40.6761823750511,17.7171477110507,17.3702406015647,2016.37024060156,2016.71714771105,15.4237149148115
566,576,0.0484456655103886,-73.4064089863372,41.5203779657288,-73.4253906859781,41.5470826321106,17.7441429994872,17.6956973339768,2016.69569733398,2016.74414299949,3.36749866380762
520,577,0.740539528353646,-74.1777920728016,41.7843961597153,-74.1523090647364,42.1192650068592,17.7485515920479,17.0080120636942,2016.00801206369,2016.74855159205,37.3385502112948
567,579,0.0558529180475771,-73.7346824279707,41.3510637114217,-73.7821126291036,41.3737652904933,17.7525108356734,17.6966579176258,2016.69665791763,2016.75251083567,4.70020656805972
563,581,0.068050725811921,-73.7863069039636,40.7413767270792,-73.8782496147038,40.7619502589936,17.7530558989556,17.6850051731437,2016.68500517314,2016.75305589896,8.08498653026524
571,583,0.0520135551900852,-74.4890052519029,41.7100688759166,-74.4755479646123,41.6997654686703,17.7641426407384,17.7121290855483,2016.71212908555,2016.76414264074,1.6020643378004
519,584,0.811323873811312,-74.2910664748479,41.7768555278478,-74.4340379194558,41.5957124398482,17.7651187256439,16.9537948518326,2015.95379485183,2016.76511872564,23.4078836048987
581,585,0.0186463502389672,-73.8782496147038,40.7619502589936,-73.8812219536702,40.7171202922445,17.7717022491946,17.7530558989556,2016.75305589896,2016.77170224919,4.99693891753419
526,587,0.475364820143572,-74.843067857699,41.7174087783348,-74.7666353021073,41.7725885056185,17.7810632588816,17.3056984387381,2016.30569843874,2016.78106325888,8.83391124229182
559,588,0.144863940942131,-74.6168776939734,41.816716124108,-74.5898888272686,41.755986477046,17.7824142986289,17.6375503576868,2016.63755035769,2016.78241429863,7.12216923538363
540,589,0.307113716283336,-74.4948251487815,41.8277883784363,-74.527330216886,41.8791318363657,17.7869097681481,17.4797960518648,2016.47979605186,2016.78690976815,6.31938107372084
562,590,0.135256937586263,-74.5744365296721,41.8690536749161,-74.5248955064967,41.9204905848932,17.7925362217654,17.6572792841791,2016.65727928418,2016.79253622177,7.04572519607371
556,592,0.178659862296259,-74.3627667006631,41.7129664654341,-74.298655472132,41.6525202238865,17.7962033233504,17.6175434610542,2016.61754346105,2016.79620332335,8.58444352302948
576,593,0.0578586560553743,-73.4253906859781,41.5470826321106,-73.4098453012241,41.563249568626,17.8020016555425,17.7441429994872,2016.74414299949,2016.80200165554,2.217256776452
579,594,0.0509569703006884,-73.7821126291036,41.3737652904933,-73.8677698438719,41.4117205021788,17.8034678059741,17.7525108356734,2016.75251083567,2016.80346780597,8.3082918075125
566,595,0.110212527902159,-73.4064089863372,41.5203779657288,-73.411801329317,41.5319672709741,17.8059098618789,17.6956973339768,2016.69569733398,2016.80590986188,1.36619978971727
554,597,0.201530004312475,-73.5838039326976,41.4266732884302,-73.5480942209379,41.4112730384319,17.806998782033,17.6054687777205,2016.60546877772,2016.80699878203,3.43890216748995
553,599,0.230890732244761,-73.858421580804,41.7196852928067,-73.9141618621657,41.8784504415679,17.8094826379914,17.5785919057467,2016.57859190575,2016.80948263799,18.2696936552045
595,600,0.0114885359599425,-73.411801329317,41.5319672709741,-73.3979086132291,41.5109207204173,17.8173983978389,17.8059098618789,2016.80590986188,2016.81739839784,2.61350474313989
554,601,0.212192135147376,-73.5838039326976,41.4266732884302,-73.6666425385494,41.3874711954277,17.8176609128679,17.6054687777205,2016.60546877772,2016.81766091287,8.17841356280136
582,602,0.0642825396255243,-74.4270261480636,41.7344724311788,-74.4702790227969,41.6860702719344,17.8210737695287,17.7567912299031,2016.7567912299,2016.82107376953,6.47724538339998
589,603,0.0343646328656163,-74.527330216886,41.8791318363657,-74.5009998400618,41.8542220369907,17.8212744010137,17.7869097681481,2016.78690976815,2016.82127440101,3.52912590263467
530,604,0.476597117129132,-73.9682858568181,41.9008506674218,-73.9950819118464,41.8488668036022,17.823189997015,17.3465928798859,2016.34659287989,2016.82318999701,6.1986735218107
529,606,0.483979924849085,-74.1366787026374,41.7617983382678,-74.0390049023045,41.9879733205166,17.8253055218331,17.341325596984,2016.34132559698,2016.82530552183,26.4483842243392
564,609,0.136764128509795,-73.3183202856046,41.6145522642809,-73.2651488803642,41.5558959255289,17.8268409809901,17.6900768524803,2016.69007685248,2016.82684098099,7.88929306596617
564,610,0.139312830151103,-73.3183202856046,41.6145522642809,-73.3633348066623,41.5543629733057,17.8293896826315,17.6900768524803,2016.69007685248,2016.82938968263,7.6776444127279
550,612,0.278601134596938,-74.5914070781264,41.8164783902344,-74.5843959458838,41.8941679523549,17.8333017681105,17.5547006335136,2016.55470063351,2016.83330176811,8.66821919182409
595,613,0.0276458803043053,-73.411801329317,41.5319672709741,-73.4361969801419,41.5279035106771,17.8335557421832,17.8059098618789,2016.80590986188,2016.83355574218,2.08281138610922
585,614,0.0622106458034977,-73.8812219536702,40.7171202922445,-73.8871928514291,40.7260346199824,17.8339128949981,17.7717022491946,2016.77170224919,2016.833912895,1.11292340799829
602,616,0.0221426695540189,-74.4702790227969,41.6860702719344,-74.479137686369,41.6629946375606,17.8432164390827,17.8210737695287,2016.82107376953,2016.84321643908,2.67239303244205
570,619,0.138638758576162,-74.895897615548,41.9687459231576,-74.8874473353182,41.9940299275919,17.8477813446599,17.7091425860837,2016.70914258608,2016.84778134466,2.90027980359922
616,621,0.00597509669822184,-74.479137686369,41.6629946375606,-74.4778339940911,41.6669008010982,17.8491915357809,17.8432164390827,2016.84321643908,2016.84919153578,0.448161589878492
606,622,0.0254034450917674,-74.0390049023045,41.9879733205166,-74.0250464143781,41.956211588572,17.8507089669248,17.8253055218331,2016.82530552183,2016.85070896692,3.71979152281226
577,623,0.105417238436895,-74.1523090647364,42.1192650068592,-74.0996664799948,42.2199792122352,17.8539688304848,17.7485515920479,2016.74855159205,2016.85396883048,12.0238262912539
570,625,0.149260765598604,-74.895897615548,41.9687459231576,-74.8500808518531,41.8832281385594,17.8584033516823,17.7091425860837,2016.70914258608,2016.85840335168,10.2486227063332
532,626,0.488688860313072,-74.1189006034125,41.6521478499435,-74.3618535689045,41.6299229830551,17.859614417721,17.370925557408,2016.37092555741,2016.85961441772,20.3632867377273
594,628,0.0610837839339825,-73.8677698438719,41.4117205021788,-73.884753465031,41.3897037877415,17.864551589908,17.8034678059741,2016.80346780597,2016.86455158991,2.83172047642241
561,630,0.228160209436736,-74.8046842306363,41.9571864989421,-74.9486817969788,41.906775675599,17.8693101158155,17.6411499063788,2016.64114990638,2016.86931011582,13.1800543523792
626,631,0.0112158967441332,-74.3618535689045,41.6299229830551,-74.3609991536692,41.6059036933945,17.8708303144652,17.859614417721,2016.85961441772,2016.87083031447,2.67486565463709
628,633,0.00754178761291928,-73.884753465031,41.3897037877415,-73.8747909930723,41.3839391032084,17.872093377521,17.864551589908,2016.86455158991,2016.87209337752,1.05081346494161
623,634,0.0183913017045197,-74.0996664799948,42.2199792122352,-74.0982458874907,42.2261832349643,17.8723601321893,17.8539688304848,2016.85396883048,2016.87236013219,0.700514652375773
614,637,0.0433187837274614,-73.8871928514291,40.7260346199824,-73.8483167885874,40.6355749746514,17.8772316787256,17.8339128949981,2016.833912895,2016.87723167873,10.5916468177321
609,638,0.0509935278482418,-73.2651488803642,41.5558959255289,-73.2309435932712,41.5530498658075,17.8778345088384,17.8268409809901,2016.82684098099,2016.87783450884,2.86708218227012
592,641,0.0870504694242073,-74.298655472132,41.6525202238865,-74.2556342292947,41.6102740233922,17.8832537927746,17.7962033233504,2016.79620332335,2016.88325379277,5.91036502929991
587,643,0.103215529546917,-74.7666353021073,41.7725885056185,-74.7169030735674,41.7001098883093,17.8842787884285,17.7810632588816,2016.78106325888,2016.88427878843,9.06478130689423
562,645,0.228566624678625,-74.5744365296721,41.8690536749161,-74.585695140518,41.9578112694934,17.8858459088578,17.6572792841791,2016.65727928418,2016.88584590886,9.92476131817303
590,648,0.097143885100755,-74.5248955064967,41.9204905848932,-74.5410660380262,41.9307105778402,17.8896801068662,17.7925362217654,2016.79253622177,2016.88968010687,1.75734985444891
590,650,0.0997870996342663,-74.5248955064967,41.9204905848932,-74.4649696490812,41.988529563563,17.8923233213997,17.7925362217654,2016.79253622177,2016.8923233214,9.05452403384609
588,653,0.111007023811821,-74.5898888272686,41.755986477046,-74.6264452245709,41.6862519818573,17.8934213224407,17.7824142986289,2016.78241429863,2016.89342132244,8.33621407215323
641,654,0.0111974188709867,-74.2556342292947,41.6102740233922,-74.2779485269268,41.6254580111606,17.8944512116456,17.8832537927746,2016.88325379277,2016.89445121165,2.51119008866448
534,657,0.478924532596794,-74.0178568412376,41.937843689469,-74.1051808472084,41.903866566934,17.8964238953006,17.4174993627038,2016.4174993627,2016.8964238953,8.16255228957099
597,658,0.0902701662768654,-73.5480942209379,41.4112730384319,-73.5154919870082,41.3087434815786,17.8972689483098,17.806998782033,2016.80699878203,2016.89726894831,11.7345642328565
613,659,0.0641429540650219,-73.4361969801419,41.5279035106771,-73.4350513902456,41.5941032646598,17.8976986962483,17.8335557421832,2016.83355574218,2016.89769869625,7.37023069280995
653,660,0.00650399059274922,-74.6264452245709,41.6862519818573,-74.6159104149767,41.7039770247623,17.8999253130335,17.8934213224407,2016.89342132244,2016.89992531303,2.15880967498017
592,661,0.104359175336399,-74.298655472132,41.6525202238865,-74.3510336513604,41.7246905416877,17.9005624986868,17.7962033233504,2016.79620332335,2016.90056249869,9.13839236579097
603,663,0.0806139834825209,-74.5009998400618,41.8542220369907,-74.5928545710869,41.8787075931505,17.9018883844962,17.8212744010137,2016.82127440101,2016.9018883845,8.08820426808271
589,664,0.115324610444788,-74.527330216886,41.8791318363657,-74.5715530837659,41.8832027048141,17.9022343785929,17.7869097681481,2016.78690976815,2016.90223437859,3.69328091483023
612,667,0.0714269182948149,-74.5843959458838,41.8941679523549,-74.5615440327389,41.971190754304,17.9047286864053,17.8333017681105,2016.83330176811,2016.90472868641,8.7808497963587
581,668,0.151934427493572,-73.8782496147038,40.7619502589936,-73.8481816691682,40.7521445744899,17.9049903264492,17.7530558989556,2016.75305589896,2016.90499032645,2.76051328049497
573,671,0.18996375616093,-73.8473077296583,40.6761823750511,-73.7644039726849,40.6465854117448,17.9071114672116,17.7171477110507,2016.71714771105,2016.90711146721,7.73757489287424
585,672,0.135651321178777,-73.8812219536702,40.7171202922445,-73.8715787121426,40.8201122614751,17.9073535703734,17.7717022491946,2016.77170224919,2016.90735357037,11.4942554568446
653,674,0.0166684190390311,-74.6264452245709,41.6862519818573,-74.6022974003909,41.6999161437977,17.9100897414798,17.8934213224407,2016.89342132244,2016.91008974148,2.5185998535505
555,675,0.299986475137526,-74.3585073949279,41.6982743736198,-74.2497569617542,41.6912386603674,17.9104983678092,17.6105118926716,2016.61051189267,2016.91049836781,9.07379357156159
671,676,0.00701373037518938,-73.7644039726849,40.6465854117448,-73.7604903117822,40.6612225958887,17.9141251975868,17.9071114672116,2016.90711146721,2016.91412519759,1.66265438949143
634,677,0.0419828508156845,-74.0982458874907,42.2261832349643,-74.1009437695655,42.2687289924414,17.914342983005,17.8723601321893,2016.87236013219,2016.914342983,4.7415735483513
548,680,0.393408463255474,-73.6152217631305,41.3340028050913,-73.7434367029555,41.5790513432692,17.9157929661492,17.5223845028937,2016.52238450289,2016.91579296615,29.3021604035546
614,681,0.0819052947007889,-73.8871928514291,40.7260346199824,-73.8224057518306,40.7349780972458,17.9158181896989,17.8339128949981,2016.833912895,2016.9158181897,5.55537057862349
668,684,0.0160774380270823,-73.8481816691682,40.7521445744899,-73.8673968471072,40.7111566811754,17.9210677644763,17.9049903264492,2016.90499032645,2016.92106776448,4.8422981478424
622,686,0.0708696626853425,-74.0250464143781,41.956211588572,-74.1161437953797,41.9088020968413,17.9215786296102,17.8507089669248,2016.85070896692,2016.92157862961,9.20728026695035
667,690,0.0197018131101385,-74.5615440327389,41.971190754304,-74.5311133877594,41.9529589381438,17.9244304995154,17.9047286864053,2016.90472868641,2016.92443049952,3.23494733877177
567,691,0.227986924309421,-73.7346824279707,41.3510637114217,-73.6954897726808,41.2820459561182,17.9246448419352,17.6966579176258,2016.69665791763,2016.92464484194,8.35297163697866
532,694,0.555033837761716,-74.1189006034125,41.6521478499435,-74.224210438215,41.7957808755309,17.9259593951697,17.370925557408,2016.37092555741,2016.92595939517,18.2273056006417
638,697,0.0498187185412942,-73.2309435932712,41.5530498658075,-73.2341871685124,41.6227783615203,17.9276532273797,17.8778345088384,2016.87783450884,2016.92765322738,7.76714283339106
652,698,0.0346710018886227,-74.8670941362396,41.6649068389879,-74.8336205126668,41.6756799971755,17.928003556652,17.8933325547633,2016.89333255476,2016.92800355665,3.03093896146297
657,702,0.0348698713186861,-74.1051808472084,41.903866566934,-74.1246820780298,41.874021048513,17.9312937666193,17.8964238953006,2016.8964238953,2016.93129376662,3.69473326921204
586,703,0.15386814965418,-73.8107749749328,40.7175492378963,-73.8946863027128,40.7166221799563,17.9320958787786,17.7782277291244,2016.77822772912,2016.93209587878,7.0809210176375
681,705,0.0165269404202655,-73.8224057518306,40.7349780972458,-73.8185638577554,40.7502681643508,17.9323451301191,17.9158181896989,2016.9158181897,2016.93234513012,1.73271931533042
510,706,2.13989971954669,-73.9492081711063,42.1622030458837,-74.0552109905026,41.9144802825843,17.9326566757918,15.7927569562451,2014.79275695625,2016.93265667579,28.9366325404508
524,709,0.654775303584212,-74.0719948770143,41.6376757634573,-74.1628981564884,41.5939152496159,17.9342767419887,17.2795014384045,2016.2795014384,2016.93427674199,8.99840736216903
604,711,0.112941501614768,-73.9950819118464,41.8488668036022,-74.0215299937452,41.8864856626054,17.9361314986298,17.823189997015,2016.82318999701,2016.93613149863,4.72712953721981
573,714,0.220662729137412,-73.8473077296583,40.6761823750511,-73.8050961590529,40.6264491991775,17.9378104401881,17.7171477110507,2016.71714771105,2016.93781044019,6.58508317168226
664,716,0.0369889809814524,-74.5715530837659,41.8832027048141,-74.584650961769,41.9239092901299,17.9392233595743,17.9022343785929,2016.90223437859,2016.93922335957,4.65974729169732
716,717,0.000578698889763548,-74.584650961769,41.9239092901299,-74.5910821097677,41.9183506933795,17.9398020584641,17.9392233595743,2016.93922335957,2016.93980205846,0.816513922601177
680,721,0.0254147653803945,-73.7434367029555,41.5790513432692,-73.7485312119254,41.5344223255713,17.9412077315296,17.9157929661492,2016.91579296615,2016.94120773153,4.98636784686896
572,724,0.225959118194548,-73.8305721577477,41.7006914659648,-73.7927599203974,41.6689732444421,17.9416914253894,17.7157323071948,2016.71573230719,2016.94169142539,4.72762309952485
579,727,0.189886383402747,-73.7821126291036,41.3737652904933,-73.911159623703,41.2569545824953,17.9423972190761,17.7525108356734,2016.75251083567,2016.94239721908,16.8975151553108
654,728,0.0482660562261338,-74.2779485269268,41.6254580111606,-74.226859255689,41.6658922543494,17.9427172678717,17.8944512116456,2016.89445121165,2016.94271726787,6.19069057699228
619,730,0.0956335277679614,-74.8874473353182,41.9940299275919,-74.8481672492401,41.9678059493215,17.9434148724278,17.8477813446599,2016.84778134466,2016.94341487243,4.36910440423179
684,731,0.0230181634075355,-73.8673968471072,40.7111566811754,-73.8506349792501,40.7060490755639,17.9440859278838,17.9210677644763,2016.92106776448,2016.94408592788,1.524498089984
690,735,0.0207862752968587,-74.5311133877594,41.9529589381438,-74.5115162209888,41.9200081812337,17.9452167748123,17.9244304995154,2016.92443049952,2016.94521677481,4.01117106359898
645,739,0.0619865870872478,-74.585695140518,41.9578112694934,-74.5927383045626,42.012493799106,17.947832495945,17.8858459088578,2016.88584590886,2016.94783249595,6.11530665274759
717,741,0.00912224738938892,-74.5910821097677,41.9183506933795,-74.6185738227599,41.9061127859022,17.9489243058535,17.9398020584641,2016.93980205846,2016.94892430585,2.65389139897155
572,743,0.234241897438858,-73.8305721577477,41.7006914659648,-73.9350603948169,41.5991213975881,17.9499742046337,17.7157323071948,2016.71573230719,2016.94997420463,14.2617478987609
544,746,0.454751597759737,-74.2263092275138,41.4088555968262,-74.2339040680866,41.5243814345885,17.9517665437607,17.497014946001,2016.497014946,2016.95176654376,12.8763794999904
643,747,0.0676427105003209,-74.7169030735674,41.7001098883093,-74.7649214643888,41.7372384812367,17.9519214989289,17.8842787884285,2016.88427878843,2016.95192149893,5.74497803498035
708,750,0.019057437451104,-73.9657080245147,41.8484196855769,-73.9873402507554,41.8731810428696,17.952476923437,17.9334194859859,2016.93341948599,2016.95247692344,3.28865298564796
703,752,0.0208227857075529,-73.8946863027128,40.7166221799563,-73.8091108438782,40.7171676347803,17.9529186644861,17.9320958787786,2016.93209587878,2016.95291866449,7.22085893438692
597,756,0.146336112785515,-73.5480942209379,41.4112730384319,-73.5390550203255,41.5300518945408,17.9533348948185,17.806998782033,2016.80699878203,2016.95333489482,13.2444019932232
744,760,0.00361623532065043,-73.9174380134009,40.5230939696145,-73.9115356330267,40.5257455002847,17.9546943586939,17.9510781233733,2016.95107812337,2016.95469435869,0.580166529656766
724,762,0.0135322535690432,-73.7927599203974,41.6689732444421,-73.7555186142818,41.6614717116772,17.9552236789584,17.9416914253894,2016.94169142539,2016.95522367896,3.20773247437362
545,767,0.456752564447796,-74.2063282253746,41.4243640452648,-74.1484742652461,41.3620585722544,17.9570422570868,17.500289692639,2016.50028969264,2016.95704225709,8.45303444870127
551,769,0.400877690887252,-74.3269854781406,41.7104105472351,-74.5539470861604,41.7491686714659,17.9578901872001,17.5570124963129,2016.55701249631,2016.9578901872,19.3433509174384
665,775,0.0572800917150669,-73.7422680338418,41.5945225150434,-73.7357081641603,41.6026985291103,17.9605234622771,17.9032433705621,2016.90324337056,2016.96052346228,1.06144706188383
507,780,2.39289341543392,-73.9225154320766,41.5554891412829,-74.1652099598874,41.3687664554843,17.9622813357956,15.5693879203617,2014.56938792036,2016.9622813358,29.0176063972807
