node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,522,0.533491271436011,-73.9451874191888,40.8470464024339,-74.0019419482787,40.8225280252574,16.8388543238245,16.3053630523885,2015.30536305239,2015.83885432382,5.5046546405069
517,526,0.649528771801478,-73.0235741466732,40.3640998720716,-73.2182526884712,40.2872069787013,17.0264939090726,16.3769651372712,2015.37696513727,2016.02649390907,18.6082864241713
507,528,1.66582998344489,-72.9932030582881,41.1046384271923,-73.4727059983402,41.4349225173281,17.151706999879,15.4858770164341,2014.48587701643,2016.15170699988,54.4206816136818
526,529,0.127617814099054,-73.2182526884712,40.2872069787013,-73.3546089838351,40.2108859504262,17.1541117231717,17.0264939090726,2016.02649390907,2016.15411172317,14.3672870899628
517,530,0.783945361784532,-73.0235741466732,40.3640998720716,-72.683691721151,40.2724266685669,17.1609104990557,16.3769651372712,2015.37696513727,2016.16091049906,30.6011611183907
511,532,1.21893818784731,-73.0998442935076,41.2017122330941,-73.4216794199595,40.7561303855323,17.2301583199018,16.0112201320545,2015.01122013205,2016.2301583199,56.4990778001886
529,533,0.11853610813379,-73.3546089838351,40.2108859504262,-73.3772450274072,40.2108164992693,17.2726478313055,17.1541117231717,2016.15411172317,2016.27264783131,1.92442151053276
508,534,1.55749566195807,-73.7953331758348,40.8156518044887,-74.0616898276516,40.3489166201775,17.2755723917319,15.7180767297738,2014.71807672977,2016.27557239173,56.6290039751336
533,535,0.0155947152779903,-73.3772450274072,40.2108164992693,-73.3770862708052,40.2295969321511,17.2882425465835,17.2726478313055,2016.27264783131,2016.28824254658,2.09075405143632
532,538,0.083201812216042,-73.4216794199595,40.7561303855323,-73.3451646328956,40.6992293841022,17.3133601321179,17.2301583199018,2016.2301583199,2016.31336013212,9.04393290262269
522,541,0.529275035656934,-74.0019419482787,40.8225280252574,-73.9863730263073,40.5860881449351,17.3681293594814,16.8388543238245,2015.83885432382,2016.36812935948,26.3541760477087
530,542,0.213055102569268,-72.683691721151,40.2724266685669,-72.7146939025717,40.2912139924985,17.373965601625,17.1609104990557,2016.16091049906,2016.37396560163,3.36249910444199
542,543,0.0022501138734202,-72.7146939025717,40.2912139924985,-72.7119108157586,40.2960012660418,17.3762157154984,17.373965601625,2016.37396560163,2016.3762157155,0.582981679407414
526,547,0.408938424746254,-73.2182526884712,40.2872069787013,-73.1325666208448,40.2634714047171,17.4354323338189,17.0264939090726,2016.02649390907,2016.43543233382,7.74251201535615
543,552,0.106292782733256,-72.7119108157586,40.2960012660418,-72.7637531281498,40.3032673817461,17.4825084982316,17.3762157154984,2016.3762157155,2016.48250849823,4.47531030753375
531,553,0.270319057776445,-74.0537432506276,40.7475099732225,-73.9254706726709,40.7668141525251,17.4870232111022,17.2167041533257,2016.21670415333,2016.4870232111,11.0281225269717
547,555,0.071443906419096,-73.1325666208448,40.2634714047171,-73.1994754717905,40.308937944475,17.506876240238,17.4354323338189,2016.43543233382,2016.50687624024,7.60941993392313
555,557,0.0389603143737366,-73.1994754717905,40.308937944475,-73.2001141623145,40.2888962131105,17.5458365546117,17.506876240238,2016.50687624024,2016.54583655461,2.2317820379573
522,559,0.713377887925001,-74.0019419482787,40.8225280252574,-74.1142216725136,41.0169489323247,17.5522322117495,16.8388543238245,2015.83885432382,2016.55223221175,23.6147237506365
553,561,0.0849934962541344,-73.9254706726709,40.7668141525251,-73.8829186715066,40.7918525377973,17.5720167073563,17.4870232111022,2016.4870232111,2016.57201670736,4.54271980167249
510,562,1.69529835780122,-73.5885238772256,40.394065773033,-73.663413901897,40.6260355815,17.5760274665772,15.880729108776,2014.88072910878,2016.57602746658,26.5903182075781
534,563,0.315497231522094,-74.0616898276516,40.3489166201775,-74.0392191809901,40.5821257485891,17.591069623254,17.2755723917319,2016.27557239173,2016.59106962325,26.0314052138249
562,565,0.0457833561521435,-73.663413901897,40.6260355815,-73.6098977898351,40.6340769870119,17.6218108227293,17.5760274665772,2016.57602746658,2016.62181082273,4.60918498755637
518,566,1.22647974119115,-73.6011969851019,40.5047892868209,-73.6766908532036,40.4668800549984,17.6293657847661,16.402886043575,2015.40288604357,2016.62936578477,7.65949362448031
559,568,0.0869120147615363,-74.1142216725136,41.0169489323247,-74.1256795151939,40.9115732942685,17.639144226511,17.5522322117495,2016.55223221175,2016.63914422651,11.7702991390191
507,570,2.17958967182986,-72.9932030582881,41.1046384271923,-73.1076565303379,41.0791004859491,17.665466688264,15.4858770164341,2014.48587701643,2016.66546668826,10.0146542367428
570,571,0.00326822283985221,-73.1076565303379,41.0791004859491,-73.1111432431809,41.0823514908444,17.6687349111038,17.665466688264,2016.66546668826,2016.6687349111,0.465390049343816
561,572,0.0984773900728014,-73.8829186715066,40.7918525377973,-73.9093202585467,40.7298529523457,17.6704940974291,17.5720167073563,2016.57201670736,2016.67049409743,7.25217957791018
546,573,0.253460337921813,-73.1635298885429,41.3017622055931,-73.0644822685492,41.4561096116193,17.6709158931502,17.4174555552284,2016.41745555523,2016.67091589315,19.0707540360426
533,574,0.398729610238917,-73.3772450274072,40.2108164992693,-73.2151955228856,40.1115717901467,17.6713774415444,17.2726478313055,2016.27264783131,2016.67137744154,17.6674627194531
535,575,0.386662839536248,-73.3770862708052,40.2295969321511,-73.2513506665217,40.0519235550959,17.6749053861197,17.2882425465835,2016.28824254658,2016.67490538612,22.4882210942806
563,576,0.0882592467241708,-74.0392191809901,40.5821257485891,-74.0823271101202,40.5908549281772,17.6793288699782,17.591069623254,2016.59106962325,2016.67932886998,3.77176811885094
516,578,1.3430970016859,-73.0170386919001,40.3770954223176,-73.3072766558293,40.4462611653619,17.6863934433763,16.3432964416904,2015.34329644169,2016.68639344338,25.7781398006148
578,579,0.00446208553608836,-73.3072766558293,40.4462611653619,-73.3105700600253,40.4435138582101,17.6908555289124,17.6863934433763,2016.68639344338,2016.69085552891,0.413993674302159
579,581,0.00618128170742676,-73.3105700600253,40.4435138582101,-73.309471106208,40.4606239741923,17.6970368106198,17.6908555289124,2016.69085552891,2016.69703681062,1.90703796391138
551,582,0.218130276682764,-72.9742417237622,40.4195424618616,-72.8951074570173,40.3931218063563,17.6982370181197,17.4801067414369,2016.48010674144,2016.69823701812,7.32464551427689
573,590,0.0725480911328194,-73.0644822685492,41.4561096116193,-73.1165604572248,41.4978818149616,17.743463984283,17.6709158931502,2016.67091589315,2016.74346398428,6.36333476822854
582,594,0.0657608479979567,-72.8951074570173,40.3931218063563,-72.8280249989846,40.3984719720511,17.7639978661177,17.6982370181197,2016.69823701812,2016.76399786612,5.71853213229314
569,596,0.119413081523509,-73.0653240599539,40.2583732736234,-73.0872109557877,40.3135144098212,17.7703513566922,17.6509382751687,2016.65093827517,2016.77035135669,6.41374146551178
570,600,0.109941905613997,-73.1076565303379,41.0791004859491,-73.1563703856028,41.1363078422951,17.775408593878,17.665466688264,2016.66546668826,2016.77540859388,7.56667801862837
581,606,0.0884161689343618,-73.309471106208,40.4606239741923,-73.2495885326484,40.5052756879957,17.7854529795542,17.6970368106198,2016.69703681062,2016.78545297955,7.10057068361882
593,609,0.0441158553414684,-73.046801273397,40.3793858122031,-73.0839347216831,40.4133398541639,17.8038082932245,17.759692437883,2016.75969243788,2016.80380829322,4.91925476043136
609,618,0.0259179945181979,-73.0839347216831,40.4133398541639,-73.0785178384132,40.4188565377637,17.8297262877427,17.8038082932245,2016.80380829322,2016.82972628774,0.766783430129593
607,634,0.0636296088217635,-73.927305894581,40.9657251752232,-73.9495584644624,40.9902435557538,17.8569913531977,17.7933617443759,2016.79336174438,2016.8569913532,3.3087459661131
618,639,0.0334077221921058,-73.0785178384132,40.4188565377637,-73.070372212101,40.430600164241,17.8631340099348,17.8297262877427,2016.82972628774,2016.86313400993,1.47840558764758
578,642,0.179461994114988,-73.3072766558293,40.4462611653619,-73.2033795071811,40.4007126906499,17.8658554374913,17.6863934433763,2016.68639344338,2016.86585543749,10.1607233380002
576,647,0.194492345023321,-74.0823271101202,40.5908549281772,-73.986895718817,40.6128218524599,17.8738212150015,17.6793288699782,2016.67932886998,2016.873821215,8.42866843309925
622,650,0.0351599205444837,-72.8342833647917,40.2196807600765,-72.8398041220096,40.2052607400412,17.8745301681279,17.8393702475834,2016.83937024758,2016.87453016813,1.67249536377493
606,652,0.0908410542241597,-73.2495885326484,40.5052756879957,-73.258650415813,40.4771841583119,17.8762940337784,17.7854529795542,2016.78545297955,2016.87629403378,3.21999046971258
538,654,0.564425444143159,-73.3451646328956,40.6992293841022,-73.2967217580491,40.7507023756438,17.877785576261,17.3133601321179,2016.31336013212,2016.87778557626,7.03833825621774
518,655,1.47583353338443,-73.6011969851019,40.5047892868209,-73.3844493408973,40.5889529015861,17.8787195769594,16.402886043575,2015.40288604357,2016.87871957696,20.590372986241
552,657,0.397219591364065,-72.7637531281498,40.3032673817461,-72.8365428245388,40.2397123768472,17.8797280895957,17.4825084982316,2016.48250849823,2016.8797280896,9.39595006700036
639,664,0.0262827545323212,-73.070372212101,40.430600164241,-73.0183713648661,40.4030239497895,17.8894167644671,17.8631340099348,2016.86313400993,2016.88941676447,5.371160091507
639,678,0.0415609892947716,-73.070372212101,40.430600164241,-73.0972263494485,40.4369550081532,17.9046949992295,17.8631340099348,2016.86313400993,2016.90469499923,2.38291707953432
640,685,0.0463319954347118,-73.7041190324131,40.7545976704428,-73.7463872104141,40.7143819999674,17.911391418415,17.8650594229803,2016.86505942298,2016.91139141841,5.72329849900864
641,686,0.0468891333472422,-73.2631219027298,40.2407499249841,-73.1970804134575,40.2357462167843,17.9120300463182,17.865140912971,2016.86514091297,2016.91203004632,5.63983058677966
615,687,0.0884066045914333,-72.8034670337208,40.2875687288127,-72.821273981649,40.3059709626364,17.9129386317032,17.8245320271118,2016.82453202711,2016.9129386317,2.54612525230869
618,688,0.0836401436975219,-73.0785178384132,40.4188565377637,-73.0843471897935,40.463955105275,17.9133664314402,17.8297262877427,2016.82972628774,2016.91336643144,5.04478185429365
568,703,0.285854778056728,-74.1256795151939,40.9115732942685,-74.1379942631534,41.1153922607402,17.9249990045677,17.639144226511,2016.63914422651,2016.92499900457,22.713484287061
625,707,0.0846430892467804,-73.5791020038712,41.5314697105939,-73.6191015923301,41.4982191042275,17.9278259900115,17.8431829007647,2016.84318290076,2016.92782599001,4.98187482719703
657,708,0.0492581833360068,-72.8365428245388,40.2397123768472,-72.7680417439619,40.2383510935407,17.9289862729317,17.8797280895957,2016.8797280896,2016.92898627293,5.82317756906755
685,719,0.0231329926488665,-73.7463872104141,40.7143819999674,-73.7210465857518,40.7282035267676,17.9345244110639,17.911391418415,2016.91139141841,2016.93452441106,2.63413101524837
713,721,0.00229141473336388,-73.2974613634307,40.7140851962693,-73.2978689902199,40.7325373926929,17.9346901509066,17.9323987361732,2016.93239873617,2016.93469015091,2.05445781273435
654,722,0.0569582232663191,-73.2967217580491,40.7507023756438,-73.3067619023429,40.7885721879962,17.9347437995274,17.877785576261,2016.87778557626,2016.93474379953,4.29995667962878
708,723,0.00588023567935155,-72.7680417439619,40.2383510935407,-72.7608668603317,40.2255822770205,17.9348665086111,17.9289862729317,2016.92898627293,2016.93486650861,1.54674643304931
593,735,0.180223990045554,-73.046801273397,40.3793858122031,-73.0160523878773,40.2197117226605,17.9399164279285,17.759692437883,2016.75969243788,2016.93991642793,17.9662312327398
678,741,0.0384516009015188,-73.0972263494485,40.4369550081532,-73.0999730335409,40.4141127822043,17.9431466001311,17.9046949992295,2016.90469499923,2016.94314660013,2.55351627686996
677,748,0.0430540227208055,-74.1383251378553,40.4946074332563,-74.0768927588774,40.4824882554592,17.9463470491328,17.903293026412,2016.90329302641,2016.94634704913,5.37335187754955
735,750,0.00714899236190863,-73.0160523878773,40.2197117226605,-73.0258047015196,40.2101990036193,17.9470654202904,17.9399164279285,2016.93991642793,2016.94706542029,1.34490868216921
703,752,0.0233382148366741,-74.1379942631534,41.1153922607402,-74.1183459443098,41.0763046635652,17.9483372194044,17.9249990045677,2016.92499900457,2016.9483372194,4.65314219769049
652,756,0.0738777975769245,-73.258650415813,40.4771841583119,-73.2899444200326,40.5393973171991,17.9501718313553,17.8762940337784,2016.87629403378,2016.95017183136,7.41503366399749
745,757,0.00430282281447291,-73.535499303875,41.7001063761119,-73.5362687314236,41.706734962308,17.9502658516514,17.9459630288369,2016.94596302884,2016.95026585165,0.740685761711614
621,760,0.113951255017521,-73.3239004033413,41.1533603080105,-73.4528395169302,41.0688378322571,17.9522760489401,17.8383247939226,2016.83832479392,2016.95227604894,14.3351494486328
568,777,0.319614089117688,-74.1256795151939,40.9115732942685,-74.1882781687143,40.9287972780423,17.9587583156287,17.639144226511,2016.63914422651,2016.95875831563,5.60396780110787
655,779,0.0808263953007855,-73.3844493408973,40.5889529015861,-73.390776919627,40.7097616628065,17.9595459722602,17.8787195769594,2016.87871957696,2016.95954597226,13.4595139015796
748,782,0.0143948607030345,-74.0768927588774,40.4824882554592,-74.0826361079006,40.4965082894145,17.9607419098358,17.9463470491328,2016.94634704913,2016.96074190984,1.63475771895918
571,784,0.292746051537065,-73.1111432431809,41.0823514908444,-73.0436457039656,41.2152547853544,17.9614809626409,17.6687349111038,2016.6687349111,2016.96148096264,15.840315106111
642,787,0.0967912124589672,-73.2033795071811,40.4007126906499,-73.2081090431216,40.4236265960021,17.9626466499503,17.8658554374913,2016.86585543749,2016.96264664995,2.5821733981495
784,804,0.00589886392997704,-73.0436457039656,41.2152547853544,-73.0747883810792,41.2034015314312,17.9673798265709,17.9614809626409,2016.96148096264,2016.96737982657,2.92299216268083
784,806,0.00608709225076878,-73.0436457039656,41.2152547853544,-73.0506455497794,41.227740433565,17.9675680548916,17.9614809626409,2016.96148096264,2016.96756805489,1.50847849438415
759,810,0.0168855887339895,-72.8979703989134,40.2893527935119,-72.9060271436856,40.2934377402774,17.9679758487665,17.9510902600326,2016.95109026003,2016.96797584877,0.821482763237717
708,819,0.0423642832571303,-72.7680417439619,40.2383510935407,-72.7700937092358,40.2067697338185,17.9713505561888,17.9289862729317,2016.92898627293,2016.97135055619,3.52008303796733
574,833,0.302213729138468,-73.2151955228856,40.1115717901467,-73.2523756589707,40.1595269517194,17.9735911706829,17.6713774415444,2016.67137744154,2016.97359117068,6.20592290518724
810,838,0.00637885408485506,-72.9060271436856,40.2934377402774,-72.8971256112696,40.29276060201,17.9743547028514,17.9679758487665,2016.96797584877,2016.97435470285,0.759595353986723
775,842,0.0175703811522592,-73.2556971630979,40.5436602180754,-73.2762002779738,40.5494571901511,17.9759862597244,17.9584158785721,2016.95841587857,2016.97598625972,1.85058010766138
745,859,0.0342963194954504,-73.535499303875,41.7001063761119,-73.5216256415264,41.7234490216881,17.9802593483324,17.9459630288369,2016.94596302884,2016.98025934833,2.84288237971002
750,863,0.0333442155689608,-73.0258047015196,40.2101990036193,-72.9889257413291,40.2364163209608,17.9804096358594,17.9470654202904,2016.94706542029,2016.98040963586,4.28305995567177
838,889,0.0092189109913537,-72.8971256112696,40.29276060201,-72.8958914194291,40.2896396652087,17.9835736138428,17.9743547028514,2016.97435470285,2016.98357361384,0.362896757876651
760,898,0.0335896351419572,-73.4528395169302,41.0688378322571,-73.3985495342535,41.086430829204,17.9858656840821,17.9522760489401,2016.95227604894,2016.98586568408,4.9590487445191
782,998,0.0391883210991401,-74.0826361079006,40.4965082894145,-74.0765880716021,40.505412278445,17.999930230935,17.9607419098358,2016.96074190984,2016.99993023093,1.11563447116856
508,95,2.28192327022616,-73.7953331758348,40.8156518044887,-73.3536904813093,41.0627214066998,18,15.7180767297738,2014.71807672977,2017,46.2154236443838
557,180,0.454163445388266,-73.2001141623145,40.2888962131105,-73.2278403383723,40.1847974627306,18,17.5458365546117,2016.54583655461,2017,11.8257883860784
565,98,0.378189177270653,-73.6098977898351,40.6340769870119,-73.6569304484955,40.5834529929179,18,17.6218108227293,2016.62181082273,2017,6.89641933421402
574,209,0.328622558455591,-73.2151955228856,40.1115717901467,-73.2667406792348,40.0583495595278,18,17.6713774415444,2016.67137744154,2017,7.37419549954663
575,217,0.32509461388027,-73.2513506665217,40.0519235550959,-73.2671953485519,39.9473012020669,18,17.6749053861197,2016.67490538612,2017,11.7250848704392
623,222,0.158228868324922,-73.6816498776874,40.3963390017466,-73.745251986612,40.4498484914948,18,17.8417711316751,2016.84177113168,2017,8.03357928098928
623,223,0.158228868324922,-73.6816498776874,40.3963390017466,-73.7740697772779,40.5550338826746,18,17.8417711316751,2016.84177113168,2017,19.3224510612298
686,194,0.087969953681785,-73.1970804134575,40.2357462167843,-73.1792851957554,40.3180387105295,18,17.9120300463182,2016.91203004632,2017,9.2849551457396
687,66,0.0870613682967548,-72.821273981649,40.3059709626364,-72.9311483504868,40.2792508725381,18,17.9129386317032,2016.9129386317,2017,9.79242174423616
687,67,0.0870613682967548,-72.821273981649,40.3059709626364,-72.8860116023386,40.3434549427275,18,17.9129386317032,2016.9129386317,2017,6.89937800723418
688,47,0.0866335685598196,-73.0843471897935,40.463955105275,-73.0559660878099,40.4268875091045,18,17.9133664314402,2016.91336643144,2017,4.7759248656561
707,428,0.0721740099884885,-73.6191015923301,41.4982191042275,-73.5790219433452,41.5011098137668,18,17.9278259900115,2016.92782599001,2017,3.35718317442378
713,100,0.0676012638267613,-73.2974613634307,40.7140851962693,-73.2985432393236,40.7222110258231,18,17.9323987361732,2016.93239873617,2017,0.909192897822963
721,101,0.0653098490933974,-73.2978689902199,40.7325373926929,-73.2525921217399,40.7097824582674,18,17.9346901509066,2016.93469015091,2017,4.58366372166134
722,495,0.0652562004726394,-73.3067619023429,40.7885721879962,-73.296085171429,40.7617000932306,18,17.9347437995274,2016.93474379953,2017,3.12398049109258
748,334,0.053652950867212,-74.0768927588774,40.4824882554592,-74.093163825628,40.4502834835847,18,17.9463470491328,2016.94634704913,2017,3.84088708598819
756,284,0.0498281686447186,-73.2899444200326,40.5393973171991,-73.3095951950039,40.5742806700589,18,17.9501718313553,2016.95017183136,2017,4.22407742097219
775,290,0.0415841214278938,-73.2556971630979,40.5436602180754,-73.253130138928,40.5781942925603,18,17.9584158785721,2016.95841587857,2017,3.85059214778278
782,333,0.0392580901641775,-74.0826361079006,40.4965082894145,-74.1130607465165,40.5228171114037,18,17.9607419098358,2016.96074190984,2017,3.89988299597277
787,275,0.0373533500497242,-73.2081090431216,40.4236265960021,-73.2060001901388,40.4260037381091,18,17.9626466499503,2016.96264664995,2017,0.319327835362433
803,262,0.0328811291062358,-72.7248518362171,40.2593199349058,-72.6974244480596,40.208620197071,18,17.9671188708938,2016.96711887089,2017,6.10647834506601
804,405,0.0326201734291419,-73.0747883810792,41.2034015314312,-73.0633228716956,41.1376749509281,18,17.9673798265709,2016.96737982657,2017,7.3797503676735
806,404,0.0324319451083501,-73.0506455497794,41.227740433565,-73.0433542126682,41.2709297682513,18,17.9675680548916,2016.96756805489,2017,4.84657991324252
810,159,0.032024151233444,-72.9060271436856,40.2934377402774,-72.8854250685062,40.2529074437028,18,17.9679758487665,2016.96797584877,2017,4.83943345897129
816,378,0.029512016626889,-73.8572540375332,40.7410803247472,-73.8497153653231,40.7537646920333,18,17.9704879833731,2016.97048798337,2017,1.54860913074621
816,379,0.029512016626889,-73.8572540375332,40.7410803247472,-73.8306048750341,40.803942999915,18,17.9704879833731,2016.97048798337,2017,7.34991717148599
823,454,0.0282901000794272,-73.4705061665527,41.6602680357696,-73.4286432918927,41.6613666804665,18,17.9717098999206,2016.97170989992,2017,3.48385253950093
833,210,0.0264088293171229,-73.2523756589707,40.1595269517194,-73.2758832774633,40.159874330566,18,17.9735911706829,2016.97359117068,2017,2.00038436681891
833,211,0.0264088293171229,-73.2523756589707,40.1595269517194,-73.230261559997,40.1910520843968,18,17.9735911706829,2016.97359117068,2017,3.98181124516744
836,44,0.0258432497148465,-72.9711581095671,40.5015241213006,-72.9575744795638,40.4947942948995,18,17.9741567502852,2016.97415675029,2017,1.37243043887844
836,45,0.0258432497148465,-72.9711581095671,40.5015241213006,-72.9136516948763,40.4893268668555,18,17.9741567502852,2016.97415675029,2017,5.05414177131809
859,439,0.0197406516676091,-73.5216256415264,41.7234490216881,-73.5393209671917,41.7150173613908,18,17.9802593483324,2016.98025934833,2017,1.74443324983576
859,440,0.0197406516676091,-73.5216256415264,41.7234490216881,-73.5106704738778,41.6921102694458,18,17.9802593483324,2016.98025934833,2017,3.60559817028386
861,300,0.0196462703948233,-73.2708403627485,40.4639836145513,-73.2668840902558,40.4317783425344,18,17.9803537296052,2016.98035372961,2017,3.60084787511168
861,301,0.0196462703948233,-73.2708403627485,40.4639836145513,-73.2036075182172,40.4485476783945,18,17.9803537296052,2016.98035372961,2017,5.94865955450505
863,16,0.0195903641405849,-72.9889257413291,40.2364163209608,-73.0127423933637,40.2012809887969,18,17.9804096358594,2016.98040963586,2017,4.40429420485076
872,73,0.0186099499153673,-73.8819569086999,40.4990058079944,-73.8788554203981,40.4852220270054,18,17.9813900500846,2016.98139005008,2017,1.55676764326801
874,460,0.0179206074803673,-73.4465420400417,41.0390630348357,-73.4326053094419,41.0660271365863,18,17.9820793925196,2016.98207939252,2017,3.22170314269847
874,461,0.0179206074803673,-73.4465420400417,41.0390630348357,-73.4547044570569,41.0276220921833,18,17.9820793925196,2016.98207939252,2017,1.44637731763173
889,160,0.0164263861572353,-72.8958914194291,40.2896396652087,-72.9343259818626,40.2706367281082,18,17.9835736138428,2016.98357361384,2017,3.88974334139972
898,457,0.0141343159179177,-73.3985495342535,41.086430829204,-73.3976943999325,41.0783232918694,18,17.9858656840821,2016.98586568408,2017,0.90541034635964
910,320,0.0121791134971246,-74.2286863919055,40.951276660545,-74.2626459342222,40.9457391194321,18,17.9878208865029,2016.9878208865,2017,2.9211998026801
910,321,0.0121791134971246,-74.2286863919055,40.951276660545,-74.2319821803792,40.9659741747167,18,17.9878208865029,2016.9878208865,2017,1.65947887651904
916,386,0.010069936653376,-74.0211384592176,40.8317732659191,-74.0113151593512,40.8441496600261,18,17.9899300633466,2016.98993006335,2017,1.60711263729164
916,387,0.010069936653376,-74.0211384592176,40.8317732659191,-74.0210522927668,40.8381707819764,18,17.9899300633466,2016.98993006335,2017,0.712233228037937
921,294,0.0098228480747649,-73.2329563168087,40.593844304306,-73.209840669491,40.5995637692344,18,17.9901771519252,2016.99017715193,2017,2.05506981341788
949,415,0.00603726920981429,-73.2088948946145,41.0930382495642,-73.2135712862128,41.0856715904637,18,17.9939627307902,2016.99396273079,2017,0.909114435811056
987,120,0.00115415438504479,-73.6392888618176,40.3912710958057,-73.6442582974955,40.3961834218225,18,17.998845845615,2016.99884584562,2017,0.690346404568155
987,121,0.00115415438504479,-73.6392888618176,40.3912710958057,-73.651335270888,40.3976972748555,18,17.998845845615,2016.99884584562,2017,1.24696754757028
996,182,0.000500317295859323,-73.1425778937315,40.2404535684429,-73.1550448607177,40.2423266386769,18,17.9994996827041,2016.9994996827,2017,1.0797287583987
996,183,0.000500317295859323,-73.1425778937315,40.2404535684429,-73.1449271984932,40.2495779781529,18,17.9994996827041,2016.9994996827,2017,1.03519475563356
998,331,6.97690650373653e-05,-74.0765880716021,40.505412278445,-74.0800220932136,40.5055337346714,18,17.999930230935,2016.99993023093,2017,0.290985098533264
998,332,6.97690650373653e-05,-74.0765880716021,40.505412278445,-74.0780729865111,40.5067504174376,18,17.999930230935,2016.99993023093,2017,0.194907016156259
513,640,1.699763837053,-73.6192774602421,40.6250873579896,-73.7041190324131,40.7545976704428,17.8650594229803,16.1652955859273,2015.16529558593,2016.86505942298,8.95051674778717
515,524,0.620674331279618,-73.9451874191888,40.8470464024339,-73.9861329643565,40.7321677075093,16.9260373836681,16.3053630523885,2015.30536305239,2015.92603738367,18.4165911619557
509,551,1.72666076120842,-72.9708734288123,40.6077449316583,-72.9742417237622,40.4195424618616,17.4801067414369,15.7534459802285,2014.75344598023,2016.48010674144,30.4964041323077
511,546,1.40623542317389,-73.0998442935076,41.2017122330941,-73.1635298885429,41.3017622055931,17.4174555552284,16.0112201320545,2015.01122013205,2016.41745555523,24.5339738599984
509,593,2.00624645765446,-72.9708734288123,40.6077449316583,-73.046801273397,40.3793858122031,17.759692437883,15.7534459802285,2014.75344598023,2016.75969243788,15.2465517888107
524,531,0.290666769657674,-73.9861329643565,40.7321677075093,-74.0537432506276,40.7475099732225,17.2167041533257,16.9260373836681,2015.92603738367,2016.21670415333,3.45163612324711
528,549,0.319750944358368,-73.4727059983402,41.4349225173281,-73.4487767061776,41.6511242942096,17.4714579442374,17.151706999879,2016.15170699988,2016.47145794424,4.5329971146385
529,682,0.75478434058134,-73.3546089838351,40.2108859504262,-73.3073316475315,40.1497930773051,17.908896063753,17.1541117231717,2016.15411172317,2016.90889606375,10.1640548333795
