node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,533,0.0373222254829206,-73.0671444755607,41.2337146172225,-73.0988839064835,41.2270294586977,16.913049546502,16.8757273210191,2015.87572732102,2015.9130495465,2.75956293815863
514,534,1.2391203295518,-72.6706336334248,40.9715487835084,-72.2397499743687,41.1980347824967,16.944672659482,15.7055523299302,2014.70555232993,2015.94467265948,44.0782023156865
520,535,0.646725227123333,-73.3926954603808,40.820003782761,-73.4436807529516,40.8991221846228,16.9681937441667,16.3214685170434,2015.32146851704,2015.96819374417,9.79818835735768
520,536,0.669722908524305,-73.3926954603808,40.820003782761,-73.239348222583,40.8278703403561,16.9911914255677,16.3214685170434,2015.32146851704,2015.99119142557,12.9478066905425
534,537,0.0497686254944281,-72.2397499743687,41.1980347824967,-72.2375153802121,41.228251162418,16.9944412849765,16.944672659482,2015.94467265948,2015.99444128498,3.36900576640968
529,538,0.160443882798754,-72.1601552091879,41.4259441763541,-72.1833073566021,41.4381973818129,17.0279735278816,16.8675296450829,2015.86752964508,2016.02797352788,2.36532446287309
527,539,0.394956125526638,-73.1605652525286,40.38107541819,-73.2102569708503,40.3488568870067,17.0366033109859,16.6416471854593,2015.64164718546,2016.03660331099,5.53443351672551
539,540,0.00154164459507168,-73.2102569708503,40.3488568870067,-73.2153475450041,40.3488051823708,17.038144955581,17.0366033109859,2016.03660331099,2016.03814495558,0.431931806576229
530,541,0.271094478350038,-73.0671444755607,41.2337146172225,-73.1701403791679,41.2834834864499,17.1468217993692,16.8757273210191,2015.87572732102,2016.14682179937,10.2464895208154
519,542,0.857444881530079,-72.2578952848441,42.1240336806883,-72.3647817124023,41.8624473913296,17.1549122950053,16.2974674134752,2015.29746741348,2016.15491229501,30.4340299343376
541,543,0.0285184630824693,-73.1701403791679,41.2834834864499,-73.1239968044726,41.2308392873912,17.1753402624516,17.1468217993692,2016.14682179937,2016.17534026245,7.01845793815618
535,545,0.227139133999759,-73.4436807529516,40.8991221846228,-73.3742991127402,40.8719938253126,17.1953328781665,16.9681937441667,2015.96819374417,2016.19533287817,6.57409541349078
533,546,0.284050274659544,-73.0988839064835,41.2270294586977,-73.1490682078446,41.2156926749099,17.1970998211616,16.913049546502,2015.9130495465,2016.19709982116,4.38758069775341
523,549,0.740333271117722,-73.515730111262,40.7768921395513,-73.5662780612906,40.5983118456072,17.2192360590602,16.4789027879425,2015.47890278794,2016.21923605906,20.3330088714622
533,550,0.321616400540258,-73.0988839064835,41.2270294586977,-73.1071850906212,41.2872112579083,17.2346659470423,16.913049546502,2015.9130495465,2016.23466594704,6.73559336523019
527,552,0.608853061737271,-73.1605652525286,40.38107541819,-73.0548302129669,40.4060300841923,17.2505002471966,16.6416471854593,2015.64164718546,2016.2505002472,9.38537032103818
541,553,0.133676603108656,-73.1701403791679,41.2834834864499,-73.2816976294766,41.3391218764946,17.2804984024778,17.1468217993692,2016.14682179937,2016.28049840248,11.1973969240254
514,554,1.61943244722841,-72.6706336334248,40.9715487835084,-72.9882971456702,40.7945430970639,17.3249847771586,15.7055523299302,2014.70555232993,2016.32498477716,33.2132971180203
515,557,1.62936573650029,-73.3032187238904,40.6117435353163,-73.3347881857087,40.4603662898083,17.3590522800157,15.7296865435154,2014.72968654352,2016.35905228002,17.0622561281285
553,559,0.120560372027745,-73.2816976294766,41.3391218764946,-73.2195379763882,41.368521377658,17.4010587745056,17.2804984024778,2016.28049840248,2016.40105877451,6.13945203647971
528,560,0.71324725218095,-72.2867453234265,41.5178650481437,-72.2236799158485,41.3716653503617,17.4018197949714,16.6885725427904,2015.68857254279,2016.40181979497,17.1052045252131
545,561,0.220454465331442,-73.3742991127402,40.8719938253126,-73.414388855158,40.8225325567868,17.4157873434979,17.1953328781665,2016.19533287817,2016.4157873435,6.45879028543673
517,562,1.49138365351681,-72.2680719755839,42.1001456647456,-72.2830572307619,42.3080188221371,17.4230284004574,15.9316447469406,2014.93164474694,2016.42302840046,23.174215399602
546,568,0.268998964871414,-73.1490682078446,41.2156926749099,-73.2052455159008,41.1859048428956,17.466098786033,17.1970998211616,2016.19709982116,2016.46609878603,5.75654158399685
536,569,0.496991244548487,-73.239348222583,40.8278703403561,-73.2748554167278,40.8657736193356,17.4881826701162,16.9911914255677,2015.99119142557,2016.48818267012,5.17159883085187
562,571,0.0856257687284787,-72.2830572307619,42.3080188221371,-72.2036895284604,42.2806059414311,17.5086541691859,17.4230284004574,2016.42302840046,2016.50865416919,7.21298731264566
546,572,0.312439289821547,-73.1490682078446,41.2156926749099,-73.2137929595137,41.1131853488907,17.5095391109831,17.1970998211616,2016.19709982116,2016.50953911098,12.6351387338026
572,576,0.0716567057448228,-73.2137929595137,41.1131853488907,-73.1461860383013,41.0777951016974,17.581195816728,17.5095391109831,2016.50953911098,2016.58119581673,6.90596703653371
557,580,0.232077501693116,-73.3347881857087,40.4603662898083,-73.4123043135707,40.3114650956023,17.5911297817088,17.3590522800157,2016.35905228002,2016.59112978171,17.8318934972464
542,582,0.437734114295101,-72.3647817124023,41.8624473913296,-72.2381728833439,42.113192775334,17.5926464093004,17.1549122950053,2016.15491229501,2016.5926464093,29.8151160728203
537,588,0.647200439785715,-72.2375153802121,41.228251162418,-72.1403378551684,41.4727526916458,17.6416417247622,16.9944412849765,2015.99444128498,2016.64164172476,28.4045186053289
513,591,2.14161276882855,-72.5257366740537,40.6719134228474,-72.4996134422893,40.4894997840191,17.6624993389136,15.5208865700851,2014.52088657009,2016.66249933891,20.4267546144092
538,596,0.656561664059077,-72.1833073566021,41.4381973818129,-72.4236754253657,41.465394701551,17.6845351919407,17.0279735278816,2016.02797352788,2016.68453519194,20.2832362013221
537,603,0.708737380930312,-72.2375153802121,41.228251162418,-72.171381123494,41.1380941553282,17.7031786659068,16.9944412849765,2015.99444128498,2016.70317866591,11.4645508625409
521,608,1.3771734177309,-72.2999849851084,40.6262431959748,-72.5190643324815,40.3444091523796,17.7180214374409,16.34084801971,2015.34084801971,2016.71802143744,36.4480461427059
571,609,0.210700140770473,-72.2036895284604,42.2806059414311,-72.0881343190056,42.2661926784181,17.7193543099564,17.5086541691859,2016.50865416919,2016.71935430996,9.65296099883664
596,610,0.0363719966822023,-72.4236754253657,41.465394701551,-72.4733955016327,41.4487973542307,17.7209071886229,17.6845351919407,2016.68453519194,2016.72090718862,4.5411240692512
545,611,0.526653502024843,-73.3742991127402,40.8719938253126,-73.2743340906999,40.826579141769,17.7219863801913,17.1953328781665,2016.19533287817,2016.72198638019,9.81949372850533
540,613,0.685202020640417,-73.2153475450041,40.3488051823708,-73.0976623449833,40.7326681049678,17.7233469762214,17.038144955581,2016.03814495558,2016.72334697622,43.8775828801598
610,616,0.00624554727221904,-72.4733955016327,41.4487973542307,-72.4725207797629,41.4389630934182,17.7271527358951,17.7209071886229,2016.72090718862,2016.7271527359,1.09721873618081
603,617,0.0248948558352416,-72.171381123494,41.1380941553282,-72.18911204839,41.1702780824865,17.728073521742,17.7031786659068,2016.70317866591,2016.72807352174,3.87886126552388
576,619,0.150435165617847,-73.1461860383013,41.0777951016974,-73.0761323168715,41.0033317438921,17.7316309823458,17.581195816728,2016.58119581673,2016.73163098235,10.1644296974068
572,620,0.22347357983724,-73.2137929595137,41.1131853488907,-73.3153957333801,40.9705133738675,17.7330126908204,17.5095391109831,2016.50953911098,2016.73301269082,18.0288749709212
589,621,0.0914034749998586,-72.8324605314916,41.3214399830513,-72.9033740153851,41.3363405288243,17.7392514728569,17.6478479978571,2016.64784799786,2016.73925147286,6.15582871816477
561,626,0.33944068977583,-73.414388855158,40.8225325567868,-73.5439062167384,40.7130236406008,17.7552280332737,17.4157873434979,2016.4157873435,2016.75522803327,16.3665589456161
538,628,0.728103625576136,-72.1833073566021,41.4381973818129,-71.760058754202,41.4279763767167,17.7560771534577,17.0279735278816,2016.02797352788,2016.75607715346,35.3437734329699
562,630,0.336047753553533,-72.2830572307619,42.3080188221371,-72.3481597553909,42.3218607027501,17.759076154011,17.4230284004574,2016.42302840046,2016.75907615401,5.57631268939933
591,633,0.106538873021412,-72.4996134422893,40.4894997840191,-72.359342989568,40.4286196312531,17.769038211935,17.6624993389136,2016.66249933891,2016.76903821193,13.6784190952808
540,634,0.73475876089458,-73.2153475450041,40.3488051823708,-73.0925088455188,40.1189741830768,17.7729037164756,17.038144955581,2016.03814495558,2016.77290371648,27.6335220206367
626,646,0.0452540962005207,-73.5439062167384,40.7130236406008,-73.5750316935339,40.7624012209127,17.8004821294742,17.7552280332737,2016.75522803327,2016.80048212947,6.09171201519599
617,649,0.079834184941835,-72.18911204839,41.1702780824865,-72.2143605740594,41.1838540751293,17.8079077066838,17.728073521742,2016.72807352174,2016.80790770668,2.59997954230225
611,651,0.0909142528853924,-73.2743340906999,40.826579141769,-73.3648709621533,40.758611046922,17.8129006330767,17.7219863801913,2016.72198638019,2016.81290063308,10.7460040443442
609,656,0.0985691619340315,-72.0881343190056,42.2661926784181,-72.1249348359003,42.2815971636232,17.8179234718904,17.7193543099564,2016.71935430996,2016.81792347189,3.48281111971701
633,657,0.0491683497130536,-72.359342989568,40.4286196312531,-72.4056629225381,40.4332493831758,17.8182065616481,17.769038211935,2016.76903821193,2016.81820656165,3.95877221459657
646,661,0.0269800377017736,-73.5750316935339,40.7624012209127,-73.5855643492651,40.8020429672956,17.827462167176,17.8004821294742,2016.80048212947,2016.82746216718,4.50149677126781
531,675,0.966476190948905,-73.1574876201883,40.0953590087036,-73.1544814396035,39.8309012481345,17.8474899919712,16.8810138010223,2015.88101380102,2016.84748999197,29.4415791460681
649,676,0.0397286715850111,-72.2143605740594,41.1838540751293,-72.2042947795741,41.1777645343827,17.8476363782689,17.8079077066838,2016.80790770668,2016.84763637827,1.08205643106519
639,687,0.0681571356588784,-73.2483619549877,41.5406336576955,-73.30695669146,41.6208120882057,17.8576242995665,17.7894671639076,2016.78946716391,2016.85762429957,10.1723821634263
559,693,0.464365514721742,-73.2195379763882,41.368521377658,-73.3499407110267,41.3481626026594,17.8654242892273,17.4010587745056,2016.40105877451,2016.86542428923,11.1295019093552
634,694,0.0940888162212365,-73.0925088455188,40.1189741830768,-73.1330870158341,40.0477616846603,17.8669925326968,17.7729037164756,2016.77290371648,2016.8669925327,8.64830794559015
613,715,0.160614142877576,-73.0976623449833,40.7326681049678,-73.011514778451,40.6563030050161,17.883961119099,17.7233469762214,2016.72334697622,2016.8839611191,11.1867557775674
588,717,0.244163561618345,-72.1403378551684,41.4727526916458,-72.1474510301288,41.5622854356869,17.8858052863805,17.6416417247622,2016.64164172476,2016.88580528638,9.98475132360204
700,721,0.0138128128240006,-73.3049065756145,41.0451618031825,-73.3055884074657,41.0253292009286,17.8876822531994,17.8738694403754,2016.87386944038,2016.8876822532,2.2085843230111
608,726,0.172768144632015,-72.5190643324815,40.3444091523796,-72.5684702752006,40.3096451596737,17.8907895820729,17.7180214374409,2016.71802143744,2016.89078958207,5.7060489788572
675,727,0.0441839279309395,-73.1544814396035,39.8309012481345,-73.1198278895907,39.8198807292127,17.8916739199021,17.8474899919712,2016.84748999197,2016.8916739199,3.20673140297659
609,730,0.175516689819997,-72.0881343190056,42.2661926784181,-72.034470334774,42.2270823323882,17.8948709997764,17.7193543099564,2016.71935430996,2016.89487099978,6.20595203259632
730,745,0.0153744243302665,-72.034470334774,42.2270823323882,-72.0426551053997,42.2670579655823,17.9102454241066,17.8948709997764,2016.89487099978,2016.91024542411,4.50106555543526
628,753,0.16276455819263,-71.760058754202,41.4279763767167,-71.8917910517715,41.397282983491,17.9188417116504,17.7560771534577,2016.75607715346,2016.91884171165,11.516756872144
675,772,0.0856723282312361,-73.1544814396035,39.8309012481345,-73.1497782213209,39.8402846254154,17.9331623202024,17.8474899919712,2016.84748999197,2016.9331623202,1.1192946728539
676,777,0.0897201301769798,-72.2042947795741,41.1777645343827,-72.1924329929306,41.2245353454156,17.9373565084458,17.8476363782689,2016.84763637827,2016.93735650845,5.30065468067497
638,782,0.1517131434477,-72.1867467137483,41.694687889193,-72.2300577269045,41.6821150897639,17.9393301737911,17.7876170303434,2016.78761703034,2016.93933017379,3.86307703059638
721,790,0.058292933665691,-73.3055884074657,41.0253292009286,-73.2705351156724,40.9673987529599,17.9459751868651,17.8876822531994,2016.8876822532,2016.94597518687,7.08975212299502
726,796,0.0579380482095744,-72.5684702752006,40.3096451596737,-72.6314949190858,40.315144825885,17.9487276302825,17.8907895820729,2016.89078958207,2016.94872763028,5.38492944893941
777,808,0.0166652368851428,-72.1924329929306,41.2245353454156,-72.2458708979203,41.2509551068273,17.954021745331,17.9373565084458,2016.93735650845,2016.95402174533,5.35371759751129
715,832,0.0787293610719884,-73.011514778451,40.6563030050161,-73.0178800091739,40.6111649218614,17.962690480171,17.883961119099,2016.8839611191,2016.96269048017,5.05363816337164
717,848,0.0819495696753747,-72.1474510301288,41.5622854356869,-72.1105959260812,41.4741359188811,17.9677548560559,17.8858052863805,2016.88580528638,2016.96775485606,10.282749925723
855,858,0.000739702402542922,-73.4187122202357,40.1713823661878,-73.4193410601544,40.1682974256187,17.9712176735604,17.9704779711578,2016.97047797116,2016.97121767356,0.347568676548723
727,877,0.083480301495076,-73.1198278895907,39.8198807292127,-73.0363427672792,39.7656923653974,17.9751542213972,17.8916739199021,2016.8916739199,2016.9751542214,9.34803159061359
611,886,0.254729291632334,-73.2743340906999,40.826579141769,-73.2346765952285,40.8453317936502,17.9767156718236,17.7219863801913,2016.72198638019,2016.97671567182,3.93891100082836
870,888,0.00290612117873372,-72.8697559412551,41.3042882024587,-72.873544365106,41.3085079138534,17.9769178065187,17.97401168534,2016.97401168534,2016.97691780652,0.566601311030711
855,893,0.00803812434240044,-73.4187122202357,40.1713823661878,-73.3985161149477,40.1776241546895,17.9785160955002,17.9704779711578,2016.97047797116,2016.9785160955,1.85310363384157
715,894,0.094718924863168,-73.011514778451,40.6563030050161,-73.11156050245,40.6387903128697,17.9786800439622,17.883961119099,2016.8839611191,2016.97868004396,8.67232723049101
852,903,0.0106794984972071,-73.3364396673298,41.1231618744322,-73.3234723309537,41.1237926532374,17.9803993250783,17.9697198265811,2016.96971982658,2016.98039932508,1.08970053236252
745,925,0.0768390460988466,-72.0426551053997,42.2670579655823,-72.0298168773628,42.2662806205145,17.9870844702055,17.9102454241066,2016.91024542411,2016.98708447021,1.06117541759879
877,928,0.0123182535011665,-73.0363427672792,39.7656923653974,-73.0293770071629,39.7971917170143,17.9874724748984,17.9751542213972,2016.9751542214,2016.9874724749,3.5569067046636
682,936,0.13552956134711,-72.158590277686,42.2949609086599,-72.1219030406134,42.2696564637278,17.9883259194826,17.8527963581355,2016.85279635814,2016.98832591948,4.13105772863658
522,191,1.63420945996118,-72.2845853814194,42.0755932964409,-71.8050679873925,41.904435280033,18,16.3657905400388,2015.36579054004,2017,44.014509125691
526,324,1.3833355593496,-73.2880296307231,40.358533799788,-73.3531005248454,40.2337720394739,18,16.6166644406504,2015.61666444065,2017,14.9475519963094
552,317,0.749499752803425,-73.0548302129669,40.4060300841923,-73.1830961827431,40.4102343151884,18,17.2505002471966,2016.2505002472,2017,10.8828087382929
552,318,0.749499752803425,-73.0548302129669,40.4060300841923,-73.2405066579699,40.4435037437298,18,17.2505002471966,2016.2505002472,2017,16.2789746663898
554,76,0.675015222841359,-72.9882971456702,40.7945430970639,-73.1466823906354,40.6045047361018,18,17.3249847771586,2016.32498477716,2017,25.0251741191692
557,247,0.640947719984299,-73.3347881857087,40.4603662898083,-73.22765083323,40.5911773447713,18,17.3590522800157,2016.35905228002,2017,17.1537905976425
560,95,0.598180205028615,-72.2236799158485,41.3716653503617,-72.0346073616764,41.4352176810563,18,17.4018197949714,2016.40181979497,2017,17.3004610835159
596,141,0.315464808059312,-72.4236754253657,41.465394701551,-72.494377912194,41.3008937857204,18,17.6845351919407,2016.68453519194,2017,19.2415462455212
608,28,0.281978562559094,-72.5190643324815,40.3444091523796,-72.7281929950703,40.2771343384832,18,17.7180214374409,2016.71802143744,2017,19.2679336802178
619,428,0.268369017654196,-73.0761323168715,41.0033317438921,-73.064628402682,40.99705042998,18,17.7316309823458,2016.73163098235,2017,1.19295137916208
621,444,0.260748527143072,-72.9033740153851,41.3363405288243,-72.8714930859061,41.363030731712,18,17.7392514728569,2016.73925147286,2017,3.9908374920532
630,165,0.240923845989034,-72.3481597553909,42.3218607027501,-72.3453007552916,42.2702262808624,18,17.759076154011,2016.75907615401,2017,5.75296267573106
638,85,0.212382969656615,-72.1867467137483,41.694687889193,-72.2372317988745,41.5766865034997,18,17.7876170303434,2016.78761703034,2017,13.7915906598336
651,370,0.187099366923308,-73.3648709621533,40.758611046922,-73.349693573442,40.6354262344905,18,17.8129006330767,2016.81290063308,2017,13.7731112381985
656,162,0.182076528109584,-72.1249348359003,42.2815971636232,-72.109857968958,42.378822002496,18,17.8179234718904,2016.81792347189,2017,10.894337330608
657,13,0.181793438351922,-72.4056629225381,40.4332493831758,-72.4848540029554,40.3904260727809,18,17.8182065616481,2016.81820656165,2017,8.23307229264181
661,373,0.172537832823977,-73.5855643492651,40.8020429672956,-73.5676386830363,40.7683084989756,18,17.827462167176,2016.82746216718,2017,4.04801476977381
665,425,0.165607158734707,-73.2302696497615,41.1315977461976,-73.2952812921481,41.1275766175898,18,17.8343928412653,2016.83439284127,2017,5.46969147164795
669,400,0.160151363859595,-73.4194941518846,41.1631156154632,-73.4231686166033,41.1853090367693,18,17.8398486361404,2016.83984863614,2017,2.48976942326714
682,152,0.147203641864487,-72.158590277686,42.2949609086599,-72.2388108405473,42.3917118608351,18,17.8527963581355,2016.85279635814,2017,12.6323784868789
687,393,0.142375700433469,-73.30695669146,41.6208120882057,-73.4096034651081,41.5118838295502,18,17.8576242995665,2016.85762429957,2017,14.8372031788963
693,484,0.134575710772697,-73.3499407110267,41.3481626026594,-73.4188554933027,41.3355289464488,18,17.8654242892273,2016.86542428923,2017,5.92911580969718
693,485,0.134575710772697,-73.3499407110267,41.3481626026594,-73.4525954519869,41.3947734185986,18,17.8654242892273,2016.86542428923,2017,10.0235700046379
730,158,0.105129000223618,-72.034470334774,42.2270823323882,-72.0537669832489,42.3258687311946,18,17.8948709997764,2016.89487099978,2017,11.1115534657017
736,148,0.094553066595255,-71.8607166840813,41.4383663531314,-71.7932937666823,41.4409530219853,18,17.9054469334047,2016.9054469334,2017,5.63409507568014
736,149,0.094553066595255,-71.8607166840813,41.4383663531314,-71.854568635549,41.520022156309,18,17.9054469334047,2016.9054469334,2017,9.10469094098088
745,157,0.0897545758933519,-72.0426551053997,42.2670579655823,-72.1446389595355,42.2700648727991,18,17.9102454241066,2016.91024542411,2017,8.40806425879797
748,489,0.0862068208041323,-73.2059018772324,41.2328861001233,-73.1340315317697,41.2358456884822,18,17.9137931791959,2016.9137931792,2017,6.02583697343935
753,145,0.0811582883496229,-71.8917910517715,41.397282983491,-71.9084151474918,41.3876067223952,18,17.9188417116504,2016.91884171165,2017,1.75724313993646
754,113,0.0792067531586949,-72.3667271141482,41.4365799575985,-72.3269318425428,41.4427636940249,18,17.9207932468413,2016.92079324684,2017,3.39168095418536
772,263,0.0668376797975805,-73.1497782213209,39.8402846254154,-73.1531146639719,39.8060865296362,18,17.9331623202024,2016.9331623202,2017,3.81773690292255
777,73,0.0626434915541566,-72.1924329929306,41.2245353454156,-72.2279513778947,41.239125662105,18,17.9373565084458,2016.93735650845,2017,3.38831683070544
782,94,0.0606698262089155,-72.2300577269045,41.6821150897639,-72.2108396882978,41.7174607626225,18,17.9393301737911,2016.93933017379,2017,4.24669487235631
790,345,0.0540248131349297,-73.2705351156724,40.9673987529599,-73.2308811785012,41.0206602868318,18,17.9459751868651,2016.94597518687,2017,6.80132434651218
800,34,0.0486985634949784,-72.1214866799112,40.8516818208141,-72.1375619090291,40.862144606294,18,17.951301436505,2016.9513014365,2017,1.78568931304748
808,72,0.0459782546690138,-72.2458708979203,41.2509551068273,-72.246008770143,41.277308742002,18,17.954021745331,2016.95402174533,2017,2.93381137937258
820,17,0.0413454538020784,-72.6402758840847,40.5007365005183,-72.6243109980549,40.4846358209475,18,17.9586545461979,2016.9586545462,2017,2.24487734062557
847,90,0.0322761833866495,-72.216990609419,41.6604867888258,-72.2046421222068,41.6341192952234,18,17.9677238166133,2016.96772381661,2017,3.10988308735372
852,465,0.0302801734189197,-73.3364396673298,41.1231618744322,-73.3342538788131,41.1169744470424,18,17.9697198265811,2016.96971982658,2017,0.712782656540635
858,327,0.028782326439621,-73.4193410601544,40.1682974256187,-73.4498653300945,40.2067608938985,18,17.9712176735604,2016.97121767356,2017,5.00734181832999
870,443,0.0259883146600182,-72.8697559412551,41.3042882024587,-72.8268521473647,41.3098708058304,18,17.97401168534,2016.97401168534,2017,3.64123854466085
877,266,0.024845778602801,-73.0363427672792,39.7656923653974,-72.9727637446982,39.757079390644,18,17.9751542213972,2016.9751542214,2017,5.5246976950032
888,442,0.0230821934812845,-72.873544365106,41.3085079138534,-72.8334472457912,41.3763126744598,18,17.9769178065187,2016.97691780652,2017,8.25879971178067
894,299,0.021319956037825,-73.11156050245,40.6387903128697,-73.1037905005642,40.659732311729,18,17.9786800439622,2016.97868004396,2017,2.42195458382943
896,57,0.0207965034356471,-72.131942050817,41.5613178685321,-72.153476342734,41.5466976476147,18,17.9792034965643,2016.97920349656,2017,2.42225188076756
903,463,0.0196006749217127,-73.3234723309537,41.1237926532374,-73.3202842568439,41.1000092234882,18,17.9803993250783,2016.98039932508,2017,2.66113198915796
903,464,0.0196006749217127,-73.3234723309537,41.1237926532374,-73.3083359154197,41.136067019312,18,17.9803993250783,2016.98039932508,2017,1.86494561775125
925,154,0.0129155297945053,-72.0298168773628,42.2662806205145,-72.0113458909435,42.2387567918645,18,17.9870844702055,2016.98708447021,2017,3.42125819084971
928,270,0.0125275251016345,-73.0293770071629,39.7971917170143,-73.0345076105803,39.804392000221,18,17.9874724748984,2016.9874724749,2017,0.913813558736165
936,150,0.0116740805173771,-72.1219030406134,42.2696564637278,-72.1454623619574,42.2921378982277,18,17.9883259194826,2016.98832591948,2017,3.16684020586889
936,151,0.0116740805173771,-72.1219030406134,42.2696564637278,-72.1108165386913,42.266999546067,18,17.9883259194826,2016.98832591948,2017,0.960006634984704
974,449,0.00435992776430826,-72.9514728452377,41.2879573924999,-72.9492527671422,41.3015593193971,18,17.9956400722357,2016.99564007224,2017,1.52556210866888
974,450,0.00435992776430826,-72.9514728452377,41.2879573924999,-72.9405191221046,41.2988813296544,18,17.9956400722357,2016.99564007224,2017,1.52259479239403
985,159,0.00265246765388602,-72.0986476069054,42.2817542202653,-72.1013429068528,42.2847832913245,18,17.9973475323461,2016.99734753235,2017,0.403716525893948
