node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,517,0.103594487952344,-74.1650259620647,41.5117924366671,-74.184252771288,41.4549864978103,16.7254955479172,16.6219010599648,2015.62190105996,2015.72549554792,6.52397953880802
509,518,2.00981481575753,-74.2433634605945,40.539434019155,-74.1329645969696,40.6043698952473,16.8653510467819,14.8555362310244,2013.85553623102,2015.86535104678,11.8070573330599
507,519,2.891246254323,-74.1576570557279,40.3772383681482,-74.1110967605275,39.9359585114356,16.8938737010361,14.0026274467131,2013.00262744671,2015.89387370104,49.2844506152478
514,520,0.396138932736856,-74.2183137250297,40.2223596350966,-74.1798620663022,40.3295382791007,17.0041333823309,16.607994449594,2015.60799444959,2016.00413338233,12.3704213111926
517,521,0.361985566201941,-74.184252771288,41.4549864978103,-74.3039849741387,41.5173356048187,17.0874811141191,16.7254955479172,2015.72549554792,2016.08748111412,12.1604662486032
510,522,2.16160819841755,-74.1761264504738,41.9686385557639,-74.0241799241427,41.9377955112564,17.1993963619131,15.0377881634956,2014.0377881635,2016.19939636191,13.0399046824398
512,523,1.48900478596162,-74.4138532665881,41.361536276157,-74.7063782667243,41.145032040675,17.2360296063537,15.747024820392,2014.74702482039,2016.23602960635,34.3554635950779
518,524,0.390279924628934,-74.1329645969696,40.6043698952473,-74.2581586953364,40.8037024049893,17.2556309714109,16.8653510467819,2015.86535104678,2016.25563097141,24.5773722419618
507,525,3.30218189043972,-74.1576570557279,40.3772383681482,-73.6570600089703,40.519707283913,17.3048093371528,14.0026274467131,2013.00262744671,2016.30480933715,45.2773582841263
518,526,0.476450425567657,-74.1329645969696,40.6043698952473,-74.0215025786201,40.6909972611893,17.3418014723496,16.8653510467819,2015.86535104678,2016.34180147235,13.4772240201636
525,527,0.0506102231784704,-73.6570600089703,40.519707283913,-73.660569050869,40.4120271362738,17.3554195603313,17.3048093371528,2016.30480933715,2016.35541956033,11.9910544660572
515,528,0.778629159508348,-74.1650259620647,41.5117924366671,-74.0977196949279,41.7986594955718,17.4005302194732,16.6219010599648,2015.62190105996,2016.40053021947,32.4221320377991
510,529,2.36945578526677,-74.1761264504738,41.9686385557639,-74.3183010255778,42.0207751614553,17.4072439487624,15.0377881634956,2014.0377881635,2016.40724394876,13.1170189185849
519,530,0.531580746322641,-74.1110967605275,39.9359585114356,-74.0006234984319,40.0582222206628,17.4254544473588,16.8938737010361,2015.89387370104,2016.42545444736,16.5535330003993
530,531,0.00130456970837261,-74.0006234984319,40.0582222206628,-74.0029359422622,40.0483163726469,17.4267590170671,17.4254544473588,2016.42545444736,2016.42675901707,1.12022412611534
521,532,0.341627701992217,-74.3039849741387,41.5173356048187,-74.2273509533409,41.4847023778671,17.4291088161113,17.0874811141191,2016.08748111412,2016.42910881611,7.34996030895427
513,533,1.06515937523223,-74.1682900362068,41.0001835461859,-73.8075979006349,41.0912061605893,17.4436652119807,16.3785058367485,2015.37850583675,2016.44366521198,31.9336047194397
533,534,0.0213160587965434,-73.8075979006349,41.0912061605893,-73.8573635799276,41.0845042369517,17.4649812707772,17.4436652119807,2016.44366521198,2016.46498127078,4.24172494634256
533,535,0.0237983576236594,-73.8075979006349,41.0912061605893,-73.8392623904589,41.1025097325314,17.4674635696044,17.4436652119807,2016.44366521198,2016.4674635696,2.93941841611834
531,536,0.050183298871229,-74.0029359422622,40.0483163726469,-74.0222988090059,40.0274547263584,17.4769423159384,17.4267590170671,2016.42675901707,2016.47694231594,2.84905726186694
520,537,0.473944767047869,-74.1798620663022,40.3295382791007,-74.2217825137164,40.4558182718921,17.4780781493787,17.0041333823309,2016.00413338233,2016.47807814938,14.5003350734694
537,538,0.00723042999722176,-74.2217825137164,40.4558182718921,-74.2293353664775,40.435518818822,17.485308579376,17.4780781493787,2016.47807814938,2016.48530857938,2.34865919919722
511,539,1.78208793283028,-74.2319538265011,40.5953501784414,-73.9742057169716,40.8402666695642,17.4925017859215,15.7104138530912,2014.71041385309,2016.49250178592,34.8761222514174
538,540,0.0231180080565525,-74.2293353664775,40.435518818822,-74.1352302471418,40.4186431101825,17.5084265874325,17.485308579376,2016.48530857938,2016.50842658743,8.19307339864772
529,541,0.10902811522785,-74.3183010255778,42.0207751614553,-74.1587922749558,41.9565136733963,17.5162720639902,17.4072439487624,2016.40724394876,2016.51627206399,15.0125622787995
524,542,0.280507401279164,-74.2581586953364,40.8037024049893,-74.2489981039905,40.7975394821576,17.53613837269,17.2556309714109,2016.25563097141,2016.53613837269,1.0327850954789
526,543,0.194445161382215,-74.0215025786201,40.6909972611893,-74.093313804403,40.6504337380784,17.5362466337318,17.3418014723496,2016.34180147235,2016.53624663373,7.56019143147302
521,544,0.455084126840275,-74.3039849741387,41.5173356048187,-74.3886360940274,41.5598645338634,17.5425652409594,17.0874811141191,2016.08748111412,2016.54256524096,8.49530933831701
542,545,0.0138181644878464,-74.2489981039905,40.7975394821576,-74.2729054287074,40.7862309986024,17.5499565371779,17.53613837269,2016.53613837269,2016.54995653718,2.37589654399626
523,546,0.31638219132082,-74.7063782667243,41.145032040675,-74.7481488406943,41.1945929400083,17.5524117976745,17.2360296063537,2016.23602960635,2016.55241179767,6.5340221258146
516,547,0.830743747948667,-74.0789501727702,41.0428448986167,-74.1002125381638,41.0745331169383,17.5554570421488,16.7247132942002,2015.7247132942,2016.55545704215,3.95346768666109
516,548,0.838278821827267,-74.0789501727702,41.0428448986167,-73.9737782300445,41.3291053476386,17.5629921160274,16.7247132942002,2015.7247132942,2016.56299211603,33.0633222551062
534,549,0.104924689035767,-73.8573635799276,41.0845042369517,-73.8285830226832,41.0835490197072,17.569905959813,17.4649812707772,2016.46498127078,2016.56990595981,2.41731641548809
546,550,0.0228976604346093,-74.7481488406943,41.1945929400083,-74.7102374644217,41.1801653441921,17.5753094581091,17.5524117976745,2016.55241179767,2016.57530945811,3.55914405868476
548,551,0.0186129896611957,-73.9737782300445,41.3291053476386,-73.9917657170005,41.3337843249529,17.5816051056886,17.5629921160274,2016.56299211603,2016.58160510569,1.59129854311459
539,552,0.105886770345667,-73.9742057169716,40.8402666695642,-73.9419782041479,40.9001987812071,17.5983885562672,17.4925017859215,2016.49250178592,2016.59838855627,7.20237596786092
547,553,0.0543494695807194,-74.1002125381638,41.0745331169383,-74.1013737841197,41.1460107082897,17.6098065117296,17.5554570421488,2016.55545704215,2016.60980651173,7.95775830630939
543,554,0.0923777926266202,-74.093313804403,40.6504337380784,-74.0094313245323,40.6627987155805,17.6286244263584,17.5362466337318,2016.53624663373,2016.62862442636,7.21665561654485
520,556,0.631403568183412,-74.1798620663022,40.3295382791007,-74.2523891054187,40.301859616712,17.6355369505143,17.0041333823309,2016.00413338233,2016.63553695051,6.88440087506696
523,558,0.420242553656884,-74.7063782667243,41.145032040675,-74.4390189317516,41.2491389645298,17.6562721600105,17.2360296063537,2016.23602960635,2016.65627216001,25.2165659190582
535,559,0.1902290870904,-73.8392623904589,41.1025097325314,-73.9144194661956,41.1789956501093,17.6576926566948,17.4674635696044,2016.4674635696,2016.65769265669,10.5925740216455
542,560,0.13255560808183,-74.2489981039905,40.7975394821576,-74.2084414499995,40.7878027827621,17.6686939807719,17.53613837269,2016.53613837269,2016.66869398077,3.58589774160714
538,561,0.197568183683747,-74.2293353664775,40.435518818822,-74.3367524769698,40.5100113331598,17.6828767630597,17.485308579376,2016.48530857938,2016.68287676306,12.309354846695
561,562,0.00575218270637431,-74.3367524769698,40.5100113331598,-74.3318981897953,40.5111932679906,17.6886289457661,17.6828767630597,2016.68287676306,2016.68862894577,0.431411727006232
554,563,0.0680367667230828,-74.0094313245323,40.6627987155805,-73.9983183311574,40.6297323106129,17.6966611930815,17.6286244263584,2016.62862442636,2016.69666119308,3.79887659366359
527,565,0.348056805089536,-73.660569050869,40.4120271362738,-73.5444317808534,40.2324634120158,17.7034763654208,17.3554195603313,2016.35541956033,2016.70347636542,22.2879551799871
559,566,0.0498104335846711,-73.9144194661956,41.1789956501093,-73.8612780432632,41.2042350987347,17.7075030902794,17.6576926566948,2016.65769265669,2016.70750309028,5.26432616394986
561,567,0.0397434146838968,-74.3367524769698,40.5100113331598,-74.3288610400432,40.5420727701534,17.7226201777436,17.6828767630597,2016.68287676306,2016.72262017774,3.63113167619732
543,568,0.188179787504814,-74.093313804403,40.6504337380784,-74.076685206059,40.6989059335797,17.7244264212366,17.5362466337318,2016.53624663373,2016.72442642124,5.57576336649263
530,569,0.303676926641238,-74.0006234984319,40.0582222206628,-74.1825670952127,40.1051153218371,17.729131374,17.4254544473588,2016.42545444736,2016.729131374,16.3530136039697
544,570,0.191964109120045,-74.3886360940274,41.5598645338634,-74.3465893470471,41.6217785172055,17.7345293500794,17.5425652409594,2016.54256524096,2016.73452935008,7.73060054924521
535,572,0.273418623958106,-73.8392623904589,41.1025097325314,-73.818023946301,40.9239877083321,17.7408821935625,17.4674635696044,2016.4674635696,2016.74088219356,19.9536770195392
529,574,0.339700893389714,-74.3183010255778,42.0207751614553,-74.3721572701136,42.0364684007652,17.7469448421521,17.4072439487624,2016.40724394876,2016.74694484215,4.78391757787148
548,575,0.191168816178039,-73.9737782300445,41.3291053476386,-73.8742836377121,41.2912652236396,17.7541609322055,17.5629921160274,2016.56299211603,2016.75416093221,9.32545960659933
556,576,0.127895353746926,-74.2523891054187,40.301859616712,-74.2684036424217,40.220328037711,17.7634323042612,17.6355369505143,2016.63553695051,2016.76343230426,9.17780525625323
525,577,0.45974987308706,-73.6570600089703,40.519707283913,-73.6221442505278,40.6508059110232,17.7645592102399,17.3048093371528,2016.30480933715,2016.76455921024,14.8899444157975
554,578,0.14042398126733,-74.0094313245323,40.6627987155805,-74.0464211323729,40.6503695949117,17.7690484076258,17.6286244263584,2016.62862442636,2016.76904840763,3.4166301547769
531,579,0.351133293867783,-74.0029359422622,40.0483163726469,-73.8514323129974,40.0814801257243,17.7778923109349,17.4267590170671,2016.42675901707,2016.77789231093,13.4254002227631
576,580,0.0164743076255741,-74.2684036424217,40.220328037711,-74.2657448555698,40.22596947975,17.7799066118868,17.7634323042612,2016.76343230426,2016.77990661189,0.667452139879999
573,581,0.0422404699475665,-74.0342973416936,41.0631103291866,-74.0734529375563,41.0437952413801,17.7839638898545,17.741723419907,2016.74172341991,2016.78396388985,3.92789316802361
522,582,0.589198922913629,-74.0241799241427,41.9377955112564,-73.9530812508849,41.9830297853154,17.7885952848268,17.1993963619131,2016.19939636191,2016.78859528483,7.74586958189158
519,583,0.895968248173683,-74.1110967605275,39.9359585114356,-74.1415127853193,39.7440348551107,17.7898419492098,16.8938737010361,2015.89387370104,2016.78984194921,21.5232902277611
528,585,0.391152598524168,-74.0977196949279,41.7986594955718,-74.0488354287093,41.8190095005299,17.7916828179973,17.4005302194732,2016.40053021947,2016.791682818,4.64606046581771
570,586,0.061459275778456,-74.3465893470471,41.6217785172055,-74.4164839418661,41.6595364046032,17.7959886258579,17.7345293500794,2016.73452935008,2016.79598862586,7.17504505371117
532,587,0.369369472713624,-74.2273509533409,41.4847023778671,-74.2389893994458,41.5371198059208,17.7984782888249,17.4291088161113,2016.42910881611,2016.79847828882,5.9154175031538
565,588,0.0973947292953585,-73.5444317808534,40.2324634120158,-73.5793477825403,40.2338715445832,17.8008710947162,17.7034763654208,2016.70347636542,2016.80087109472,2.97154809902436
560,591,0.143165910044711,-74.2084414499995,40.7878027827621,-74.1712501015407,40.7768097861375,17.8118598908166,17.6686939807719,2016.66869398077,2016.81185989082,3.36540268961246
586,592,0.0172546027146304,-74.4164839418661,41.6595364046032,-74.3947418711647,41.6620785036596,17.8132432285725,17.7959886258579,2016.79598862586,2016.81324322857,1.8302832263719
576,593,0.052650029613923,-74.2684036424217,40.220328037711,-74.2717382831908,40.2358731391725,17.8160823338751,17.7634323042612,2016.76343230426,2016.81608233388,1.75359635756893
541,594,0.29983553830501,-74.1587922749558,41.9565136733963,-74.1373097358459,41.7909387963327,17.8161076022952,17.5162720639902,2016.51627206399,2016.8161076023,18.5182568265822
532,595,0.388793368521074,-74.2273509533409,41.4847023778671,-74.2707979199115,41.4844353587177,17.8179021846324,17.4291088161113,2016.42910881611,2016.81790218463,3.62344746081875
593,596,0.00515666131990459,-74.2717382831908,40.2358731391725,-74.2592810214643,40.2154986287082,17.821238995195,17.8160823338751,2016.81608233388,2016.8212389952,2.50313805153331
569,597,0.0941258623398877,-74.1825670952127,40.1051153218371,-74.2404923776928,40.1373386536335,17.8232572363399,17.729131374,2016.729131374,2016.82325723634,6.09780737267069
558,599,0.172046233841492,-74.4390189317516,41.2491389645298,-74.4310257002073,41.3201317638889,17.828318393852,17.6562721600105,2016.65627216001,2016.82831839385,7.93142929088178
578,600,0.059451212156924,-74.0464211323729,40.6503695949117,-74.028456598006,40.6994042725554,17.8284996197827,17.7690484076258,2016.76904840763,2016.82849961978,5.66553315722372
592,603,0.0187916440386884,-74.3947418711647,41.6620785036596,-74.4303849588632,41.6486181403162,17.8320348726112,17.8132432285725,2016.81324322857,2016.83203487261,3.32183682872913
580,605,0.0543524296002222,-74.2657448555698,40.22596947975,-74.2364690147425,40.191581378581,17.834259041487,17.7799066118868,2016.77990661189,2016.83425904149,4.5662008302731
517,607,1.10970259415241,-74.184252771288,41.4549864978103,-74.286208667516,41.4694438826624,17.8351981420696,16.7254955479172,2015.72549554792,2016.83519814207,8.65662995396581
541,608,0.32056594627698,-74.1587922749558,41.9565136733963,-74.097695774542,42.1280438946434,17.8368380102672,17.5162720639902,2016.51627206399,2016.83683801027,19.7521785805935
574,609,0.0924210574077967,-74.3721572701136,42.0364684007652,-74.4040101563227,42.0458544943036,17.8393658995599,17.7469448421521,2016.74694484215,2016.83936589956,2.83319708992941
549,610,0.270149503662493,-73.8285830226832,41.0835490197072,-73.8789655928432,41.2030593958213,17.8400554634755,17.569905959813,2016.56990595981,2016.84005546348,13.9587348049568
560,612,0.17229308825921,-74.2084414499995,40.7878027827621,-74.2599014871657,40.7760545625065,17.8409870690311,17.6686939807719,2016.66869398077,2016.84098706903,4.53067421733743
552,613,0.243741305226682,-73.9419782041479,40.9001987812071,-73.9581371876078,40.8395393544363,17.8421298614938,17.5983885562672,2016.59838855627,2016.84212986149,6.88849179364811
553,614,0.232445918055515,-74.1013737841197,41.1460107082897,-73.9441701256848,41.1124268216545,17.8422524297851,17.6098065117296,2016.60980651173,2016.84225242979,13.7018157564133
606,615,0.00741303280550648,-74.1189730567075,40.7584525007598,-74.1088839698441,40.7419630014995,17.8425337659223,17.8351207331168,2016.83512073312,2016.84253376592,2.02328125343398
605,617,0.0126910777925823,-74.2364690147425,40.191581378581,-74.2582171335851,40.1860517597713,17.8469501192796,17.834259041487,2016.83425904149,2016.84695011928,1.94927190157209
614,618,0.00491540834861388,-73.9441701256848,41.1124268216545,-73.953599384839,41.1187462240189,17.8471678381337,17.8422524297851,2016.84225242979,2016.84716783813,1.05845320729119
617,619,0.000716458810297221,-74.2582171335851,40.1860517597713,-74.2574273940347,40.1842256261391,17.8476665780899,17.8469501192796,2016.84695011928,2016.84766657809,0.214100279249055
593,620,0.0352591487166483,-74.2717382831908,40.2358731391725,-74.2473318584913,40.2106893449507,17.8513414825918,17.8160823338751,2016.81608233388,2016.85134148259,3.48763929904685
588,622,0.0524011358548842,-73.5793477825403,40.2338715445832,-73.5498072378583,40.2196403445902,17.8532722305711,17.8008710947162,2016.80087109472,2016.85327223057,2.96884705722941
508,623,3.62739185352431,-74.0977585785797,41.6773457745863,-73.802552465384,41.824878948695,17.8558588674987,14.2284670139744,2013.22846701397,2016.8558588675,29.5103149099423
583,624,0.0660639676180446,-74.1415127853193,39.7440348551107,-74.0861852315565,39.8263153335965,17.8559059168278,17.7898419492098,2016.78984194921,2016.85590591683,10.3103703658297
536,626,0.380255855102883,-74.0222988090059,40.0274547263584,-73.8933209843292,39.9558577397984,17.8571981710412,17.4769423159384,2016.47694231594,2016.85719817104,13.5844735387127
603,629,0.0302073150619182,-74.4303849588632,41.6486181403162,-74.429123936155,41.6530113642039,17.8622421876731,17.8320348726112,2016.83203487261,2016.86224218767,0.500192966612982
552,630,0.265494493607206,-73.9419782041479,40.9001987812071,-74.0834371879344,41.076592551376,17.8638830498744,17.5983885562672,2016.59838855627,2016.86388304987,22.954468687773
587,633,0.0697701250300998,-74.2389893994458,41.5371198059208,-74.2343006090847,41.5538204279519,17.868248413855,17.7984782888249,2016.79847828882,2016.86824841386,1.89977853918022
544,635,0.328011299598181,-74.3886360940274,41.5598645338634,-74.4949428376316,41.5618651032221,17.8705765405576,17.5425652409594,2016.54256524096,2016.87057654056,8.85796460382817
610,636,0.0320820950385007,-73.8789655928432,41.2030593958213,-73.9234006207083,41.1922019352208,17.872137558514,17.8400554634755,2016.84005546348,2016.87213755851,3.91342512109108
608,638,0.0428344840546198,-74.097695774542,42.1280438946434,-74.0579975300399,42.1161679187919,17.8796724943218,17.8368380102672,2016.83683801027,2016.87967249432,3.53449173351592
599,640,0.0524860852132732,-74.4310257002073,41.3201317638889,-74.4516779694587,41.3402090393347,17.8808044790653,17.828318393852,2016.82831839385,2016.88080447907,2.82420360487456
618,641,0.0337491045157036,-73.953599384839,41.1187462240189,-73.9523954676486,41.0394002479141,17.8809169426494,17.8471678381337,2016.84716783813,2016.88091694265,8.83367898808085
577,642,0.122380417891642,-73.6221442505278,40.6508059110232,-73.6770183696477,40.5823494563103,17.8869396281315,17.7645592102399,2016.76455921024,2016.88693962813,8.92074659953073
635,643,0.0166499773250427,-74.4949428376316,41.5618651032221,-74.4842197816065,41.6119540516448,17.8872265178826,17.8705765405576,2016.87057654056,2016.88722651788,5.64712552618914
559,644,0.2306399655691,-73.9144194661956,41.1789956501093,-73.8225720690295,41.1959959534949,17.8883326222639,17.6576926566948,2016.65769265669,2016.88833262226,7.92408646583458
585,645,0.0982055400538899,-74.0488354287093,41.8190095005299,-74.0901160040748,41.8838911453618,17.8898883580512,17.7916828179973,2016.791682818,2016.88988835805,7.99296552040624
638,646,0.0105807640487164,-74.0579975300399,42.1161679187919,-74.0488603555578,42.102153362253,17.8902532583705,17.8796724943218,2016.87967249432,2016.89025325837,1.73306987052627
644,647,0.00651763991372974,-73.8225720690295,41.1959959534949,-73.8342876951073,41.1996506498412,17.8948502621776,17.8883326222639,2016.88833262226,2016.89485026218,1.06234945188636
624,649,0.0400145573408079,-74.0861852315565,39.8263153335965,-74.0502056297814,39.8022379220649,17.8959204741686,17.8559059168278,2016.85590591683,2016.89592047417,4.08046284921181
640,651,0.0164669888002743,-74.4516779694587,41.3402090393347,-74.4579034475453,41.3415694786904,17.8972714678656,17.8808044790653,2016.88080447907,2016.89727146787,0.541925380941461
577,653,0.133321614271017,-73.6221442505278,40.6508059110232,-73.6531630459439,40.6915687714289,17.8978808245109,17.7645592102399,2016.76455921024,2016.89788082451,5.23945396699398
572,656,0.160185152980313,-73.818023946301,40.9239877083321,-73.867708271943,40.8220254097059,17.9010673465428,17.7408821935625,2016.74088219356,2016.90106734654,12.0968476880972
633,658,0.0347045520910922,-74.2343006090847,41.5538204279519,-74.2177882580841,41.5482683920463,17.9029529659461,17.868248413855,2016.86824841386,2016.90295296595,1.50812891913904
572,659,0.163773733060084,-73.818023946301,40.9239877083321,-73.6555490292483,40.9055172684842,17.9046559266225,17.7408821935625,2016.74088219356,2016.90465592662,13.8221219558591
558,660,0.249213875068432,-74.4390189317516,41.2491389645298,-74.4641897067318,41.230509191907,17.905486035079,17.6562721600105,2016.65627216001,2016.90548603508,2.95650829859047
565,661,0.202152035319904,-73.5444317808534,40.2324634120158,-73.4758683331014,40.21097862607,17.9056284007407,17.7034763654208,2016.70347636542,2016.90562840074,6.29968907999119
573,662,0.164329377743233,-74.0342973416936,41.0631103291866,-74.0556809211509,40.9321177612558,17.9060527976502,17.741723419907,2016.74172341991,2016.90605279765,14.6928613893759
620,663,0.057672102830617,-74.2473318584913,40.2106893449507,-74.2978761138238,40.2103548425231,17.9090135854224,17.8513414825918,2016.85134148259,2016.90901358542,4.29720813721218
648,664,0.0139764662078073,-73.8690323722478,40.9718401759594,-73.8579963000112,40.9837662013512,17.9090538063225,17.8950773401147,2016.89507734011,2016.90905380632,1.61955970128019
624,666,0.0548513756729064,-74.0861852315565,39.8263153335965,-74.1038252162172,39.8248693112413,17.9107572925007,17.8559059168278,2016.85590591683,2016.9107572925,1.51672300864325
658,670,0.010935632472682,-74.2177882580841,41.5482683920463,-74.2248460362486,41.5061854790048,17.9138885984188,17.9029529659461,2016.90295296595,2016.91388859842,4.7216146806282
619,671,0.0668723316096141,-74.2574273940347,40.1842256261391,-74.3560577998306,40.147654844715,17.9145389096995,17.8476665780899,2016.84766657809,2016.9145389097,9.326163708698
596,672,0.0934111384633531,-74.2592810214643,40.2154986287082,-74.2756505344303,40.1463633381254,17.9146501336584,17.821238995195,2016.8212389952,2016.91465013366,7.82132438902622
599,673,0.0866714209500092,-74.4310257002073,41.3201317638889,-74.4372177127737,41.2802821928404,17.914989814802,17.828318393852,2016.82831839385,2016.9149898148,4.46633226157398
633,674,0.0469661162871953,-74.2343006090847,41.5538204279519,-74.2881005485426,41.51834179577,17.9152145301422,17.868248413855,2016.86824841386,2016.91521453014,5.97479682013937
641,675,0.0343071496857019,-73.9523954676486,41.0394002479141,-73.9521460648296,41.0594993888642,17.9152240923351,17.8809169426494,2016.88091694265,2016.91522409234,2.23761215212956
607,676,0.0802577488680549,-74.286208667516,41.4694438826624,-74.3061625721514,41.3548573541596,17.9154558909376,17.8351981420696,2016.83519814207,2016.91545589094,12.8645409746667
630,679,0.0535872395254508,-74.0834371879344,41.076592551376,-74.1228051904387,41.1216870598777,17.9174702893998,17.8638830498744,2016.86388304987,2016.9174702894,6.00904158734789
670,682,0.00402021670727299,-74.2248460362486,41.5061854790048,-74.2220443104108,41.5040815613684,17.9179088151261,17.9138885984188,2016.91388859842,2016.91790881513,0.330782201461229
583,683,0.128078654602902,-74.1415127853193,39.7440348551107,-74.1349171392641,39.7274245820168,17.9179206038127,17.7898419492098,2016.78984194921,2016.91792060381,1.93340739303877
606,684,0.0834650891606969,-74.1189730567075,40.7584525007598,-74.0540463672574,40.7548445492287,17.9185858222775,17.8351207331168,2016.83512073312,2016.91858582228,5.48976191513712
682,687,0.00407433116364776,-74.2220443104108,41.5040815613684,-74.2281819330109,41.4891216488477,17.9219831462897,17.9179088151261,2016.91790881513,2016.92198314629,1.74225180651797
647,691,0.0289439661101852,-73.8342876951073,41.1996506498412,-73.856242074822,41.219143832754,17.9237942282878,17.8948502621776,2016.89485026218,2016.92379422829,2.84426860182656
673,692,0.00886183143784199,-74.4372177127737,41.2802821928404,-74.4591027232835,41.2931085651963,17.9238516462399,17.914989814802,2016.9149898148,2016.92385164624,2.32170068511574
626,695,0.0684680111078367,-73.8933209843292,39.9558577397984,-73.9224114354963,40.0077913738751,17.9256661821491,17.8571981710412,2016.85719817104,2016.92566618215,6.29149205044004
695,696,2.47174054756568e-05,-73.9224114354963,40.0077913738751,-73.9226491340629,40.0075896713066,17.9256908995546,17.9256661821491,2016.92566618215,2016.92569089955,0.0302489319332418
695,697,0.00134521202476972,-73.9224114354963,40.0077913738751,-73.9259683790161,40.0134823978959,17.9270113941738,17.9256661821491,2016.92566618215,2016.92701139417,0.702398502093013
562,698,0.238566333178561,-74.3318981897953,40.5111932679906,-74.3423790476463,40.4102112788349,17.9271952789446,17.6886289457661,2016.68862894577,2016.92719527894,11.276703061733
683,700,0.0105809763665534,-74.1349171392641,39.7274245820168,-74.1225151558715,39.7571046048436,17.9285015801793,17.9179206038127,2016.91792060381,2016.92850158018,3.47045543119996
527,703,0.574740211051003,-73.660569050869,40.4120271362738,-73.4623036029763,40.4047664863232,17.9301597713823,17.3554195603313,2016.35541956033,2016.93015977138,16.8257531378311
563,704,0.234716150338211,-73.9983183311574,40.6297323106129,-73.9881471121878,40.745828129389,17.9313773434197,17.6966611930815,2016.69666119308,2016.93137734342,12.9527239245746
640,707,0.0533840514045007,-74.4516779694587,41.3402090393347,-74.4209052376612,41.364455894958,17.9341885304698,17.8808044790653,2016.88080447907,2016.93418853047,3.72812803187912
646,708,0.0446752429246684,-74.0488603555578,42.102153362253,-74.0620983052537,42.0980923729126,17.9349285012952,17.8902532583705,2016.89025325837,2016.9349285013,1.18321951075023
602,710,0.105141093590961,-73.862276421527,41.3011388408662,-73.9879955497344,41.3814407040964,17.9356016349907,17.8304605413997,2016.8304605414,2016.93560163499,13.7958813550321
666,712,0.0274511718485885,-74.1038252162172,39.8248693112413,-74.0771117702501,39.8557466810491,17.9382084643493,17.9107572925007,2016.9107572925,2016.93820846435,4.12669672030559
651,713,0.0412035187795663,-74.4579034475453,41.3415694786904,-74.406125951351,41.348743434756,17.9384749866451,17.8972714678656,2016.89727146787,2016.93847498665,4.40041913925511
654,715,0.0395187378360743,-73.8377840100056,39.9166043361437,-73.8986567661522,39.8809850434829,17.9386909076535,17.8991721698175,2016.89917216982,2016.93869090765,6.53846497418589
582,716,0.151111289066329,-73.9530812508849,41.9830297853154,-73.8843045768719,42.0018762585781,17.9397065738931,17.7885952848268,2016.78859528483,2016.93970657389,6.06500207188421
