node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,8.00136957243347,-73.7972974934222,40.9432775779508,-74.2816726817116,40.7949491981501,8.00136957243347,0,1999,2007.00136957243,43.9929785648629
502,503,0.236923525305435,-74.2816726817116,40.7949491981501,-74.3902713501336,40.6239988321967,8.2382930977389,8.00136957243347,2007.00136957243,2007.23829309774,21.1224257673081
503,504,3.89145296851011,-74.3902713501336,40.6239988321967,-74.0458242616902,41.104001470233,12.129746066249,8.2382930977389,2007.23829309774,2011.12974606625,60.7972931957444
504,505,2.14255557138617,-74.0458242616902,41.104001470233,-74.1726194820418,41.1774124855089,14.2723016376352,12.129746066249,2011.12974606625,2013.27230163764,13.4085521590714
505,506,0.634883599756622,-74.1726194820418,41.1774124855089,-74.1541827802174,41.1001961884946,14.9071852373918,14.2723016376352,2013.27230163764,2013.90718523739,8.73388806705581
502,508,7.49328755007736,-74.2816726817116,40.7949491981501,-74.8858786453725,40.8714789812129,15.4946571225108,8.00136957243347,2007.00136957243,2014.49465712251,51.600003600254
508,510,0.463507387182899,-74.8858786453725,40.8714789812129,-75.0082353549346,40.8919568473143,15.9581645096937,15.4946571225108,2014.49465712251,2014.95816450969,10.5477897209285
510,511,0.198449166812597,-75.0082353549346,40.8919568473143,-74.9830276361817,40.8835831436397,16.1566136765063,15.9581645096937,2014.95816450969,2015.15661367651,2.31725654222386
510,512,0.363182247134922,-75.0082353549346,40.8919568473143,-75.1363930208921,41.0990923588617,16.3213467568286,15.9581645096937,2014.95816450969,2015.32134675683,25.4494906380678
503,513,8.1412685877804,-74.3902713501336,40.6239988321967,-74.1815635261803,41.218181094997,16.3795616855193,8.2382930977389,2007.23829309774,2015.37956168552,68.4367351164198
501,514,16.5882182901194,-73.7972974934222,40.9432775779508,-74.0093875835062,40.3206913541691,16.5882182901194,0,1999,2015.58821829012,71.58738510459
504,515,4.7256509841201,-74.0458242616902,41.104001470233,-73.7326124747654,41.112490671678,16.8553970503691,12.129746066249,2011.12974606625,2015.85539705037,26.288888536279
512,516,0.691303833676721,-75.1363930208921,41.0990923588617,-74.9234100100511,41.1199609527418,17.0126505905054,16.3213467568286,2015.32134675683,2016.01265059051,18.0148862272764
515,517,0.25673161769171,-73.7326124747654,41.112490671678,-73.8837500933727,41.2124576598422,17.1121286680608,16.8553970503691,2015.85539705037,2016.11212866806,16.861080334996
514,518,0.685730777392292,-74.0093875835062,40.3206913541691,-74.128661648763,40.3282951752141,17.2739490675117,16.5882182901194,2015.58821829012,2016.27394906751,10.1584055000344
513,520,0.933609033839712,-74.1815635261803,41.218181094997,-74.0413398900122,41.2786190065065,17.313170719359,16.3795616855193,2015.37956168552,2016.31317071936,13.5284203895493
516,521,0.31166818020045,-74.9234100100511,41.1199609527418,-74.9184791511151,41.1226090583387,17.3243187707058,17.0126505905054,2016.01265059051,2016.32431877071,0.507837619669104
512,523,1.05516121126414,-75.1363930208921,41.0990923588617,-74.9978530775751,41.1398005949188,17.3765079680928,16.3213467568286,2015.32134675683,2016.37650796809,12.4711439602997
511,524,1.2714311939276,-74.9830276361817,40.8835831436397,-74.7219315008104,40.8451740666457,17.4280448704339,16.1566136765063,2015.15661367651,2016.42804487043,22.3936365652746
511,525,1.27210329405306,-74.9830276361817,40.8835831436397,-75.3848867462075,40.840431443041,17.4287169705594,16.1566136765063,2015.15661367651,2016.42871697056,34.1729600784358
527,528,0.0078844950251091,-74.8762052377287,40.798362706558,-74.8788407742833,40.790465373564,17.4570491345687,17.4491646395436,2016.44916463954,2016.45704913457,0.906786847341335
521,530,0.175615666816392,-74.9184791511151,41.1226090583387,-74.87074415721,41.0875720260343,17.4999344375222,17.3243187707058,2016.32431877071,2016.49993443752,5.58988905331317
516,532,0.533180895337043,-74.9234100100511,41.1199609527418,-74.9334825180621,41.0142049514791,17.5458314858424,17.0126505905054,2016.01265059051,2016.54583148584,11.8034815557692
514,533,0.966177177756513,-74.0093875835062,40.3206913541691,-74.3151374705757,40.1190470569724,17.5543954678759,16.5882182901194,2015.58821829012,2016.55439546788,34.342059891595
534,535,0.0177414629830418,-74.055539389269,40.2223748217091,-74.057465115919,40.2162628634933,17.5848047650666,17.5670633020836,2016.56706330208,2016.58480476507,0.699821184679296
525,541,0.241454059023124,-75.3848867462075,40.840431443041,-75.2572742991681,40.8243454929378,17.6701710295825,17.4287169705594,2016.42871697056,2016.67017102958,10.8970053100218
527,545,0.239004103413414,-74.8762052377287,40.798362706558,-74.9160403443544,40.7310981427134,17.688168742957,17.4491646395436,2016.44916463954,2016.68816874296,8.20692551385147
541,547,0.0220534243783238,-75.2572742991681,40.8243454929378,-75.207196679062,40.8272222125835,17.6922244539608,17.6701710295825,2016.67017102958,2016.69222445396,4.23062082495576
506,550,2.79111710068126,-74.1541827802174,41.1001961884946,-74.0616153822918,41.3923859278993,17.6983023380731,14.9071852373918,2013.90718523739,2016.69830233807,33.4377591646874
517,552,0.603618499892219,-73.8837500933727,41.2124576598422,-73.7398434754487,41.1955211171682,17.715747167953,17.1121286680608,2016.11212866806,2016.71574716795,12.1997087390003
545,553,0.0393298422558406,-74.9160403443544,40.7310981427134,-74.9225608212826,40.7276887308697,17.7274985852128,17.688168742957,2016.68816874296,2016.72749858521,0.668311412753863
520,555,0.423481970788878,-74.0413398900122,41.2786190065065,-74.1524589000805,41.2686141130706,17.7366526901479,17.313170719359,2016.31317071936,2016.73665269015,9.36352204422663
541,556,0.0759933233376217,-75.2572742991681,40.8243454929378,-75.3089244888969,40.843790453456,17.7461643529201,17.6701710295825,2016.67017102958,2016.74616435292,4.85921241290547
525,559,0.322856320826869,-75.3848867462075,40.840431443041,-75.4340014992676,40.9272273798306,17.7515732913862,17.4287169705594,2016.42871697056,2016.75157329139,10.5095666487995
532,561,0.208685182794593,-74.9334825180621,41.0142049514791,-74.9765642448138,41.0120913027696,17.754516668637,17.5458314858424,2016.54583148584,2016.75451666864,3.62652505574137
559,564,0.0207818415747687,-75.4340014992676,40.9272273798306,-75.3968665526989,40.9083098272401,17.772355132961,17.7515732913862,2016.75157329139,2016.77235513296,3.7674464323385
553,569,0.0708752891694238,-74.9225608212826,40.7276887308697,-74.8577554834718,40.6554197700525,17.7983738743822,17.7274985852128,2016.72749858521,2016.79837387438,9.72876614121268
552,570,0.08468446458545,-73.7398434754487,41.1955211171682,-73.73900185159,41.2103112922096,17.8004316325385,17.715747167953,2016.71574716795,2016.80043163254,1.6480078819845
528,571,0.345436531975691,-74.8788407742833,40.790465373564,-74.878740524344,40.8402357184937,17.8024856665444,17.4570491345687,2016.45704913457,2016.80248566654,5.54063392553354
563,572,0.0383047382625341,-74.029725069312,40.4851584322835,-74.0189168202422,40.5387718676097,17.8033772182278,17.7650724799653,2016.76507247997,2016.80337721823,6.03815041307749
550,576,0.106916702750434,-74.0616153822918,41.3923859278993,-73.9552872873126,41.4604328688016,17.8052190408235,17.6983023380731,2016.69830233807,2016.80521904082,11.6685963501322
571,577,0.00726858914516469,-74.878740524344,40.8402357184937,-74.877329688544,40.8491744419007,17.8097542556895,17.8024856665444,2016.80248566654,2016.80975425569,1.00216130520934
517,595,0.740048808885156,-73.8837500933727,41.2124576598422,-73.7545397176966,41.1999622120336,17.852177476946,17.1121286680608,2016.11212866806,2016.85217747695,10.910893922719
555,596,0.118550887387741,-74.1524589000805,41.2686141130706,-74.1041607566479,41.2980528038557,17.8552035775356,17.7366526901479,2016.73665269015,2016.85520357754,5.20239454758958
530,598,0.362114981849869,-74.87074415721,41.0875720260343,-75.009395147061,41.2493831422843,17.8620494193721,17.4999344375222,2016.49993443752,2016.86204941937,21.4357279675804
556,604,0.12840124217795,-75.3089244888969,40.843790453456,-75.1290768900881,40.824641494889,17.8745655950981,17.7461643529201,2016.74616435292,2016.8745655951,15.2974894928083
